signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_001_012_-09dB,dual/train/signals/NM_P3_001_012_-09dB.npy,NM,P3,0,12,-9,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_-06dB,dual/train/signals/NM_P3_001_012_-06dB.npy,NM,P3,0,12,-6,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_-03dB,dual/train/signals/NM_P3_001_012_-03dB.npy,NM,P3,0,12,-3,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_+00dB,dual/train/signals/NM_P3_001_012_+00dB.npy,NM,P3,0,12,0,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_+03dB,dual/train/signals/NM_P3_001_012_+03dB.npy,NM,P3,0,12,3,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_+06dB,dual/train/signals/NM_P3_001_012_+06dB.npy,NM,P3,0,12,6,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_+09dB,dual/train/signals/NM_P3_001_012_+09dB.npy,NM,P3,0,12,9,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_+12dB,dual/train/signals/NM_P3_001_012_+12dB.npy,NM,P3,0,12,12,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_+15dB,dual/train/signals/NM_P3_001_012_+15dB.npy,NM,P3,0,12,15,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_012_+18dB,dual/train/signals/NM_P3_001_012_+18dB.npy,NM,P3,0,12,18,0.4160553298456504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_-12dB,dual/train/signals/NM_P3_001_013_-12dB.npy,NM,P3,0,12,-12,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_-09dB,dual/train/signals/NM_P3_001_013_-09dB.npy,NM,P3,0,12,-9,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_-06dB,dual/train/signals/NM_P3_001_013_-06dB.npy,NM,P3,0,12,-6,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_-03dB,dual/train/signals/NM_P3_001_013_-03dB.npy,NM,P3,0,12,-3,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_+00dB,dual/train/signals/NM_P3_001_013_+00dB.npy,NM,P3,0,12,0,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_+03dB,dual/train/signals/NM_P3_001_013_+03dB.npy,NM,P3,0,12,3,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_+06dB,dual/train/signals/NM_P3_001_013_+06dB.npy,NM,P3,0,12,6,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_+09dB,dual/train/signals/NM_P3_001_013_+09dB.npy,NM,P3,0,12,9,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_+12dB,dual/train/signals/NM_P3_001_013_+12dB.npy,NM,P3,0,12,12,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_+15dB,dual/train/signals/NM_P3_001_013_+15dB.npy,NM,P3,0,12,15,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_013_+18dB,dual/train/signals/NM_P3_001_013_+18dB.npy,NM,P3,0,12,18,0.314312131173227,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_-12dB,dual/train/signals/NM_P3_001_014_-12dB.npy,NM,P3,0,12,-12,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_-09dB,dual/train/signals/NM_P3_001_014_-09dB.npy,NM,P3,0,12,-9,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_-06dB,dual/train/signals/NM_P3_001_014_-06dB.npy,NM,P3,0,12,-6,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_-03dB,dual/train/signals/NM_P3_001_014_-03dB.npy,NM,P3,0,12,-3,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_+00dB,dual/train/signals/NM_P3_001_014_+00dB.npy,NM,P3,0,12,0,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_+03dB,dual/train/signals/NM_P3_001_014_+03dB.npy,NM,P3,0,12,3,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_+06dB,dual/train/signals/NM_P3_001_014_+06dB.npy,NM,P3,0,12,6,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_+09dB,dual/train/signals/NM_P3_001_014_+09dB.npy,NM,P3,0,12,9,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_+12dB,dual/train/signals/NM_P3_001_014_+12dB.npy,NM,P3,0,12,12,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_+15dB,dual/train/signals/NM_P3_001_014_+15dB.npy,NM,P3,0,12,15,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_014_+18dB,dual/train/signals/NM_P3_001_014_+18dB.npy,NM,P3,0,12,18,0.43277027675020074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_-12dB,dual/train/signals/NM_P3_001_015_-12dB.npy,NM,P3,0,12,-12,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_-09dB,dual/train/signals/NM_P3_001_015_-09dB.npy,NM,P3,0,12,-9,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_-06dB,dual/train/signals/NM_P3_001_015_-06dB.npy,NM,P3,0,12,-6,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_-03dB,dual/train/signals/NM_P3_001_015_-03dB.npy,NM,P3,0,12,-3,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_+00dB,dual/train/signals/NM_P3_001_015_+00dB.npy,NM,P3,0,12,0,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_+03dB,dual/train/signals/NM_P3_001_015_+03dB.npy,NM,P3,0,12,3,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_+06dB,dual/train/signals/NM_P3_001_015_+06dB.npy,NM,P3,0,12,6,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_+09dB,dual/train/signals/NM_P3_001_015_+09dB.npy,NM,P3,0,12,9,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_+12dB,dual/train/signals/NM_P3_001_015_+12dB.npy,NM,P3,0,12,12,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_+15dB,dual/train/signals/NM_P3_001_015_+15dB.npy,NM,P3,0,12,15,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_015_+18dB,dual/train/signals/NM_P3_001_015_+18dB.npy,NM,P3,0,12,18,0.3180997614906493,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_-12dB,dual/train/signals/NM_P3_001_016_-12dB.npy,NM,P3,0,12,-12,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_-09dB,dual/train/signals/NM_P3_001_016_-09dB.npy,NM,P3,0,12,-9,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_-06dB,dual/train/signals/NM_P3_001_016_-06dB.npy,NM,P3,0,12,-6,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_-03dB,dual/train/signals/NM_P3_001_016_-03dB.npy,NM,P3,0,12,-3,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_+00dB,dual/train/signals/NM_P3_001_016_+00dB.npy,NM,P3,0,12,0,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_+03dB,dual/train/signals/NM_P3_001_016_+03dB.npy,NM,P3,0,12,3,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_+06dB,dual/train/signals/NM_P3_001_016_+06dB.npy,NM,P3,0,12,6,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_+09dB,dual/train/signals/NM_P3_001_016_+09dB.npy,NM,P3,0,12,9,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_+12dB,dual/train/signals/NM_P3_001_016_+12dB.npy,NM,P3,0,12,12,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_+15dB,dual/train/signals/NM_P3_001_016_+15dB.npy,NM,P3,0,12,15,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_016_+18dB,dual/train/signals/NM_P3_001_016_+18dB.npy,NM,P3,0,12,18,0.48626896984266677,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_-12dB,dual/train/signals/NM_P3_001_017_-12dB.npy,NM,P3,0,12,-12,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_-09dB,dual/train/signals/NM_P3_001_017_-09dB.npy,NM,P3,0,12,-9,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_-06dB,dual/train/signals/NM_P3_001_017_-06dB.npy,NM,P3,0,12,-6,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_-03dB,dual/train/signals/NM_P3_001_017_-03dB.npy,NM,P3,0,12,-3,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_+00dB,dual/train/signals/NM_P3_001_017_+00dB.npy,NM,P3,0,12,0,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_+03dB,dual/train/signals/NM_P3_001_017_+03dB.npy,NM,P3,0,12,3,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_+06dB,dual/train/signals/NM_P3_001_017_+06dB.npy,NM,P3,0,12,6,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_+09dB,dual/train/signals/NM_P3_001_017_+09dB.npy,NM,P3,0,12,9,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_+12dB,dual/train/signals/NM_P3_001_017_+12dB.npy,NM,P3,0,12,12,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_+15dB,dual/train/signals/NM_P3_001_017_+15dB.npy,NM,P3,0,12,15,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_017_+18dB,dual/train/signals/NM_P3_001_017_+18dB.npy,NM,P3,0,12,18,0.28892297642021103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_-12dB,dual/train/signals/NM_P3_001_018_-12dB.npy,NM,P3,0,12,-12,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_-09dB,dual/train/signals/NM_P3_001_018_-09dB.npy,NM,P3,0,12,-9,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_-06dB,dual/train/signals/NM_P3_001_018_-06dB.npy,NM,P3,0,12,-6,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_-03dB,dual/train/signals/NM_P3_001_018_-03dB.npy,NM,P3,0,12,-3,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_+00dB,dual/train/signals/NM_P3_001_018_+00dB.npy,NM,P3,0,12,0,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_+03dB,dual/train/signals/NM_P3_001_018_+03dB.npy,NM,P3,0,12,3,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_+06dB,dual/train/signals/NM_P3_001_018_+06dB.npy,NM,P3,0,12,6,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_+09dB,dual/train/signals/NM_P3_001_018_+09dB.npy,NM,P3,0,12,9,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_+12dB,dual/train/signals/NM_P3_001_018_+12dB.npy,NM,P3,0,12,12,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_+15dB,dual/train/signals/NM_P3_001_018_+15dB.npy,NM,P3,0,12,15,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_018_+18dB,dual/train/signals/NM_P3_001_018_+18dB.npy,NM,P3,0,12,18,0.3359699381840868,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_-12dB,dual/train/signals/NM_P3_001_019_-12dB.npy,NM,P3,0,12,-12,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_-09dB,dual/train/signals/NM_P3_001_019_-09dB.npy,NM,P3,0,12,-9,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_-06dB,dual/train/signals/NM_P3_001_019_-06dB.npy,NM,P3,0,12,-6,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_-03dB,dual/train/signals/NM_P3_001_019_-03dB.npy,NM,P3,0,12,-3,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_+00dB,dual/train/signals/NM_P3_001_019_+00dB.npy,NM,P3,0,12,0,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_+03dB,dual/train/signals/NM_P3_001_019_+03dB.npy,NM,P3,0,12,3,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_+06dB,dual/train/signals/NM_P3_001_019_+06dB.npy,NM,P3,0,12,6,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_+09dB,dual/train/signals/NM_P3_001_019_+09dB.npy,NM,P3,0,12,9,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_+12dB,dual/train/signals/NM_P3_001_019_+12dB.npy,NM,P3,0,12,12,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_+15dB,dual/train/signals/NM_P3_001_019_+15dB.npy,NM,P3,0,12,15,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_019_+18dB,dual/train/signals/NM_P3_001_019_+18dB.npy,NM,P3,0,12,18,0.4133100125043997,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_-12dB,dual/train/signals/NM_P3_001_020_-12dB.npy,NM,P3,0,12,-12,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_-09dB,dual/train/signals/NM_P3_001_020_-09dB.npy,NM,P3,0,12,-9,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_-06dB,dual/train/signals/NM_P3_001_020_-06dB.npy,NM,P3,0,12,-6,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_-03dB,dual/train/signals/NM_P3_001_020_-03dB.npy,NM,P3,0,12,-3,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_+00dB,dual/train/signals/NM_P3_001_020_+00dB.npy,NM,P3,0,12,0,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_+03dB,dual/train/signals/NM_P3_001_020_+03dB.npy,NM,P3,0,12,3,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_+06dB,dual/train/signals/NM_P3_001_020_+06dB.npy,NM,P3,0,12,6,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_+09dB,dual/train/signals/NM_P3_001_020_+09dB.npy,NM,P3,0,12,9,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_+12dB,dual/train/signals/NM_P3_001_020_+12dB.npy,NM,P3,0,12,12,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_+15dB,dual/train/signals/NM_P3_001_020_+15dB.npy,NM,P3,0,12,15,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_020_+18dB,dual/train/signals/NM_P3_001_020_+18dB.npy,NM,P3,0,12,18,0.4806951060732074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_-12dB,dual/train/signals/NM_P3_001_021_-12dB.npy,NM,P3,0,12,-12,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_-09dB,dual/train/signals/NM_P3_001_021_-09dB.npy,NM,P3,0,12,-9,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_-06dB,dual/train/signals/NM_P3_001_021_-06dB.npy,NM,P3,0,12,-6,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_-03dB,dual/train/signals/NM_P3_001_021_-03dB.npy,NM,P3,0,12,-3,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_+00dB,dual/train/signals/NM_P3_001_021_+00dB.npy,NM,P3,0,12,0,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_+03dB,dual/train/signals/NM_P3_001_021_+03dB.npy,NM,P3,0,12,3,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_+06dB,dual/train/signals/NM_P3_001_021_+06dB.npy,NM,P3,0,12,6,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_+09dB,dual/train/signals/NM_P3_001_021_+09dB.npy,NM,P3,0,12,9,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_+12dB,dual/train/signals/NM_P3_001_021_+12dB.npy,NM,P3,0,12,12,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_+15dB,dual/train/signals/NM_P3_001_021_+15dB.npy,NM,P3,0,12,15,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_021_+18dB,dual/train/signals/NM_P3_001_021_+18dB.npy,NM,P3,0,12,18,0.446796756631999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_-12dB,dual/train/signals/NM_P3_001_022_-12dB.npy,NM,P3,0,12,-12,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_-09dB,dual/train/signals/NM_P3_001_022_-09dB.npy,NM,P3,0,12,-9,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_-06dB,dual/train/signals/NM_P3_001_022_-06dB.npy,NM,P3,0,12,-6,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_-03dB,dual/train/signals/NM_P3_001_022_-03dB.npy,NM,P3,0,12,-3,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_+00dB,dual/train/signals/NM_P3_001_022_+00dB.npy,NM,P3,0,12,0,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_+03dB,dual/train/signals/NM_P3_001_022_+03dB.npy,NM,P3,0,12,3,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_+06dB,dual/train/signals/NM_P3_001_022_+06dB.npy,NM,P3,0,12,6,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_+09dB,dual/train/signals/NM_P3_001_022_+09dB.npy,NM,P3,0,12,9,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_022_+12dB,dual/train/signals/NM_P3_001_022_+12dB.npy,NM,P3,0,12,12,0.41928823897872675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
