signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_003_024_-06dB,dual/train/signals/P4_P4_003_024_-06dB.npy,P4,P4,13,13,-6,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_-03dB,dual/train/signals/P4_P4_003_024_-03dB.npy,P4,P4,13,13,-3,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_+00dB,dual/train/signals/P4_P4_003_024_+00dB.npy,P4,P4,13,13,0,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_+03dB,dual/train/signals/P4_P4_003_024_+03dB.npy,P4,P4,13,13,3,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_+06dB,dual/train/signals/P4_P4_003_024_+06dB.npy,P4,P4,13,13,6,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_+09dB,dual/train/signals/P4_P4_003_024_+09dB.npy,P4,P4,13,13,9,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_+12dB,dual/train/signals/P4_P4_003_024_+12dB.npy,P4,P4,13,13,12,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_+15dB,dual/train/signals/P4_P4_003_024_+15dB.npy,P4,P4,13,13,15,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_024_+18dB,dual/train/signals/P4_P4_003_024_+18dB.npy,P4,P4,13,13,18,0.4248635740488254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-12dB,dual/train/signals/P4_P4_004_000_-12dB.npy,P4,P4,13,13,-12,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-09dB,dual/train/signals/P4_P4_004_000_-09dB.npy,P4,P4,13,13,-9,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-06dB,dual/train/signals/P4_P4_004_000_-06dB.npy,P4,P4,13,13,-6,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-03dB,dual/train/signals/P4_P4_004_000_-03dB.npy,P4,P4,13,13,-3,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+00dB,dual/train/signals/P4_P4_004_000_+00dB.npy,P4,P4,13,13,0,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+03dB,dual/train/signals/P4_P4_004_000_+03dB.npy,P4,P4,13,13,3,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+06dB,dual/train/signals/P4_P4_004_000_+06dB.npy,P4,P4,13,13,6,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+09dB,dual/train/signals/P4_P4_004_000_+09dB.npy,P4,P4,13,13,9,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+12dB,dual/train/signals/P4_P4_004_000_+12dB.npy,P4,P4,13,13,12,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+15dB,dual/train/signals/P4_P4_004_000_+15dB.npy,P4,P4,13,13,15,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+18dB,dual/train/signals/P4_P4_004_000_+18dB.npy,P4,P4,13,13,18,0.4705357353760388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-12dB,dual/train/signals/P4_P4_004_001_-12dB.npy,P4,P4,13,13,-12,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-09dB,dual/train/signals/P4_P4_004_001_-09dB.npy,P4,P4,13,13,-9,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-06dB,dual/train/signals/P4_P4_004_001_-06dB.npy,P4,P4,13,13,-6,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-03dB,dual/train/signals/P4_P4_004_001_-03dB.npy,P4,P4,13,13,-3,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+00dB,dual/train/signals/P4_P4_004_001_+00dB.npy,P4,P4,13,13,0,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+03dB,dual/train/signals/P4_P4_004_001_+03dB.npy,P4,P4,13,13,3,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+06dB,dual/train/signals/P4_P4_004_001_+06dB.npy,P4,P4,13,13,6,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+09dB,dual/train/signals/P4_P4_004_001_+09dB.npy,P4,P4,13,13,9,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+12dB,dual/train/signals/P4_P4_004_001_+12dB.npy,P4,P4,13,13,12,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+15dB,dual/train/signals/P4_P4_004_001_+15dB.npy,P4,P4,13,13,15,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+18dB,dual/train/signals/P4_P4_004_001_+18dB.npy,P4,P4,13,13,18,0.36952034407361495,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-12dB,dual/train/signals/P4_P4_004_002_-12dB.npy,P4,P4,13,13,-12,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-09dB,dual/train/signals/P4_P4_004_002_-09dB.npy,P4,P4,13,13,-9,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-06dB,dual/train/signals/P4_P4_004_002_-06dB.npy,P4,P4,13,13,-6,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-03dB,dual/train/signals/P4_P4_004_002_-03dB.npy,P4,P4,13,13,-3,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+00dB,dual/train/signals/P4_P4_004_002_+00dB.npy,P4,P4,13,13,0,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+03dB,dual/train/signals/P4_P4_004_002_+03dB.npy,P4,P4,13,13,3,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+06dB,dual/train/signals/P4_P4_004_002_+06dB.npy,P4,P4,13,13,6,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+09dB,dual/train/signals/P4_P4_004_002_+09dB.npy,P4,P4,13,13,9,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+12dB,dual/train/signals/P4_P4_004_002_+12dB.npy,P4,P4,13,13,12,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+15dB,dual/train/signals/P4_P4_004_002_+15dB.npy,P4,P4,13,13,15,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+18dB,dual/train/signals/P4_P4_004_002_+18dB.npy,P4,P4,13,13,18,0.4527722568614041,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-12dB,dual/train/signals/P4_P4_004_003_-12dB.npy,P4,P4,13,13,-12,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-09dB,dual/train/signals/P4_P4_004_003_-09dB.npy,P4,P4,13,13,-9,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-06dB,dual/train/signals/P4_P4_004_003_-06dB.npy,P4,P4,13,13,-6,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-03dB,dual/train/signals/P4_P4_004_003_-03dB.npy,P4,P4,13,13,-3,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+00dB,dual/train/signals/P4_P4_004_003_+00dB.npy,P4,P4,13,13,0,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+03dB,dual/train/signals/P4_P4_004_003_+03dB.npy,P4,P4,13,13,3,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+06dB,dual/train/signals/P4_P4_004_003_+06dB.npy,P4,P4,13,13,6,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+09dB,dual/train/signals/P4_P4_004_003_+09dB.npy,P4,P4,13,13,9,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+12dB,dual/train/signals/P4_P4_004_003_+12dB.npy,P4,P4,13,13,12,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+15dB,dual/train/signals/P4_P4_004_003_+15dB.npy,P4,P4,13,13,15,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+18dB,dual/train/signals/P4_P4_004_003_+18dB.npy,P4,P4,13,13,18,0.3544029473873811,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-12dB,dual/train/signals/P4_P4_004_004_-12dB.npy,P4,P4,13,13,-12,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-09dB,dual/train/signals/P4_P4_004_004_-09dB.npy,P4,P4,13,13,-9,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-06dB,dual/train/signals/P4_P4_004_004_-06dB.npy,P4,P4,13,13,-6,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-03dB,dual/train/signals/P4_P4_004_004_-03dB.npy,P4,P4,13,13,-3,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+00dB,dual/train/signals/P4_P4_004_004_+00dB.npy,P4,P4,13,13,0,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+03dB,dual/train/signals/P4_P4_004_004_+03dB.npy,P4,P4,13,13,3,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+06dB,dual/train/signals/P4_P4_004_004_+06dB.npy,P4,P4,13,13,6,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+09dB,dual/train/signals/P4_P4_004_004_+09dB.npy,P4,P4,13,13,9,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+12dB,dual/train/signals/P4_P4_004_004_+12dB.npy,P4,P4,13,13,12,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+15dB,dual/train/signals/P4_P4_004_004_+15dB.npy,P4,P4,13,13,15,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+18dB,dual/train/signals/P4_P4_004_004_+18dB.npy,P4,P4,13,13,18,0.3323000359607696,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-12dB,dual/train/signals/P4_P4_004_005_-12dB.npy,P4,P4,13,13,-12,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-09dB,dual/train/signals/P4_P4_004_005_-09dB.npy,P4,P4,13,13,-9,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-06dB,dual/train/signals/P4_P4_004_005_-06dB.npy,P4,P4,13,13,-6,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-03dB,dual/train/signals/P4_P4_004_005_-03dB.npy,P4,P4,13,13,-3,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+00dB,dual/train/signals/P4_P4_004_005_+00dB.npy,P4,P4,13,13,0,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+03dB,dual/train/signals/P4_P4_004_005_+03dB.npy,P4,P4,13,13,3,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+06dB,dual/train/signals/P4_P4_004_005_+06dB.npy,P4,P4,13,13,6,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+09dB,dual/train/signals/P4_P4_004_005_+09dB.npy,P4,P4,13,13,9,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+12dB,dual/train/signals/P4_P4_004_005_+12dB.npy,P4,P4,13,13,12,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+15dB,dual/train/signals/P4_P4_004_005_+15dB.npy,P4,P4,13,13,15,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+18dB,dual/train/signals/P4_P4_004_005_+18dB.npy,P4,P4,13,13,18,0.3118668713257816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_-12dB,dual/train/signals/P4_P4_004_006_-12dB.npy,P4,P4,13,13,-12,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_-09dB,dual/train/signals/P4_P4_004_006_-09dB.npy,P4,P4,13,13,-9,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_-06dB,dual/train/signals/P4_P4_004_006_-06dB.npy,P4,P4,13,13,-6,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_-03dB,dual/train/signals/P4_P4_004_006_-03dB.npy,P4,P4,13,13,-3,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+00dB,dual/train/signals/P4_P4_004_006_+00dB.npy,P4,P4,13,13,0,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+03dB,dual/train/signals/P4_P4_004_006_+03dB.npy,P4,P4,13,13,3,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+06dB,dual/train/signals/P4_P4_004_006_+06dB.npy,P4,P4,13,13,6,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+09dB,dual/train/signals/P4_P4_004_006_+09dB.npy,P4,P4,13,13,9,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+12dB,dual/train/signals/P4_P4_004_006_+12dB.npy,P4,P4,13,13,12,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+15dB,dual/train/signals/P4_P4_004_006_+15dB.npy,P4,P4,13,13,15,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_006_+18dB,dual/train/signals/P4_P4_004_006_+18dB.npy,P4,P4,13,13,18,0.4876426981319981,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_-12dB,dual/train/signals/P4_P4_004_007_-12dB.npy,P4,P4,13,13,-12,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_-09dB,dual/train/signals/P4_P4_004_007_-09dB.npy,P4,P4,13,13,-9,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_-06dB,dual/train/signals/P4_P4_004_007_-06dB.npy,P4,P4,13,13,-6,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_-03dB,dual/train/signals/P4_P4_004_007_-03dB.npy,P4,P4,13,13,-3,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+00dB,dual/train/signals/P4_P4_004_007_+00dB.npy,P4,P4,13,13,0,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+03dB,dual/train/signals/P4_P4_004_007_+03dB.npy,P4,P4,13,13,3,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+06dB,dual/train/signals/P4_P4_004_007_+06dB.npy,P4,P4,13,13,6,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+09dB,dual/train/signals/P4_P4_004_007_+09dB.npy,P4,P4,13,13,9,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+12dB,dual/train/signals/P4_P4_004_007_+12dB.npy,P4,P4,13,13,12,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+15dB,dual/train/signals/P4_P4_004_007_+15dB.npy,P4,P4,13,13,15,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_007_+18dB,dual/train/signals/P4_P4_004_007_+18dB.npy,P4,P4,13,13,18,0.3138988752193813,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_-12dB,dual/train/signals/P4_P4_004_008_-12dB.npy,P4,P4,13,13,-12,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_-09dB,dual/train/signals/P4_P4_004_008_-09dB.npy,P4,P4,13,13,-9,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_-06dB,dual/train/signals/P4_P4_004_008_-06dB.npy,P4,P4,13,13,-6,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_-03dB,dual/train/signals/P4_P4_004_008_-03dB.npy,P4,P4,13,13,-3,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_+00dB,dual/train/signals/P4_P4_004_008_+00dB.npy,P4,P4,13,13,0,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_+03dB,dual/train/signals/P4_P4_004_008_+03dB.npy,P4,P4,13,13,3,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_+06dB,dual/train/signals/P4_P4_004_008_+06dB.npy,P4,P4,13,13,6,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_+09dB,dual/train/signals/P4_P4_004_008_+09dB.npy,P4,P4,13,13,9,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_+12dB,dual/train/signals/P4_P4_004_008_+12dB.npy,P4,P4,13,13,12,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_+15dB,dual/train/signals/P4_P4_004_008_+15dB.npy,P4,P4,13,13,15,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_008_+18dB,dual/train/signals/P4_P4_004_008_+18dB.npy,P4,P4,13,13,18,0.46530750984715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_-12dB,dual/train/signals/P4_P4_004_009_-12dB.npy,P4,P4,13,13,-12,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_-09dB,dual/train/signals/P4_P4_004_009_-09dB.npy,P4,P4,13,13,-9,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_-06dB,dual/train/signals/P4_P4_004_009_-06dB.npy,P4,P4,13,13,-6,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_-03dB,dual/train/signals/P4_P4_004_009_-03dB.npy,P4,P4,13,13,-3,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_+00dB,dual/train/signals/P4_P4_004_009_+00dB.npy,P4,P4,13,13,0,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_+03dB,dual/train/signals/P4_P4_004_009_+03dB.npy,P4,P4,13,13,3,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_+06dB,dual/train/signals/P4_P4_004_009_+06dB.npy,P4,P4,13,13,6,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_+09dB,dual/train/signals/P4_P4_004_009_+09dB.npy,P4,P4,13,13,9,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_+12dB,dual/train/signals/P4_P4_004_009_+12dB.npy,P4,P4,13,13,12,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_009_+15dB,dual/train/signals/P4_P4_004_009_+15dB.npy,P4,P4,13,13,15,0.3973343747979403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
