signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_006_011_-03dB,dual/train/signals/NM_LFM_006_011_-03dB.npy,NM,LFM,0,1,-3,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_011_+00dB,dual/train/signals/NM_LFM_006_011_+00dB.npy,NM,LFM,0,1,0,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_011_+03dB,dual/train/signals/NM_LFM_006_011_+03dB.npy,NM,LFM,0,1,3,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_011_+06dB,dual/train/signals/NM_LFM_006_011_+06dB.npy,NM,LFM,0,1,6,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_011_+09dB,dual/train/signals/NM_LFM_006_011_+09dB.npy,NM,LFM,0,1,9,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_011_+12dB,dual/train/signals/NM_LFM_006_011_+12dB.npy,NM,LFM,0,1,12,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_011_+15dB,dual/train/signals/NM_LFM_006_011_+15dB.npy,NM,LFM,0,1,15,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_011_+18dB,dual/train/signals/NM_LFM_006_011_+18dB.npy,NM,LFM,0,1,18,0.3063149583731918,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_-12dB,dual/train/signals/NM_LFM_006_012_-12dB.npy,NM,LFM,0,1,-12,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_-09dB,dual/train/signals/NM_LFM_006_012_-09dB.npy,NM,LFM,0,1,-9,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_-06dB,dual/train/signals/NM_LFM_006_012_-06dB.npy,NM,LFM,0,1,-6,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_-03dB,dual/train/signals/NM_LFM_006_012_-03dB.npy,NM,LFM,0,1,-3,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_+00dB,dual/train/signals/NM_LFM_006_012_+00dB.npy,NM,LFM,0,1,0,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_+03dB,dual/train/signals/NM_LFM_006_012_+03dB.npy,NM,LFM,0,1,3,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_+06dB,dual/train/signals/NM_LFM_006_012_+06dB.npy,NM,LFM,0,1,6,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_+09dB,dual/train/signals/NM_LFM_006_012_+09dB.npy,NM,LFM,0,1,9,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_+12dB,dual/train/signals/NM_LFM_006_012_+12dB.npy,NM,LFM,0,1,12,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_+15dB,dual/train/signals/NM_LFM_006_012_+15dB.npy,NM,LFM,0,1,15,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_012_+18dB,dual/train/signals/NM_LFM_006_012_+18dB.npy,NM,LFM,0,1,18,0.3741487559272877,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_-12dB,dual/train/signals/NM_LFM_006_013_-12dB.npy,NM,LFM,0,1,-12,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_-09dB,dual/train/signals/NM_LFM_006_013_-09dB.npy,NM,LFM,0,1,-9,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_-06dB,dual/train/signals/NM_LFM_006_013_-06dB.npy,NM,LFM,0,1,-6,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_-03dB,dual/train/signals/NM_LFM_006_013_-03dB.npy,NM,LFM,0,1,-3,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_+00dB,dual/train/signals/NM_LFM_006_013_+00dB.npy,NM,LFM,0,1,0,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_+03dB,dual/train/signals/NM_LFM_006_013_+03dB.npy,NM,LFM,0,1,3,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_+06dB,dual/train/signals/NM_LFM_006_013_+06dB.npy,NM,LFM,0,1,6,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_+09dB,dual/train/signals/NM_LFM_006_013_+09dB.npy,NM,LFM,0,1,9,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_+12dB,dual/train/signals/NM_LFM_006_013_+12dB.npy,NM,LFM,0,1,12,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_+15dB,dual/train/signals/NM_LFM_006_013_+15dB.npy,NM,LFM,0,1,15,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_013_+18dB,dual/train/signals/NM_LFM_006_013_+18dB.npy,NM,LFM,0,1,18,0.3404382563367811,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_-12dB,dual/train/signals/NM_LFM_006_014_-12dB.npy,NM,LFM,0,1,-12,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_-09dB,dual/train/signals/NM_LFM_006_014_-09dB.npy,NM,LFM,0,1,-9,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_-06dB,dual/train/signals/NM_LFM_006_014_-06dB.npy,NM,LFM,0,1,-6,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_-03dB,dual/train/signals/NM_LFM_006_014_-03dB.npy,NM,LFM,0,1,-3,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_+00dB,dual/train/signals/NM_LFM_006_014_+00dB.npy,NM,LFM,0,1,0,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_+03dB,dual/train/signals/NM_LFM_006_014_+03dB.npy,NM,LFM,0,1,3,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_+06dB,dual/train/signals/NM_LFM_006_014_+06dB.npy,NM,LFM,0,1,6,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_+09dB,dual/train/signals/NM_LFM_006_014_+09dB.npy,NM,LFM,0,1,9,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_+12dB,dual/train/signals/NM_LFM_006_014_+12dB.npy,NM,LFM,0,1,12,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_+15dB,dual/train/signals/NM_LFM_006_014_+15dB.npy,NM,LFM,0,1,15,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_014_+18dB,dual/train/signals/NM_LFM_006_014_+18dB.npy,NM,LFM,0,1,18,0.39712896214491455,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_-12dB,dual/train/signals/NM_LFM_006_015_-12dB.npy,NM,LFM,0,1,-12,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_-09dB,dual/train/signals/NM_LFM_006_015_-09dB.npy,NM,LFM,0,1,-9,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_-06dB,dual/train/signals/NM_LFM_006_015_-06dB.npy,NM,LFM,0,1,-6,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_-03dB,dual/train/signals/NM_LFM_006_015_-03dB.npy,NM,LFM,0,1,-3,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_+00dB,dual/train/signals/NM_LFM_006_015_+00dB.npy,NM,LFM,0,1,0,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_+03dB,dual/train/signals/NM_LFM_006_015_+03dB.npy,NM,LFM,0,1,3,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_+06dB,dual/train/signals/NM_LFM_006_015_+06dB.npy,NM,LFM,0,1,6,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_+09dB,dual/train/signals/NM_LFM_006_015_+09dB.npy,NM,LFM,0,1,9,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_+12dB,dual/train/signals/NM_LFM_006_015_+12dB.npy,NM,LFM,0,1,12,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_+15dB,dual/train/signals/NM_LFM_006_015_+15dB.npy,NM,LFM,0,1,15,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_015_+18dB,dual/train/signals/NM_LFM_006_015_+18dB.npy,NM,LFM,0,1,18,0.4758152683335666,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_-12dB,dual/train/signals/NM_LFM_006_016_-12dB.npy,NM,LFM,0,1,-12,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_-09dB,dual/train/signals/NM_LFM_006_016_-09dB.npy,NM,LFM,0,1,-9,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_-06dB,dual/train/signals/NM_LFM_006_016_-06dB.npy,NM,LFM,0,1,-6,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_-03dB,dual/train/signals/NM_LFM_006_016_-03dB.npy,NM,LFM,0,1,-3,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_+00dB,dual/train/signals/NM_LFM_006_016_+00dB.npy,NM,LFM,0,1,0,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_+03dB,dual/train/signals/NM_LFM_006_016_+03dB.npy,NM,LFM,0,1,3,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_+06dB,dual/train/signals/NM_LFM_006_016_+06dB.npy,NM,LFM,0,1,6,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_+09dB,dual/train/signals/NM_LFM_006_016_+09dB.npy,NM,LFM,0,1,9,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_+12dB,dual/train/signals/NM_LFM_006_016_+12dB.npy,NM,LFM,0,1,12,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_+15dB,dual/train/signals/NM_LFM_006_016_+15dB.npy,NM,LFM,0,1,15,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_016_+18dB,dual/train/signals/NM_LFM_006_016_+18dB.npy,NM,LFM,0,1,18,0.3786372207366273,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_-12dB,dual/train/signals/NM_LFM_006_017_-12dB.npy,NM,LFM,0,1,-12,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_-09dB,dual/train/signals/NM_LFM_006_017_-09dB.npy,NM,LFM,0,1,-9,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_-06dB,dual/train/signals/NM_LFM_006_017_-06dB.npy,NM,LFM,0,1,-6,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_-03dB,dual/train/signals/NM_LFM_006_017_-03dB.npy,NM,LFM,0,1,-3,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_+00dB,dual/train/signals/NM_LFM_006_017_+00dB.npy,NM,LFM,0,1,0,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_+03dB,dual/train/signals/NM_LFM_006_017_+03dB.npy,NM,LFM,0,1,3,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_+06dB,dual/train/signals/NM_LFM_006_017_+06dB.npy,NM,LFM,0,1,6,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_+09dB,dual/train/signals/NM_LFM_006_017_+09dB.npy,NM,LFM,0,1,9,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_+12dB,dual/train/signals/NM_LFM_006_017_+12dB.npy,NM,LFM,0,1,12,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_+15dB,dual/train/signals/NM_LFM_006_017_+15dB.npy,NM,LFM,0,1,15,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_017_+18dB,dual/train/signals/NM_LFM_006_017_+18dB.npy,NM,LFM,0,1,18,0.30116039311927023,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_-12dB,dual/train/signals/NM_LFM_006_018_-12dB.npy,NM,LFM,0,1,-12,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_-09dB,dual/train/signals/NM_LFM_006_018_-09dB.npy,NM,LFM,0,1,-9,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_-06dB,dual/train/signals/NM_LFM_006_018_-06dB.npy,NM,LFM,0,1,-6,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_-03dB,dual/train/signals/NM_LFM_006_018_-03dB.npy,NM,LFM,0,1,-3,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_+00dB,dual/train/signals/NM_LFM_006_018_+00dB.npy,NM,LFM,0,1,0,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_+03dB,dual/train/signals/NM_LFM_006_018_+03dB.npy,NM,LFM,0,1,3,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_+06dB,dual/train/signals/NM_LFM_006_018_+06dB.npy,NM,LFM,0,1,6,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_+09dB,dual/train/signals/NM_LFM_006_018_+09dB.npy,NM,LFM,0,1,9,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_+12dB,dual/train/signals/NM_LFM_006_018_+12dB.npy,NM,LFM,0,1,12,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_+15dB,dual/train/signals/NM_LFM_006_018_+15dB.npy,NM,LFM,0,1,15,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_018_+18dB,dual/train/signals/NM_LFM_006_018_+18dB.npy,NM,LFM,0,1,18,0.4780303794647091,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_-12dB,dual/train/signals/NM_LFM_006_019_-12dB.npy,NM,LFM,0,1,-12,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_-09dB,dual/train/signals/NM_LFM_006_019_-09dB.npy,NM,LFM,0,1,-9,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_-06dB,dual/train/signals/NM_LFM_006_019_-06dB.npy,NM,LFM,0,1,-6,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_-03dB,dual/train/signals/NM_LFM_006_019_-03dB.npy,NM,LFM,0,1,-3,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_+00dB,dual/train/signals/NM_LFM_006_019_+00dB.npy,NM,LFM,0,1,0,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_+03dB,dual/train/signals/NM_LFM_006_019_+03dB.npy,NM,LFM,0,1,3,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_+06dB,dual/train/signals/NM_LFM_006_019_+06dB.npy,NM,LFM,0,1,6,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_+09dB,dual/train/signals/NM_LFM_006_019_+09dB.npy,NM,LFM,0,1,9,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_+12dB,dual/train/signals/NM_LFM_006_019_+12dB.npy,NM,LFM,0,1,12,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_+15dB,dual/train/signals/NM_LFM_006_019_+15dB.npy,NM,LFM,0,1,15,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_019_+18dB,dual/train/signals/NM_LFM_006_019_+18dB.npy,NM,LFM,0,1,18,0.36814644531672547,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_-12dB,dual/train/signals/NM_LFM_006_020_-12dB.npy,NM,LFM,0,1,-12,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_-09dB,dual/train/signals/NM_LFM_006_020_-09dB.npy,NM,LFM,0,1,-9,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_-06dB,dual/train/signals/NM_LFM_006_020_-06dB.npy,NM,LFM,0,1,-6,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_-03dB,dual/train/signals/NM_LFM_006_020_-03dB.npy,NM,LFM,0,1,-3,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_+00dB,dual/train/signals/NM_LFM_006_020_+00dB.npy,NM,LFM,0,1,0,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_+03dB,dual/train/signals/NM_LFM_006_020_+03dB.npy,NM,LFM,0,1,3,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_+06dB,dual/train/signals/NM_LFM_006_020_+06dB.npy,NM,LFM,0,1,6,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_+09dB,dual/train/signals/NM_LFM_006_020_+09dB.npy,NM,LFM,0,1,9,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_+12dB,dual/train/signals/NM_LFM_006_020_+12dB.npy,NM,LFM,0,1,12,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_+15dB,dual/train/signals/NM_LFM_006_020_+15dB.npy,NM,LFM,0,1,15,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_020_+18dB,dual/train/signals/NM_LFM_006_020_+18dB.npy,NM,LFM,0,1,18,0.4904356146266778,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_-12dB,dual/train/signals/NM_LFM_006_021_-12dB.npy,NM,LFM,0,1,-12,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_-09dB,dual/train/signals/NM_LFM_006_021_-09dB.npy,NM,LFM,0,1,-9,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_-06dB,dual/train/signals/NM_LFM_006_021_-06dB.npy,NM,LFM,0,1,-6,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_-03dB,dual/train/signals/NM_LFM_006_021_-03dB.npy,NM,LFM,0,1,-3,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_+00dB,dual/train/signals/NM_LFM_006_021_+00dB.npy,NM,LFM,0,1,0,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_+03dB,dual/train/signals/NM_LFM_006_021_+03dB.npy,NM,LFM,0,1,3,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_+06dB,dual/train/signals/NM_LFM_006_021_+06dB.npy,NM,LFM,0,1,6,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_006_021_+09dB,dual/train/signals/NM_LFM_006_021_+09dB.npy,NM,LFM,0,1,9,0.31945179306688304,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
