signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_003_024_+12dB,dual/train/signals/P3_P3_003_024_+12dB.npy,P3,P3,12,12,12,0.48745729173522234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_024_+15dB,dual/train/signals/P3_P3_003_024_+15dB.npy,P3,P3,12,12,15,0.48745729173522234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_024_+18dB,dual/train/signals/P3_P3_003_024_+18dB.npy,P3,P3,12,12,18,0.48745729173522234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-12dB,dual/train/signals/P3_P3_004_000_-12dB.npy,P3,P3,12,12,-12,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-09dB,dual/train/signals/P3_P3_004_000_-09dB.npy,P3,P3,12,12,-9,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-06dB,dual/train/signals/P3_P3_004_000_-06dB.npy,P3,P3,12,12,-6,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-03dB,dual/train/signals/P3_P3_004_000_-03dB.npy,P3,P3,12,12,-3,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+00dB,dual/train/signals/P3_P3_004_000_+00dB.npy,P3,P3,12,12,0,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+03dB,dual/train/signals/P3_P3_004_000_+03dB.npy,P3,P3,12,12,3,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+06dB,dual/train/signals/P3_P3_004_000_+06dB.npy,P3,P3,12,12,6,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+09dB,dual/train/signals/P3_P3_004_000_+09dB.npy,P3,P3,12,12,9,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+12dB,dual/train/signals/P3_P3_004_000_+12dB.npy,P3,P3,12,12,12,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+15dB,dual/train/signals/P3_P3_004_000_+15dB.npy,P3,P3,12,12,15,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+18dB,dual/train/signals/P3_P3_004_000_+18dB.npy,P3,P3,12,12,18,0.3958498111358103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-12dB,dual/train/signals/P3_P3_004_001_-12dB.npy,P3,P3,12,12,-12,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-09dB,dual/train/signals/P3_P3_004_001_-09dB.npy,P3,P3,12,12,-9,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-06dB,dual/train/signals/P3_P3_004_001_-06dB.npy,P3,P3,12,12,-6,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-03dB,dual/train/signals/P3_P3_004_001_-03dB.npy,P3,P3,12,12,-3,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+00dB,dual/train/signals/P3_P3_004_001_+00dB.npy,P3,P3,12,12,0,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+03dB,dual/train/signals/P3_P3_004_001_+03dB.npy,P3,P3,12,12,3,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+06dB,dual/train/signals/P3_P3_004_001_+06dB.npy,P3,P3,12,12,6,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+09dB,dual/train/signals/P3_P3_004_001_+09dB.npy,P3,P3,12,12,9,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+12dB,dual/train/signals/P3_P3_004_001_+12dB.npy,P3,P3,12,12,12,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+15dB,dual/train/signals/P3_P3_004_001_+15dB.npy,P3,P3,12,12,15,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+18dB,dual/train/signals/P3_P3_004_001_+18dB.npy,P3,P3,12,12,18,0.3848665916498563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-12dB,dual/train/signals/P3_P3_004_002_-12dB.npy,P3,P3,12,12,-12,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-09dB,dual/train/signals/P3_P3_004_002_-09dB.npy,P3,P3,12,12,-9,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-06dB,dual/train/signals/P3_P3_004_002_-06dB.npy,P3,P3,12,12,-6,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-03dB,dual/train/signals/P3_P3_004_002_-03dB.npy,P3,P3,12,12,-3,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+00dB,dual/train/signals/P3_P3_004_002_+00dB.npy,P3,P3,12,12,0,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+03dB,dual/train/signals/P3_P3_004_002_+03dB.npy,P3,P3,12,12,3,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+06dB,dual/train/signals/P3_P3_004_002_+06dB.npy,P3,P3,12,12,6,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+09dB,dual/train/signals/P3_P3_004_002_+09dB.npy,P3,P3,12,12,9,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+12dB,dual/train/signals/P3_P3_004_002_+12dB.npy,P3,P3,12,12,12,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+15dB,dual/train/signals/P3_P3_004_002_+15dB.npy,P3,P3,12,12,15,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+18dB,dual/train/signals/P3_P3_004_002_+18dB.npy,P3,P3,12,12,18,0.25450097348332124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_-12dB,dual/train/signals/P3_P3_004_003_-12dB.npy,P3,P3,12,12,-12,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_-09dB,dual/train/signals/P3_P3_004_003_-09dB.npy,P3,P3,12,12,-9,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_-06dB,dual/train/signals/P3_P3_004_003_-06dB.npy,P3,P3,12,12,-6,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_-03dB,dual/train/signals/P3_P3_004_003_-03dB.npy,P3,P3,12,12,-3,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+00dB,dual/train/signals/P3_P3_004_003_+00dB.npy,P3,P3,12,12,0,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+03dB,dual/train/signals/P3_P3_004_003_+03dB.npy,P3,P3,12,12,3,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+06dB,dual/train/signals/P3_P3_004_003_+06dB.npy,P3,P3,12,12,6,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+09dB,dual/train/signals/P3_P3_004_003_+09dB.npy,P3,P3,12,12,9,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+12dB,dual/train/signals/P3_P3_004_003_+12dB.npy,P3,P3,12,12,12,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+15dB,dual/train/signals/P3_P3_004_003_+15dB.npy,P3,P3,12,12,15,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+18dB,dual/train/signals/P3_P3_004_003_+18dB.npy,P3,P3,12,12,18,0.34799048396436716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_-12dB,dual/train/signals/P3_P3_004_004_-12dB.npy,P3,P3,12,12,-12,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_-09dB,dual/train/signals/P3_P3_004_004_-09dB.npy,P3,P3,12,12,-9,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_-06dB,dual/train/signals/P3_P3_004_004_-06dB.npy,P3,P3,12,12,-6,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_-03dB,dual/train/signals/P3_P3_004_004_-03dB.npy,P3,P3,12,12,-3,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+00dB,dual/train/signals/P3_P3_004_004_+00dB.npy,P3,P3,12,12,0,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+03dB,dual/train/signals/P3_P3_004_004_+03dB.npy,P3,P3,12,12,3,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+06dB,dual/train/signals/P3_P3_004_004_+06dB.npy,P3,P3,12,12,6,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+09dB,dual/train/signals/P3_P3_004_004_+09dB.npy,P3,P3,12,12,9,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+12dB,dual/train/signals/P3_P3_004_004_+12dB.npy,P3,P3,12,12,12,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+15dB,dual/train/signals/P3_P3_004_004_+15dB.npy,P3,P3,12,12,15,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+18dB,dual/train/signals/P3_P3_004_004_+18dB.npy,P3,P3,12,12,18,0.3179341269802206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_-12dB,dual/train/signals/P3_P3_004_005_-12dB.npy,P3,P3,12,12,-12,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_-09dB,dual/train/signals/P3_P3_004_005_-09dB.npy,P3,P3,12,12,-9,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_-06dB,dual/train/signals/P3_P3_004_005_-06dB.npy,P3,P3,12,12,-6,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_-03dB,dual/train/signals/P3_P3_004_005_-03dB.npy,P3,P3,12,12,-3,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+00dB,dual/train/signals/P3_P3_004_005_+00dB.npy,P3,P3,12,12,0,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+03dB,dual/train/signals/P3_P3_004_005_+03dB.npy,P3,P3,12,12,3,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+06dB,dual/train/signals/P3_P3_004_005_+06dB.npy,P3,P3,12,12,6,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+09dB,dual/train/signals/P3_P3_004_005_+09dB.npy,P3,P3,12,12,9,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+12dB,dual/train/signals/P3_P3_004_005_+12dB.npy,P3,P3,12,12,12,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+15dB,dual/train/signals/P3_P3_004_005_+15dB.npy,P3,P3,12,12,15,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+18dB,dual/train/signals/P3_P3_004_005_+18dB.npy,P3,P3,12,12,18,0.4827258787279345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_-12dB,dual/train/signals/P3_P3_004_006_-12dB.npy,P3,P3,12,12,-12,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_-09dB,dual/train/signals/P3_P3_004_006_-09dB.npy,P3,P3,12,12,-9,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_-06dB,dual/train/signals/P3_P3_004_006_-06dB.npy,P3,P3,12,12,-6,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_-03dB,dual/train/signals/P3_P3_004_006_-03dB.npy,P3,P3,12,12,-3,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+00dB,dual/train/signals/P3_P3_004_006_+00dB.npy,P3,P3,12,12,0,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+03dB,dual/train/signals/P3_P3_004_006_+03dB.npy,P3,P3,12,12,3,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+06dB,dual/train/signals/P3_P3_004_006_+06dB.npy,P3,P3,12,12,6,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+09dB,dual/train/signals/P3_P3_004_006_+09dB.npy,P3,P3,12,12,9,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+12dB,dual/train/signals/P3_P3_004_006_+12dB.npy,P3,P3,12,12,12,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+15dB,dual/train/signals/P3_P3_004_006_+15dB.npy,P3,P3,12,12,15,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+18dB,dual/train/signals/P3_P3_004_006_+18dB.npy,P3,P3,12,12,18,0.2847520912732705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_-12dB,dual/train/signals/P3_P3_004_007_-12dB.npy,P3,P3,12,12,-12,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_-09dB,dual/train/signals/P3_P3_004_007_-09dB.npy,P3,P3,12,12,-9,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_-06dB,dual/train/signals/P3_P3_004_007_-06dB.npy,P3,P3,12,12,-6,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_-03dB,dual/train/signals/P3_P3_004_007_-03dB.npy,P3,P3,12,12,-3,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+00dB,dual/train/signals/P3_P3_004_007_+00dB.npy,P3,P3,12,12,0,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+03dB,dual/train/signals/P3_P3_004_007_+03dB.npy,P3,P3,12,12,3,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+06dB,dual/train/signals/P3_P3_004_007_+06dB.npy,P3,P3,12,12,6,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+09dB,dual/train/signals/P3_P3_004_007_+09dB.npy,P3,P3,12,12,9,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+12dB,dual/train/signals/P3_P3_004_007_+12dB.npy,P3,P3,12,12,12,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+15dB,dual/train/signals/P3_P3_004_007_+15dB.npy,P3,P3,12,12,15,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+18dB,dual/train/signals/P3_P3_004_007_+18dB.npy,P3,P3,12,12,18,0.2619549895447531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_-12dB,dual/train/signals/P3_P3_004_008_-12dB.npy,P3,P3,12,12,-12,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_-09dB,dual/train/signals/P3_P3_004_008_-09dB.npy,P3,P3,12,12,-9,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_-06dB,dual/train/signals/P3_P3_004_008_-06dB.npy,P3,P3,12,12,-6,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_-03dB,dual/train/signals/P3_P3_004_008_-03dB.npy,P3,P3,12,12,-3,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_+00dB,dual/train/signals/P3_P3_004_008_+00dB.npy,P3,P3,12,12,0,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_+03dB,dual/train/signals/P3_P3_004_008_+03dB.npy,P3,P3,12,12,3,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_+06dB,dual/train/signals/P3_P3_004_008_+06dB.npy,P3,P3,12,12,6,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_+09dB,dual/train/signals/P3_P3_004_008_+09dB.npy,P3,P3,12,12,9,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_+12dB,dual/train/signals/P3_P3_004_008_+12dB.npy,P3,P3,12,12,12,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_+15dB,dual/train/signals/P3_P3_004_008_+15dB.npy,P3,P3,12,12,15,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_008_+18dB,dual/train/signals/P3_P3_004_008_+18dB.npy,P3,P3,12,12,18,0.38112661155165667,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_-12dB,dual/train/signals/P3_P3_004_009_-12dB.npy,P3,P3,12,12,-12,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_-09dB,dual/train/signals/P3_P3_004_009_-09dB.npy,P3,P3,12,12,-9,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_-06dB,dual/train/signals/P3_P3_004_009_-06dB.npy,P3,P3,12,12,-6,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_-03dB,dual/train/signals/P3_P3_004_009_-03dB.npy,P3,P3,12,12,-3,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_+00dB,dual/train/signals/P3_P3_004_009_+00dB.npy,P3,P3,12,12,0,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_+03dB,dual/train/signals/P3_P3_004_009_+03dB.npy,P3,P3,12,12,3,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_+06dB,dual/train/signals/P3_P3_004_009_+06dB.npy,P3,P3,12,12,6,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_+09dB,dual/train/signals/P3_P3_004_009_+09dB.npy,P3,P3,12,12,9,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_+12dB,dual/train/signals/P3_P3_004_009_+12dB.npy,P3,P3,12,12,12,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_+15dB,dual/train/signals/P3_P3_004_009_+15dB.npy,P3,P3,12,12,15,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_009_+18dB,dual/train/signals/P3_P3_004_009_+18dB.npy,P3,P3,12,12,18,0.4641737125880342,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_010_-12dB,dual/train/signals/P3_P3_004_010_-12dB.npy,P3,P3,12,12,-12,0.29778382997356967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_010_-09dB,dual/train/signals/P3_P3_004_010_-09dB.npy,P3,P3,12,12,-9,0.29778382997356967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_010_-06dB,dual/train/signals/P3_P3_004_010_-06dB.npy,P3,P3,12,12,-6,0.29778382997356967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_010_-03dB,dual/train/signals/P3_P3_004_010_-03dB.npy,P3,P3,12,12,-3,0.29778382997356967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_010_+00dB,dual/train/signals/P3_P3_004_010_+00dB.npy,P3,P3,12,12,0,0.29778382997356967,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
