signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_005_004_+15dB,dual/train/signals/MLFM_P1_005_004_+15dB.npy,MLFM,P1,3,10,15,0.47759624202982975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+18dB,dual/train/signals/MLFM_P1_005_004_+18dB.npy,MLFM,P1,3,10,18,0.47759624202982975,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-12dB,dual/train/signals/MLFM_P1_005_005_-12dB.npy,MLFM,P1,3,10,-12,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-09dB,dual/train/signals/MLFM_P1_005_005_-09dB.npy,MLFM,P1,3,10,-9,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-06dB,dual/train/signals/MLFM_P1_005_005_-06dB.npy,MLFM,P1,3,10,-6,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-03dB,dual/train/signals/MLFM_P1_005_005_-03dB.npy,MLFM,P1,3,10,-3,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+00dB,dual/train/signals/MLFM_P1_005_005_+00dB.npy,MLFM,P1,3,10,0,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+03dB,dual/train/signals/MLFM_P1_005_005_+03dB.npy,MLFM,P1,3,10,3,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+06dB,dual/train/signals/MLFM_P1_005_005_+06dB.npy,MLFM,P1,3,10,6,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+09dB,dual/train/signals/MLFM_P1_005_005_+09dB.npy,MLFM,P1,3,10,9,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+12dB,dual/train/signals/MLFM_P1_005_005_+12dB.npy,MLFM,P1,3,10,12,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+15dB,dual/train/signals/MLFM_P1_005_005_+15dB.npy,MLFM,P1,3,10,15,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+18dB,dual/train/signals/MLFM_P1_005_005_+18dB.npy,MLFM,P1,3,10,18,0.4403505407877666,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_-12dB,dual/train/signals/MLFM_P1_005_006_-12dB.npy,MLFM,P1,3,10,-12,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_-09dB,dual/train/signals/MLFM_P1_005_006_-09dB.npy,MLFM,P1,3,10,-9,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_-06dB,dual/train/signals/MLFM_P1_005_006_-06dB.npy,MLFM,P1,3,10,-6,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_-03dB,dual/train/signals/MLFM_P1_005_006_-03dB.npy,MLFM,P1,3,10,-3,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+00dB,dual/train/signals/MLFM_P1_005_006_+00dB.npy,MLFM,P1,3,10,0,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+03dB,dual/train/signals/MLFM_P1_005_006_+03dB.npy,MLFM,P1,3,10,3,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+06dB,dual/train/signals/MLFM_P1_005_006_+06dB.npy,MLFM,P1,3,10,6,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+09dB,dual/train/signals/MLFM_P1_005_006_+09dB.npy,MLFM,P1,3,10,9,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+12dB,dual/train/signals/MLFM_P1_005_006_+12dB.npy,MLFM,P1,3,10,12,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+15dB,dual/train/signals/MLFM_P1_005_006_+15dB.npy,MLFM,P1,3,10,15,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+18dB,dual/train/signals/MLFM_P1_005_006_+18dB.npy,MLFM,P1,3,10,18,0.3245490057082906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_-12dB,dual/train/signals/MLFM_P1_005_007_-12dB.npy,MLFM,P1,3,10,-12,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_-09dB,dual/train/signals/MLFM_P1_005_007_-09dB.npy,MLFM,P1,3,10,-9,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_-06dB,dual/train/signals/MLFM_P1_005_007_-06dB.npy,MLFM,P1,3,10,-6,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_-03dB,dual/train/signals/MLFM_P1_005_007_-03dB.npy,MLFM,P1,3,10,-3,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+00dB,dual/train/signals/MLFM_P1_005_007_+00dB.npy,MLFM,P1,3,10,0,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+03dB,dual/train/signals/MLFM_P1_005_007_+03dB.npy,MLFM,P1,3,10,3,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+06dB,dual/train/signals/MLFM_P1_005_007_+06dB.npy,MLFM,P1,3,10,6,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+09dB,dual/train/signals/MLFM_P1_005_007_+09dB.npy,MLFM,P1,3,10,9,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+12dB,dual/train/signals/MLFM_P1_005_007_+12dB.npy,MLFM,P1,3,10,12,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+15dB,dual/train/signals/MLFM_P1_005_007_+15dB.npy,MLFM,P1,3,10,15,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+18dB,dual/train/signals/MLFM_P1_005_007_+18dB.npy,MLFM,P1,3,10,18,0.28821315125225266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_-12dB,dual/train/signals/MLFM_P1_005_008_-12dB.npy,MLFM,P1,3,10,-12,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_-09dB,dual/train/signals/MLFM_P1_005_008_-09dB.npy,MLFM,P1,3,10,-9,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_-06dB,dual/train/signals/MLFM_P1_005_008_-06dB.npy,MLFM,P1,3,10,-6,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_-03dB,dual/train/signals/MLFM_P1_005_008_-03dB.npy,MLFM,P1,3,10,-3,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_+00dB,dual/train/signals/MLFM_P1_005_008_+00dB.npy,MLFM,P1,3,10,0,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_+03dB,dual/train/signals/MLFM_P1_005_008_+03dB.npy,MLFM,P1,3,10,3,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_+06dB,dual/train/signals/MLFM_P1_005_008_+06dB.npy,MLFM,P1,3,10,6,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_+09dB,dual/train/signals/MLFM_P1_005_008_+09dB.npy,MLFM,P1,3,10,9,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_+12dB,dual/train/signals/MLFM_P1_005_008_+12dB.npy,MLFM,P1,3,10,12,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_+15dB,dual/train/signals/MLFM_P1_005_008_+15dB.npy,MLFM,P1,3,10,15,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_008_+18dB,dual/train/signals/MLFM_P1_005_008_+18dB.npy,MLFM,P1,3,10,18,0.4234771062087751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_-12dB,dual/train/signals/MLFM_P1_005_009_-12dB.npy,MLFM,P1,3,10,-12,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_-09dB,dual/train/signals/MLFM_P1_005_009_-09dB.npy,MLFM,P1,3,10,-9,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_-06dB,dual/train/signals/MLFM_P1_005_009_-06dB.npy,MLFM,P1,3,10,-6,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_-03dB,dual/train/signals/MLFM_P1_005_009_-03dB.npy,MLFM,P1,3,10,-3,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_+00dB,dual/train/signals/MLFM_P1_005_009_+00dB.npy,MLFM,P1,3,10,0,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_+03dB,dual/train/signals/MLFM_P1_005_009_+03dB.npy,MLFM,P1,3,10,3,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_+06dB,dual/train/signals/MLFM_P1_005_009_+06dB.npy,MLFM,P1,3,10,6,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_+09dB,dual/train/signals/MLFM_P1_005_009_+09dB.npy,MLFM,P1,3,10,9,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_+12dB,dual/train/signals/MLFM_P1_005_009_+12dB.npy,MLFM,P1,3,10,12,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_+15dB,dual/train/signals/MLFM_P1_005_009_+15dB.npy,MLFM,P1,3,10,15,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_009_+18dB,dual/train/signals/MLFM_P1_005_009_+18dB.npy,MLFM,P1,3,10,18,0.30715398756244056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_-12dB,dual/train/signals/MLFM_P1_005_010_-12dB.npy,MLFM,P1,3,10,-12,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_-09dB,dual/train/signals/MLFM_P1_005_010_-09dB.npy,MLFM,P1,3,10,-9,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_-06dB,dual/train/signals/MLFM_P1_005_010_-06dB.npy,MLFM,P1,3,10,-6,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_-03dB,dual/train/signals/MLFM_P1_005_010_-03dB.npy,MLFM,P1,3,10,-3,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_+00dB,dual/train/signals/MLFM_P1_005_010_+00dB.npy,MLFM,P1,3,10,0,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_+03dB,dual/train/signals/MLFM_P1_005_010_+03dB.npy,MLFM,P1,3,10,3,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_+06dB,dual/train/signals/MLFM_P1_005_010_+06dB.npy,MLFM,P1,3,10,6,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_+09dB,dual/train/signals/MLFM_P1_005_010_+09dB.npy,MLFM,P1,3,10,9,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_+12dB,dual/train/signals/MLFM_P1_005_010_+12dB.npy,MLFM,P1,3,10,12,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_+15dB,dual/train/signals/MLFM_P1_005_010_+15dB.npy,MLFM,P1,3,10,15,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_010_+18dB,dual/train/signals/MLFM_P1_005_010_+18dB.npy,MLFM,P1,3,10,18,0.4027043532161033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_-12dB,dual/train/signals/MLFM_P1_005_011_-12dB.npy,MLFM,P1,3,10,-12,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_-09dB,dual/train/signals/MLFM_P1_005_011_-09dB.npy,MLFM,P1,3,10,-9,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_-06dB,dual/train/signals/MLFM_P1_005_011_-06dB.npy,MLFM,P1,3,10,-6,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_-03dB,dual/train/signals/MLFM_P1_005_011_-03dB.npy,MLFM,P1,3,10,-3,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_+00dB,dual/train/signals/MLFM_P1_005_011_+00dB.npy,MLFM,P1,3,10,0,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_+03dB,dual/train/signals/MLFM_P1_005_011_+03dB.npy,MLFM,P1,3,10,3,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_+06dB,dual/train/signals/MLFM_P1_005_011_+06dB.npy,MLFM,P1,3,10,6,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_+09dB,dual/train/signals/MLFM_P1_005_011_+09dB.npy,MLFM,P1,3,10,9,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_+12dB,dual/train/signals/MLFM_P1_005_011_+12dB.npy,MLFM,P1,3,10,12,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_+15dB,dual/train/signals/MLFM_P1_005_011_+15dB.npy,MLFM,P1,3,10,15,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_011_+18dB,dual/train/signals/MLFM_P1_005_011_+18dB.npy,MLFM,P1,3,10,18,0.4924065118876385,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_-12dB,dual/train/signals/MLFM_P1_005_012_-12dB.npy,MLFM,P1,3,10,-12,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_-09dB,dual/train/signals/MLFM_P1_005_012_-09dB.npy,MLFM,P1,3,10,-9,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_-06dB,dual/train/signals/MLFM_P1_005_012_-06dB.npy,MLFM,P1,3,10,-6,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_-03dB,dual/train/signals/MLFM_P1_005_012_-03dB.npy,MLFM,P1,3,10,-3,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_+00dB,dual/train/signals/MLFM_P1_005_012_+00dB.npy,MLFM,P1,3,10,0,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_+03dB,dual/train/signals/MLFM_P1_005_012_+03dB.npy,MLFM,P1,3,10,3,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_+06dB,dual/train/signals/MLFM_P1_005_012_+06dB.npy,MLFM,P1,3,10,6,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_+09dB,dual/train/signals/MLFM_P1_005_012_+09dB.npy,MLFM,P1,3,10,9,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_+12dB,dual/train/signals/MLFM_P1_005_012_+12dB.npy,MLFM,P1,3,10,12,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_+15dB,dual/train/signals/MLFM_P1_005_012_+15dB.npy,MLFM,P1,3,10,15,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_012_+18dB,dual/train/signals/MLFM_P1_005_012_+18dB.npy,MLFM,P1,3,10,18,0.37659363930162465,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_-12dB,dual/train/signals/MLFM_P1_005_013_-12dB.npy,MLFM,P1,3,10,-12,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_-09dB,dual/train/signals/MLFM_P1_005_013_-09dB.npy,MLFM,P1,3,10,-9,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_-06dB,dual/train/signals/MLFM_P1_005_013_-06dB.npy,MLFM,P1,3,10,-6,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_-03dB,dual/train/signals/MLFM_P1_005_013_-03dB.npy,MLFM,P1,3,10,-3,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_+00dB,dual/train/signals/MLFM_P1_005_013_+00dB.npy,MLFM,P1,3,10,0,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_+03dB,dual/train/signals/MLFM_P1_005_013_+03dB.npy,MLFM,P1,3,10,3,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_+06dB,dual/train/signals/MLFM_P1_005_013_+06dB.npy,MLFM,P1,3,10,6,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_+09dB,dual/train/signals/MLFM_P1_005_013_+09dB.npy,MLFM,P1,3,10,9,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_+12dB,dual/train/signals/MLFM_P1_005_013_+12dB.npy,MLFM,P1,3,10,12,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_+15dB,dual/train/signals/MLFM_P1_005_013_+15dB.npy,MLFM,P1,3,10,15,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_013_+18dB,dual/train/signals/MLFM_P1_005_013_+18dB.npy,MLFM,P1,3,10,18,0.3680885117290207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_-12dB,dual/train/signals/MLFM_P1_005_014_-12dB.npy,MLFM,P1,3,10,-12,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_-09dB,dual/train/signals/MLFM_P1_005_014_-09dB.npy,MLFM,P1,3,10,-9,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_-06dB,dual/train/signals/MLFM_P1_005_014_-06dB.npy,MLFM,P1,3,10,-6,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_-03dB,dual/train/signals/MLFM_P1_005_014_-03dB.npy,MLFM,P1,3,10,-3,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_+00dB,dual/train/signals/MLFM_P1_005_014_+00dB.npy,MLFM,P1,3,10,0,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_+03dB,dual/train/signals/MLFM_P1_005_014_+03dB.npy,MLFM,P1,3,10,3,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_+06dB,dual/train/signals/MLFM_P1_005_014_+06dB.npy,MLFM,P1,3,10,6,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_+09dB,dual/train/signals/MLFM_P1_005_014_+09dB.npy,MLFM,P1,3,10,9,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_+12dB,dual/train/signals/MLFM_P1_005_014_+12dB.npy,MLFM,P1,3,10,12,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_+15dB,dual/train/signals/MLFM_P1_005_014_+15dB.npy,MLFM,P1,3,10,15,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_014_+18dB,dual/train/signals/MLFM_P1_005_014_+18dB.npy,MLFM,P1,3,10,18,0.30994903913899013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
