signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_002_024_+06dB,dual/train/signals/P2_P2_002_024_+06dB.npy,P2,P2,11,11,6,0.2645844187463935,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_024_+09dB,dual/train/signals/P2_P2_002_024_+09dB.npy,P2,P2,11,11,9,0.2645844187463935,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_024_+12dB,dual/train/signals/P2_P2_002_024_+12dB.npy,P2,P2,11,11,12,0.2645844187463935,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_024_+15dB,dual/train/signals/P2_P2_002_024_+15dB.npy,P2,P2,11,11,15,0.2645844187463935,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_024_+18dB,dual/train/signals/P2_P2_002_024_+18dB.npy,P2,P2,11,11,18,0.2645844187463935,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-12dB,dual/train/signals/P2_P2_003_000_-12dB.npy,P2,P2,11,11,-12,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-09dB,dual/train/signals/P2_P2_003_000_-09dB.npy,P2,P2,11,11,-9,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-06dB,dual/train/signals/P2_P2_003_000_-06dB.npy,P2,P2,11,11,-6,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-03dB,dual/train/signals/P2_P2_003_000_-03dB.npy,P2,P2,11,11,-3,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+00dB,dual/train/signals/P2_P2_003_000_+00dB.npy,P2,P2,11,11,0,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+03dB,dual/train/signals/P2_P2_003_000_+03dB.npy,P2,P2,11,11,3,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+06dB,dual/train/signals/P2_P2_003_000_+06dB.npy,P2,P2,11,11,6,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+09dB,dual/train/signals/P2_P2_003_000_+09dB.npy,P2,P2,11,11,9,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+12dB,dual/train/signals/P2_P2_003_000_+12dB.npy,P2,P2,11,11,12,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+15dB,dual/train/signals/P2_P2_003_000_+15dB.npy,P2,P2,11,11,15,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+18dB,dual/train/signals/P2_P2_003_000_+18dB.npy,P2,P2,11,11,18,0.4767587954243323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-12dB,dual/train/signals/P2_P2_003_001_-12dB.npy,P2,P2,11,11,-12,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-09dB,dual/train/signals/P2_P2_003_001_-09dB.npy,P2,P2,11,11,-9,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-06dB,dual/train/signals/P2_P2_003_001_-06dB.npy,P2,P2,11,11,-6,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-03dB,dual/train/signals/P2_P2_003_001_-03dB.npy,P2,P2,11,11,-3,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+00dB,dual/train/signals/P2_P2_003_001_+00dB.npy,P2,P2,11,11,0,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+03dB,dual/train/signals/P2_P2_003_001_+03dB.npy,P2,P2,11,11,3,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+06dB,dual/train/signals/P2_P2_003_001_+06dB.npy,P2,P2,11,11,6,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+09dB,dual/train/signals/P2_P2_003_001_+09dB.npy,P2,P2,11,11,9,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+12dB,dual/train/signals/P2_P2_003_001_+12dB.npy,P2,P2,11,11,12,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+15dB,dual/train/signals/P2_P2_003_001_+15dB.npy,P2,P2,11,11,15,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+18dB,dual/train/signals/P2_P2_003_001_+18dB.npy,P2,P2,11,11,18,0.31387383880493314,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-12dB,dual/train/signals/P2_P2_003_002_-12dB.npy,P2,P2,11,11,-12,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-09dB,dual/train/signals/P2_P2_003_002_-09dB.npy,P2,P2,11,11,-9,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-06dB,dual/train/signals/P2_P2_003_002_-06dB.npy,P2,P2,11,11,-6,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-03dB,dual/train/signals/P2_P2_003_002_-03dB.npy,P2,P2,11,11,-3,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+00dB,dual/train/signals/P2_P2_003_002_+00dB.npy,P2,P2,11,11,0,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+03dB,dual/train/signals/P2_P2_003_002_+03dB.npy,P2,P2,11,11,3,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+06dB,dual/train/signals/P2_P2_003_002_+06dB.npy,P2,P2,11,11,6,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+09dB,dual/train/signals/P2_P2_003_002_+09dB.npy,P2,P2,11,11,9,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+12dB,dual/train/signals/P2_P2_003_002_+12dB.npy,P2,P2,11,11,12,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+15dB,dual/train/signals/P2_P2_003_002_+15dB.npy,P2,P2,11,11,15,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+18dB,dual/train/signals/P2_P2_003_002_+18dB.npy,P2,P2,11,11,18,0.2533895710928584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-12dB,dual/train/signals/P2_P2_003_003_-12dB.npy,P2,P2,11,11,-12,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-09dB,dual/train/signals/P2_P2_003_003_-09dB.npy,P2,P2,11,11,-9,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-06dB,dual/train/signals/P2_P2_003_003_-06dB.npy,P2,P2,11,11,-6,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-03dB,dual/train/signals/P2_P2_003_003_-03dB.npy,P2,P2,11,11,-3,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+00dB,dual/train/signals/P2_P2_003_003_+00dB.npy,P2,P2,11,11,0,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+03dB,dual/train/signals/P2_P2_003_003_+03dB.npy,P2,P2,11,11,3,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+06dB,dual/train/signals/P2_P2_003_003_+06dB.npy,P2,P2,11,11,6,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+09dB,dual/train/signals/P2_P2_003_003_+09dB.npy,P2,P2,11,11,9,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+12dB,dual/train/signals/P2_P2_003_003_+12dB.npy,P2,P2,11,11,12,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+15dB,dual/train/signals/P2_P2_003_003_+15dB.npy,P2,P2,11,11,15,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+18dB,dual/train/signals/P2_P2_003_003_+18dB.npy,P2,P2,11,11,18,0.4085379951613016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-12dB,dual/train/signals/P2_P2_003_004_-12dB.npy,P2,P2,11,11,-12,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-09dB,dual/train/signals/P2_P2_003_004_-09dB.npy,P2,P2,11,11,-9,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-06dB,dual/train/signals/P2_P2_003_004_-06dB.npy,P2,P2,11,11,-6,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-03dB,dual/train/signals/P2_P2_003_004_-03dB.npy,P2,P2,11,11,-3,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+00dB,dual/train/signals/P2_P2_003_004_+00dB.npy,P2,P2,11,11,0,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+03dB,dual/train/signals/P2_P2_003_004_+03dB.npy,P2,P2,11,11,3,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+06dB,dual/train/signals/P2_P2_003_004_+06dB.npy,P2,P2,11,11,6,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+09dB,dual/train/signals/P2_P2_003_004_+09dB.npy,P2,P2,11,11,9,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+12dB,dual/train/signals/P2_P2_003_004_+12dB.npy,P2,P2,11,11,12,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+15dB,dual/train/signals/P2_P2_003_004_+15dB.npy,P2,P2,11,11,15,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+18dB,dual/train/signals/P2_P2_003_004_+18dB.npy,P2,P2,11,11,18,0.4037600714275018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-12dB,dual/train/signals/P2_P2_003_005_-12dB.npy,P2,P2,11,11,-12,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-09dB,dual/train/signals/P2_P2_003_005_-09dB.npy,P2,P2,11,11,-9,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-06dB,dual/train/signals/P2_P2_003_005_-06dB.npy,P2,P2,11,11,-6,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-03dB,dual/train/signals/P2_P2_003_005_-03dB.npy,P2,P2,11,11,-3,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+00dB,dual/train/signals/P2_P2_003_005_+00dB.npy,P2,P2,11,11,0,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+03dB,dual/train/signals/P2_P2_003_005_+03dB.npy,P2,P2,11,11,3,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+06dB,dual/train/signals/P2_P2_003_005_+06dB.npy,P2,P2,11,11,6,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+09dB,dual/train/signals/P2_P2_003_005_+09dB.npy,P2,P2,11,11,9,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+12dB,dual/train/signals/P2_P2_003_005_+12dB.npy,P2,P2,11,11,12,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+15dB,dual/train/signals/P2_P2_003_005_+15dB.npy,P2,P2,11,11,15,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+18dB,dual/train/signals/P2_P2_003_005_+18dB.npy,P2,P2,11,11,18,0.28431555553709786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-12dB,dual/train/signals/P2_P2_003_006_-12dB.npy,P2,P2,11,11,-12,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-09dB,dual/train/signals/P2_P2_003_006_-09dB.npy,P2,P2,11,11,-9,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-06dB,dual/train/signals/P2_P2_003_006_-06dB.npy,P2,P2,11,11,-6,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-03dB,dual/train/signals/P2_P2_003_006_-03dB.npy,P2,P2,11,11,-3,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+00dB,dual/train/signals/P2_P2_003_006_+00dB.npy,P2,P2,11,11,0,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+03dB,dual/train/signals/P2_P2_003_006_+03dB.npy,P2,P2,11,11,3,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+06dB,dual/train/signals/P2_P2_003_006_+06dB.npy,P2,P2,11,11,6,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+09dB,dual/train/signals/P2_P2_003_006_+09dB.npy,P2,P2,11,11,9,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+12dB,dual/train/signals/P2_P2_003_006_+12dB.npy,P2,P2,11,11,12,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+15dB,dual/train/signals/P2_P2_003_006_+15dB.npy,P2,P2,11,11,15,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+18dB,dual/train/signals/P2_P2_003_006_+18dB.npy,P2,P2,11,11,18,0.3780655961355949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-12dB,dual/train/signals/P2_P2_003_007_-12dB.npy,P2,P2,11,11,-12,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-09dB,dual/train/signals/P2_P2_003_007_-09dB.npy,P2,P2,11,11,-9,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-06dB,dual/train/signals/P2_P2_003_007_-06dB.npy,P2,P2,11,11,-6,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-03dB,dual/train/signals/P2_P2_003_007_-03dB.npy,P2,P2,11,11,-3,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+00dB,dual/train/signals/P2_P2_003_007_+00dB.npy,P2,P2,11,11,0,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+03dB,dual/train/signals/P2_P2_003_007_+03dB.npy,P2,P2,11,11,3,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+06dB,dual/train/signals/P2_P2_003_007_+06dB.npy,P2,P2,11,11,6,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+09dB,dual/train/signals/P2_P2_003_007_+09dB.npy,P2,P2,11,11,9,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+12dB,dual/train/signals/P2_P2_003_007_+12dB.npy,P2,P2,11,11,12,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+15dB,dual/train/signals/P2_P2_003_007_+15dB.npy,P2,P2,11,11,15,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+18dB,dual/train/signals/P2_P2_003_007_+18dB.npy,P2,P2,11,11,18,0.42746870751316984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-12dB,dual/train/signals/P2_P2_003_008_-12dB.npy,P2,P2,11,11,-12,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-09dB,dual/train/signals/P2_P2_003_008_-09dB.npy,P2,P2,11,11,-9,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-06dB,dual/train/signals/P2_P2_003_008_-06dB.npy,P2,P2,11,11,-6,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-03dB,dual/train/signals/P2_P2_003_008_-03dB.npy,P2,P2,11,11,-3,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+00dB,dual/train/signals/P2_P2_003_008_+00dB.npy,P2,P2,11,11,0,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+03dB,dual/train/signals/P2_P2_003_008_+03dB.npy,P2,P2,11,11,3,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+06dB,dual/train/signals/P2_P2_003_008_+06dB.npy,P2,P2,11,11,6,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+09dB,dual/train/signals/P2_P2_003_008_+09dB.npy,P2,P2,11,11,9,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+12dB,dual/train/signals/P2_P2_003_008_+12dB.npy,P2,P2,11,11,12,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+15dB,dual/train/signals/P2_P2_003_008_+15dB.npy,P2,P2,11,11,15,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+18dB,dual/train/signals/P2_P2_003_008_+18dB.npy,P2,P2,11,11,18,0.45571717252988847,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-12dB,dual/train/signals/P2_P2_003_009_-12dB.npy,P2,P2,11,11,-12,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-09dB,dual/train/signals/P2_P2_003_009_-09dB.npy,P2,P2,11,11,-9,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-06dB,dual/train/signals/P2_P2_003_009_-06dB.npy,P2,P2,11,11,-6,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-03dB,dual/train/signals/P2_P2_003_009_-03dB.npy,P2,P2,11,11,-3,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+00dB,dual/train/signals/P2_P2_003_009_+00dB.npy,P2,P2,11,11,0,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+03dB,dual/train/signals/P2_P2_003_009_+03dB.npy,P2,P2,11,11,3,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+06dB,dual/train/signals/P2_P2_003_009_+06dB.npy,P2,P2,11,11,6,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+09dB,dual/train/signals/P2_P2_003_009_+09dB.npy,P2,P2,11,11,9,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+12dB,dual/train/signals/P2_P2_003_009_+12dB.npy,P2,P2,11,11,12,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+15dB,dual/train/signals/P2_P2_003_009_+15dB.npy,P2,P2,11,11,15,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+18dB,dual/train/signals/P2_P2_003_009_+18dB.npy,P2,P2,11,11,18,0.3023240848491596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_010_-12dB,dual/train/signals/P2_P2_003_010_-12dB.npy,P2,P2,11,11,-12,0.258065102721943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_010_-09dB,dual/train/signals/P2_P2_003_010_-09dB.npy,P2,P2,11,11,-9,0.258065102721943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_010_-06dB,dual/train/signals/P2_P2_003_010_-06dB.npy,P2,P2,11,11,-6,0.258065102721943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
