signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_002_013_-12dB,dual/train/signals/P2_P4_002_013_-12dB.npy,P2,P4,11,13,-12,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_-09dB,dual/train/signals/P2_P4_002_013_-09dB.npy,P2,P4,11,13,-9,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_-06dB,dual/train/signals/P2_P4_002_013_-06dB.npy,P2,P4,11,13,-6,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_-03dB,dual/train/signals/P2_P4_002_013_-03dB.npy,P2,P4,11,13,-3,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_+00dB,dual/train/signals/P2_P4_002_013_+00dB.npy,P2,P4,11,13,0,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_+03dB,dual/train/signals/P2_P4_002_013_+03dB.npy,P2,P4,11,13,3,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_+06dB,dual/train/signals/P2_P4_002_013_+06dB.npy,P2,P4,11,13,6,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_+09dB,dual/train/signals/P2_P4_002_013_+09dB.npy,P2,P4,11,13,9,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_+12dB,dual/train/signals/P2_P4_002_013_+12dB.npy,P2,P4,11,13,12,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_+15dB,dual/train/signals/P2_P4_002_013_+15dB.npy,P2,P4,11,13,15,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_013_+18dB,dual/train/signals/P2_P4_002_013_+18dB.npy,P2,P4,11,13,18,0.32327486427313845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_-12dB,dual/train/signals/P2_P4_002_014_-12dB.npy,P2,P4,11,13,-12,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_-09dB,dual/train/signals/P2_P4_002_014_-09dB.npy,P2,P4,11,13,-9,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_-06dB,dual/train/signals/P2_P4_002_014_-06dB.npy,P2,P4,11,13,-6,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_-03dB,dual/train/signals/P2_P4_002_014_-03dB.npy,P2,P4,11,13,-3,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_+00dB,dual/train/signals/P2_P4_002_014_+00dB.npy,P2,P4,11,13,0,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_+03dB,dual/train/signals/P2_P4_002_014_+03dB.npy,P2,P4,11,13,3,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_+06dB,dual/train/signals/P2_P4_002_014_+06dB.npy,P2,P4,11,13,6,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_+09dB,dual/train/signals/P2_P4_002_014_+09dB.npy,P2,P4,11,13,9,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_+12dB,dual/train/signals/P2_P4_002_014_+12dB.npy,P2,P4,11,13,12,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_+15dB,dual/train/signals/P2_P4_002_014_+15dB.npy,P2,P4,11,13,15,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_014_+18dB,dual/train/signals/P2_P4_002_014_+18dB.npy,P2,P4,11,13,18,0.4895555119080307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_-12dB,dual/train/signals/P2_P4_002_015_-12dB.npy,P2,P4,11,13,-12,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_-09dB,dual/train/signals/P2_P4_002_015_-09dB.npy,P2,P4,11,13,-9,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_-06dB,dual/train/signals/P2_P4_002_015_-06dB.npy,P2,P4,11,13,-6,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_-03dB,dual/train/signals/P2_P4_002_015_-03dB.npy,P2,P4,11,13,-3,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_+00dB,dual/train/signals/P2_P4_002_015_+00dB.npy,P2,P4,11,13,0,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_+03dB,dual/train/signals/P2_P4_002_015_+03dB.npy,P2,P4,11,13,3,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_+06dB,dual/train/signals/P2_P4_002_015_+06dB.npy,P2,P4,11,13,6,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_+09dB,dual/train/signals/P2_P4_002_015_+09dB.npy,P2,P4,11,13,9,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_+12dB,dual/train/signals/P2_P4_002_015_+12dB.npy,P2,P4,11,13,12,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_+15dB,dual/train/signals/P2_P4_002_015_+15dB.npy,P2,P4,11,13,15,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_015_+18dB,dual/train/signals/P2_P4_002_015_+18dB.npy,P2,P4,11,13,18,0.47676119418358526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_-12dB,dual/train/signals/P2_P4_002_016_-12dB.npy,P2,P4,11,13,-12,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_-09dB,dual/train/signals/P2_P4_002_016_-09dB.npy,P2,P4,11,13,-9,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_-06dB,dual/train/signals/P2_P4_002_016_-06dB.npy,P2,P4,11,13,-6,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_-03dB,dual/train/signals/P2_P4_002_016_-03dB.npy,P2,P4,11,13,-3,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_+00dB,dual/train/signals/P2_P4_002_016_+00dB.npy,P2,P4,11,13,0,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_+03dB,dual/train/signals/P2_P4_002_016_+03dB.npy,P2,P4,11,13,3,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_+06dB,dual/train/signals/P2_P4_002_016_+06dB.npy,P2,P4,11,13,6,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_+09dB,dual/train/signals/P2_P4_002_016_+09dB.npy,P2,P4,11,13,9,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_+12dB,dual/train/signals/P2_P4_002_016_+12dB.npy,P2,P4,11,13,12,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_+15dB,dual/train/signals/P2_P4_002_016_+15dB.npy,P2,P4,11,13,15,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_016_+18dB,dual/train/signals/P2_P4_002_016_+18dB.npy,P2,P4,11,13,18,0.3938117500263616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_-12dB,dual/train/signals/P2_P4_002_017_-12dB.npy,P2,P4,11,13,-12,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_-09dB,dual/train/signals/P2_P4_002_017_-09dB.npy,P2,P4,11,13,-9,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_-06dB,dual/train/signals/P2_P4_002_017_-06dB.npy,P2,P4,11,13,-6,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_-03dB,dual/train/signals/P2_P4_002_017_-03dB.npy,P2,P4,11,13,-3,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_+00dB,dual/train/signals/P2_P4_002_017_+00dB.npy,P2,P4,11,13,0,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_+03dB,dual/train/signals/P2_P4_002_017_+03dB.npy,P2,P4,11,13,3,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_+06dB,dual/train/signals/P2_P4_002_017_+06dB.npy,P2,P4,11,13,6,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_+09dB,dual/train/signals/P2_P4_002_017_+09dB.npy,P2,P4,11,13,9,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_+12dB,dual/train/signals/P2_P4_002_017_+12dB.npy,P2,P4,11,13,12,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_+15dB,dual/train/signals/P2_P4_002_017_+15dB.npy,P2,P4,11,13,15,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_017_+18dB,dual/train/signals/P2_P4_002_017_+18dB.npy,P2,P4,11,13,18,0.46638628329426474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_-12dB,dual/train/signals/P2_P4_002_018_-12dB.npy,P2,P4,11,13,-12,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_-09dB,dual/train/signals/P2_P4_002_018_-09dB.npy,P2,P4,11,13,-9,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_-06dB,dual/train/signals/P2_P4_002_018_-06dB.npy,P2,P4,11,13,-6,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_-03dB,dual/train/signals/P2_P4_002_018_-03dB.npy,P2,P4,11,13,-3,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_+00dB,dual/train/signals/P2_P4_002_018_+00dB.npy,P2,P4,11,13,0,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_+03dB,dual/train/signals/P2_P4_002_018_+03dB.npy,P2,P4,11,13,3,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_+06dB,dual/train/signals/P2_P4_002_018_+06dB.npy,P2,P4,11,13,6,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_+09dB,dual/train/signals/P2_P4_002_018_+09dB.npy,P2,P4,11,13,9,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_+12dB,dual/train/signals/P2_P4_002_018_+12dB.npy,P2,P4,11,13,12,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_+15dB,dual/train/signals/P2_P4_002_018_+15dB.npy,P2,P4,11,13,15,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_018_+18dB,dual/train/signals/P2_P4_002_018_+18dB.npy,P2,P4,11,13,18,0.31860362051597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_-12dB,dual/train/signals/P2_P4_002_019_-12dB.npy,P2,P4,11,13,-12,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_-09dB,dual/train/signals/P2_P4_002_019_-09dB.npy,P2,P4,11,13,-9,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_-06dB,dual/train/signals/P2_P4_002_019_-06dB.npy,P2,P4,11,13,-6,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_-03dB,dual/train/signals/P2_P4_002_019_-03dB.npy,P2,P4,11,13,-3,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_+00dB,dual/train/signals/P2_P4_002_019_+00dB.npy,P2,P4,11,13,0,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_+03dB,dual/train/signals/P2_P4_002_019_+03dB.npy,P2,P4,11,13,3,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_+06dB,dual/train/signals/P2_P4_002_019_+06dB.npy,P2,P4,11,13,6,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_+09dB,dual/train/signals/P2_P4_002_019_+09dB.npy,P2,P4,11,13,9,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_+12dB,dual/train/signals/P2_P4_002_019_+12dB.npy,P2,P4,11,13,12,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_+15dB,dual/train/signals/P2_P4_002_019_+15dB.npy,P2,P4,11,13,15,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_019_+18dB,dual/train/signals/P2_P4_002_019_+18dB.npy,P2,P4,11,13,18,0.4559073123933041,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_-12dB,dual/train/signals/P2_P4_002_020_-12dB.npy,P2,P4,11,13,-12,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_-09dB,dual/train/signals/P2_P4_002_020_-09dB.npy,P2,P4,11,13,-9,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_-06dB,dual/train/signals/P2_P4_002_020_-06dB.npy,P2,P4,11,13,-6,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_-03dB,dual/train/signals/P2_P4_002_020_-03dB.npy,P2,P4,11,13,-3,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_+00dB,dual/train/signals/P2_P4_002_020_+00dB.npy,P2,P4,11,13,0,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_+03dB,dual/train/signals/P2_P4_002_020_+03dB.npy,P2,P4,11,13,3,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_+06dB,dual/train/signals/P2_P4_002_020_+06dB.npy,P2,P4,11,13,6,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_+09dB,dual/train/signals/P2_P4_002_020_+09dB.npy,P2,P4,11,13,9,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_+12dB,dual/train/signals/P2_P4_002_020_+12dB.npy,P2,P4,11,13,12,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_+15dB,dual/train/signals/P2_P4_002_020_+15dB.npy,P2,P4,11,13,15,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_020_+18dB,dual/train/signals/P2_P4_002_020_+18dB.npy,P2,P4,11,13,18,0.2511885165477009,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_-12dB,dual/train/signals/P2_P4_002_021_-12dB.npy,P2,P4,11,13,-12,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_-09dB,dual/train/signals/P2_P4_002_021_-09dB.npy,P2,P4,11,13,-9,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_-06dB,dual/train/signals/P2_P4_002_021_-06dB.npy,P2,P4,11,13,-6,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_-03dB,dual/train/signals/P2_P4_002_021_-03dB.npy,P2,P4,11,13,-3,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_+00dB,dual/train/signals/P2_P4_002_021_+00dB.npy,P2,P4,11,13,0,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_+03dB,dual/train/signals/P2_P4_002_021_+03dB.npy,P2,P4,11,13,3,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_+06dB,dual/train/signals/P2_P4_002_021_+06dB.npy,P2,P4,11,13,6,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_+09dB,dual/train/signals/P2_P4_002_021_+09dB.npy,P2,P4,11,13,9,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_+12dB,dual/train/signals/P2_P4_002_021_+12dB.npy,P2,P4,11,13,12,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_+15dB,dual/train/signals/P2_P4_002_021_+15dB.npy,P2,P4,11,13,15,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_021_+18dB,dual/train/signals/P2_P4_002_021_+18dB.npy,P2,P4,11,13,18,0.30251989996920536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_-12dB,dual/train/signals/P2_P4_002_022_-12dB.npy,P2,P4,11,13,-12,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_-09dB,dual/train/signals/P2_P4_002_022_-09dB.npy,P2,P4,11,13,-9,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_-06dB,dual/train/signals/P2_P4_002_022_-06dB.npy,P2,P4,11,13,-6,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_-03dB,dual/train/signals/P2_P4_002_022_-03dB.npy,P2,P4,11,13,-3,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_+00dB,dual/train/signals/P2_P4_002_022_+00dB.npy,P2,P4,11,13,0,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_+03dB,dual/train/signals/P2_P4_002_022_+03dB.npy,P2,P4,11,13,3,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_+06dB,dual/train/signals/P2_P4_002_022_+06dB.npy,P2,P4,11,13,6,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_+09dB,dual/train/signals/P2_P4_002_022_+09dB.npy,P2,P4,11,13,9,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_+12dB,dual/train/signals/P2_P4_002_022_+12dB.npy,P2,P4,11,13,12,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_+15dB,dual/train/signals/P2_P4_002_022_+15dB.npy,P2,P4,11,13,15,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_022_+18dB,dual/train/signals/P2_P4_002_022_+18dB.npy,P2,P4,11,13,18,0.3810190769682989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_-12dB,dual/train/signals/P2_P4_002_023_-12dB.npy,P2,P4,11,13,-12,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_-09dB,dual/train/signals/P2_P4_002_023_-09dB.npy,P2,P4,11,13,-9,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_-06dB,dual/train/signals/P2_P4_002_023_-06dB.npy,P2,P4,11,13,-6,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_-03dB,dual/train/signals/P2_P4_002_023_-03dB.npy,P2,P4,11,13,-3,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_+00dB,dual/train/signals/P2_P4_002_023_+00dB.npy,P2,P4,11,13,0,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_+03dB,dual/train/signals/P2_P4_002_023_+03dB.npy,P2,P4,11,13,3,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_+06dB,dual/train/signals/P2_P4_002_023_+06dB.npy,P2,P4,11,13,6,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_023_+09dB,dual/train/signals/P2_P4_002_023_+09dB.npy,P2,P4,11,13,9,0.284433989682915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
