signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_003_006_+12dB,dual/train/signals/NM_LFM_BPSK_003_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.346686886036797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_+15dB,dual/train/signals/NM_LFM_BPSK_003_006_+15dB.npy,NM,LFM_BPSK,0,14,15,0.346686886036797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_006_+18dB,dual/train/signals/NM_LFM_BPSK_003_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.346686886036797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_-12dB,dual/train/signals/NM_LFM_BPSK_003_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_-09dB,dual/train/signals/NM_LFM_BPSK_003_007_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_-06dB,dual/train/signals/NM_LFM_BPSK_003_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_-03dB,dual/train/signals/NM_LFM_BPSK_003_007_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+00dB,dual/train/signals/NM_LFM_BPSK_003_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+03dB,dual/train/signals/NM_LFM_BPSK_003_007_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+06dB,dual/train/signals/NM_LFM_BPSK_003_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+09dB,dual/train/signals/NM_LFM_BPSK_003_007_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+12dB,dual/train/signals/NM_LFM_BPSK_003_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+15dB,dual/train/signals/NM_LFM_BPSK_003_007_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_007_+18dB,dual/train/signals/NM_LFM_BPSK_003_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3130127591856938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_-12dB,dual/train/signals/NM_LFM_BPSK_003_008_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_-09dB,dual/train/signals/NM_LFM_BPSK_003_008_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_-06dB,dual/train/signals/NM_LFM_BPSK_003_008_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_-03dB,dual/train/signals/NM_LFM_BPSK_003_008_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_+00dB,dual/train/signals/NM_LFM_BPSK_003_008_+00dB.npy,NM,LFM_BPSK,0,14,0,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_+03dB,dual/train/signals/NM_LFM_BPSK_003_008_+03dB.npy,NM,LFM_BPSK,0,14,3,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_+06dB,dual/train/signals/NM_LFM_BPSK_003_008_+06dB.npy,NM,LFM_BPSK,0,14,6,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_+09dB,dual/train/signals/NM_LFM_BPSK_003_008_+09dB.npy,NM,LFM_BPSK,0,14,9,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_+12dB,dual/train/signals/NM_LFM_BPSK_003_008_+12dB.npy,NM,LFM_BPSK,0,14,12,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_+15dB,dual/train/signals/NM_LFM_BPSK_003_008_+15dB.npy,NM,LFM_BPSK,0,14,15,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_008_+18dB,dual/train/signals/NM_LFM_BPSK_003_008_+18dB.npy,NM,LFM_BPSK,0,14,18,0.482114093965869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_-12dB,dual/train/signals/NM_LFM_BPSK_003_009_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_-09dB,dual/train/signals/NM_LFM_BPSK_003_009_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_-06dB,dual/train/signals/NM_LFM_BPSK_003_009_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_-03dB,dual/train/signals/NM_LFM_BPSK_003_009_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_+00dB,dual/train/signals/NM_LFM_BPSK_003_009_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_+03dB,dual/train/signals/NM_LFM_BPSK_003_009_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_+06dB,dual/train/signals/NM_LFM_BPSK_003_009_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_+09dB,dual/train/signals/NM_LFM_BPSK_003_009_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_+12dB,dual/train/signals/NM_LFM_BPSK_003_009_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_+15dB,dual/train/signals/NM_LFM_BPSK_003_009_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_009_+18dB,dual/train/signals/NM_LFM_BPSK_003_009_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3835420669821097,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_-12dB,dual/train/signals/NM_LFM_BPSK_003_010_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_-09dB,dual/train/signals/NM_LFM_BPSK_003_010_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_-06dB,dual/train/signals/NM_LFM_BPSK_003_010_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_-03dB,dual/train/signals/NM_LFM_BPSK_003_010_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_+00dB,dual/train/signals/NM_LFM_BPSK_003_010_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_+03dB,dual/train/signals/NM_LFM_BPSK_003_010_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_+06dB,dual/train/signals/NM_LFM_BPSK_003_010_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_+09dB,dual/train/signals/NM_LFM_BPSK_003_010_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_+12dB,dual/train/signals/NM_LFM_BPSK_003_010_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_+15dB,dual/train/signals/NM_LFM_BPSK_003_010_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_010_+18dB,dual/train/signals/NM_LFM_BPSK_003_010_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3785261954334397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_-12dB,dual/train/signals/NM_LFM_BPSK_003_011_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_-09dB,dual/train/signals/NM_LFM_BPSK_003_011_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_-06dB,dual/train/signals/NM_LFM_BPSK_003_011_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_-03dB,dual/train/signals/NM_LFM_BPSK_003_011_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_+00dB,dual/train/signals/NM_LFM_BPSK_003_011_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_+03dB,dual/train/signals/NM_LFM_BPSK_003_011_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_+06dB,dual/train/signals/NM_LFM_BPSK_003_011_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_+09dB,dual/train/signals/NM_LFM_BPSK_003_011_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_+12dB,dual/train/signals/NM_LFM_BPSK_003_011_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_+15dB,dual/train/signals/NM_LFM_BPSK_003_011_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_011_+18dB,dual/train/signals/NM_LFM_BPSK_003_011_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4970229596987391,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_-12dB,dual/train/signals/NM_LFM_BPSK_003_012_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_-09dB,dual/train/signals/NM_LFM_BPSK_003_012_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_-06dB,dual/train/signals/NM_LFM_BPSK_003_012_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_-03dB,dual/train/signals/NM_LFM_BPSK_003_012_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_+00dB,dual/train/signals/NM_LFM_BPSK_003_012_+00dB.npy,NM,LFM_BPSK,0,14,0,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_+03dB,dual/train/signals/NM_LFM_BPSK_003_012_+03dB.npy,NM,LFM_BPSK,0,14,3,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_+06dB,dual/train/signals/NM_LFM_BPSK_003_012_+06dB.npy,NM,LFM_BPSK,0,14,6,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_+09dB,dual/train/signals/NM_LFM_BPSK_003_012_+09dB.npy,NM,LFM_BPSK,0,14,9,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_+12dB,dual/train/signals/NM_LFM_BPSK_003_012_+12dB.npy,NM,LFM_BPSK,0,14,12,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_+15dB,dual/train/signals/NM_LFM_BPSK_003_012_+15dB.npy,NM,LFM_BPSK,0,14,15,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_012_+18dB,dual/train/signals/NM_LFM_BPSK_003_012_+18dB.npy,NM,LFM_BPSK,0,14,18,0.36587182053153533,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_-12dB,dual/train/signals/NM_LFM_BPSK_003_013_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_-09dB,dual/train/signals/NM_LFM_BPSK_003_013_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_-06dB,dual/train/signals/NM_LFM_BPSK_003_013_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_-03dB,dual/train/signals/NM_LFM_BPSK_003_013_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_+00dB,dual/train/signals/NM_LFM_BPSK_003_013_+00dB.npy,NM,LFM_BPSK,0,14,0,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_+03dB,dual/train/signals/NM_LFM_BPSK_003_013_+03dB.npy,NM,LFM_BPSK,0,14,3,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_+06dB,dual/train/signals/NM_LFM_BPSK_003_013_+06dB.npy,NM,LFM_BPSK,0,14,6,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_+09dB,dual/train/signals/NM_LFM_BPSK_003_013_+09dB.npy,NM,LFM_BPSK,0,14,9,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_+12dB,dual/train/signals/NM_LFM_BPSK_003_013_+12dB.npy,NM,LFM_BPSK,0,14,12,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_+15dB,dual/train/signals/NM_LFM_BPSK_003_013_+15dB.npy,NM,LFM_BPSK,0,14,15,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_013_+18dB,dual/train/signals/NM_LFM_BPSK_003_013_+18dB.npy,NM,LFM_BPSK,0,14,18,0.367623238446954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_-12dB,dual/train/signals/NM_LFM_BPSK_003_014_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_-09dB,dual/train/signals/NM_LFM_BPSK_003_014_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_-06dB,dual/train/signals/NM_LFM_BPSK_003_014_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_-03dB,dual/train/signals/NM_LFM_BPSK_003_014_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_+00dB,dual/train/signals/NM_LFM_BPSK_003_014_+00dB.npy,NM,LFM_BPSK,0,14,0,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_+03dB,dual/train/signals/NM_LFM_BPSK_003_014_+03dB.npy,NM,LFM_BPSK,0,14,3,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_+06dB,dual/train/signals/NM_LFM_BPSK_003_014_+06dB.npy,NM,LFM_BPSK,0,14,6,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_+09dB,dual/train/signals/NM_LFM_BPSK_003_014_+09dB.npy,NM,LFM_BPSK,0,14,9,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_+12dB,dual/train/signals/NM_LFM_BPSK_003_014_+12dB.npy,NM,LFM_BPSK,0,14,12,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_+15dB,dual/train/signals/NM_LFM_BPSK_003_014_+15dB.npy,NM,LFM_BPSK,0,14,15,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_014_+18dB,dual/train/signals/NM_LFM_BPSK_003_014_+18dB.npy,NM,LFM_BPSK,0,14,18,0.47525782007158723,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_-12dB,dual/train/signals/NM_LFM_BPSK_003_015_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_-09dB,dual/train/signals/NM_LFM_BPSK_003_015_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_-06dB,dual/train/signals/NM_LFM_BPSK_003_015_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_-03dB,dual/train/signals/NM_LFM_BPSK_003_015_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_+00dB,dual/train/signals/NM_LFM_BPSK_003_015_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_+03dB,dual/train/signals/NM_LFM_BPSK_003_015_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_+06dB,dual/train/signals/NM_LFM_BPSK_003_015_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_+09dB,dual/train/signals/NM_LFM_BPSK_003_015_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_+12dB,dual/train/signals/NM_LFM_BPSK_003_015_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_+15dB,dual/train/signals/NM_LFM_BPSK_003_015_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_015_+18dB,dual/train/signals/NM_LFM_BPSK_003_015_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4730804435107331,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_016_-12dB,dual/train/signals/NM_LFM_BPSK_003_016_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4616076342478372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
