signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_007_014_+12dB,dual/train/signals/NM_DLFM_007_014_+12dB.npy,NM,DLFM,0,2,12,0.3924169953449216,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_014_+15dB,dual/train/signals/NM_DLFM_007_014_+15dB.npy,NM,DLFM,0,2,15,0.3924169953449216,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_014_+18dB,dual/train/signals/NM_DLFM_007_014_+18dB.npy,NM,DLFM,0,2,18,0.3924169953449216,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_-12dB,dual/train/signals/NM_DLFM_007_015_-12dB.npy,NM,DLFM,0,2,-12,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_-09dB,dual/train/signals/NM_DLFM_007_015_-09dB.npy,NM,DLFM,0,2,-9,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_-06dB,dual/train/signals/NM_DLFM_007_015_-06dB.npy,NM,DLFM,0,2,-6,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_-03dB,dual/train/signals/NM_DLFM_007_015_-03dB.npy,NM,DLFM,0,2,-3,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_+00dB,dual/train/signals/NM_DLFM_007_015_+00dB.npy,NM,DLFM,0,2,0,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_+03dB,dual/train/signals/NM_DLFM_007_015_+03dB.npy,NM,DLFM,0,2,3,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_+06dB,dual/train/signals/NM_DLFM_007_015_+06dB.npy,NM,DLFM,0,2,6,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_+09dB,dual/train/signals/NM_DLFM_007_015_+09dB.npy,NM,DLFM,0,2,9,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_+12dB,dual/train/signals/NM_DLFM_007_015_+12dB.npy,NM,DLFM,0,2,12,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_+15dB,dual/train/signals/NM_DLFM_007_015_+15dB.npy,NM,DLFM,0,2,15,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_015_+18dB,dual/train/signals/NM_DLFM_007_015_+18dB.npy,NM,DLFM,0,2,18,0.2526123867092267,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_-12dB,dual/train/signals/NM_DLFM_007_016_-12dB.npy,NM,DLFM,0,2,-12,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_-09dB,dual/train/signals/NM_DLFM_007_016_-09dB.npy,NM,DLFM,0,2,-9,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_-06dB,dual/train/signals/NM_DLFM_007_016_-06dB.npy,NM,DLFM,0,2,-6,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_-03dB,dual/train/signals/NM_DLFM_007_016_-03dB.npy,NM,DLFM,0,2,-3,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_+00dB,dual/train/signals/NM_DLFM_007_016_+00dB.npy,NM,DLFM,0,2,0,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_+03dB,dual/train/signals/NM_DLFM_007_016_+03dB.npy,NM,DLFM,0,2,3,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_+06dB,dual/train/signals/NM_DLFM_007_016_+06dB.npy,NM,DLFM,0,2,6,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_+09dB,dual/train/signals/NM_DLFM_007_016_+09dB.npy,NM,DLFM,0,2,9,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_+12dB,dual/train/signals/NM_DLFM_007_016_+12dB.npy,NM,DLFM,0,2,12,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_+15dB,dual/train/signals/NM_DLFM_007_016_+15dB.npy,NM,DLFM,0,2,15,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_016_+18dB,dual/train/signals/NM_DLFM_007_016_+18dB.npy,NM,DLFM,0,2,18,0.3380043154776752,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_-12dB,dual/train/signals/NM_DLFM_007_017_-12dB.npy,NM,DLFM,0,2,-12,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_-09dB,dual/train/signals/NM_DLFM_007_017_-09dB.npy,NM,DLFM,0,2,-9,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_-06dB,dual/train/signals/NM_DLFM_007_017_-06dB.npy,NM,DLFM,0,2,-6,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_-03dB,dual/train/signals/NM_DLFM_007_017_-03dB.npy,NM,DLFM,0,2,-3,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_+00dB,dual/train/signals/NM_DLFM_007_017_+00dB.npy,NM,DLFM,0,2,0,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_+03dB,dual/train/signals/NM_DLFM_007_017_+03dB.npy,NM,DLFM,0,2,3,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_+06dB,dual/train/signals/NM_DLFM_007_017_+06dB.npy,NM,DLFM,0,2,6,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_+09dB,dual/train/signals/NM_DLFM_007_017_+09dB.npy,NM,DLFM,0,2,9,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_+12dB,dual/train/signals/NM_DLFM_007_017_+12dB.npy,NM,DLFM,0,2,12,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_+15dB,dual/train/signals/NM_DLFM_007_017_+15dB.npy,NM,DLFM,0,2,15,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_017_+18dB,dual/train/signals/NM_DLFM_007_017_+18dB.npy,NM,DLFM,0,2,18,0.3151774735151352,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_-12dB,dual/train/signals/NM_DLFM_007_018_-12dB.npy,NM,DLFM,0,2,-12,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_-09dB,dual/train/signals/NM_DLFM_007_018_-09dB.npy,NM,DLFM,0,2,-9,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_-06dB,dual/train/signals/NM_DLFM_007_018_-06dB.npy,NM,DLFM,0,2,-6,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_-03dB,dual/train/signals/NM_DLFM_007_018_-03dB.npy,NM,DLFM,0,2,-3,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_+00dB,dual/train/signals/NM_DLFM_007_018_+00dB.npy,NM,DLFM,0,2,0,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_+03dB,dual/train/signals/NM_DLFM_007_018_+03dB.npy,NM,DLFM,0,2,3,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_+06dB,dual/train/signals/NM_DLFM_007_018_+06dB.npy,NM,DLFM,0,2,6,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_+09dB,dual/train/signals/NM_DLFM_007_018_+09dB.npy,NM,DLFM,0,2,9,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_+12dB,dual/train/signals/NM_DLFM_007_018_+12dB.npy,NM,DLFM,0,2,12,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_+15dB,dual/train/signals/NM_DLFM_007_018_+15dB.npy,NM,DLFM,0,2,15,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_018_+18dB,dual/train/signals/NM_DLFM_007_018_+18dB.npy,NM,DLFM,0,2,18,0.38750675594243633,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_-12dB,dual/train/signals/NM_DLFM_007_019_-12dB.npy,NM,DLFM,0,2,-12,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_-09dB,dual/train/signals/NM_DLFM_007_019_-09dB.npy,NM,DLFM,0,2,-9,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_-06dB,dual/train/signals/NM_DLFM_007_019_-06dB.npy,NM,DLFM,0,2,-6,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_-03dB,dual/train/signals/NM_DLFM_007_019_-03dB.npy,NM,DLFM,0,2,-3,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_+00dB,dual/train/signals/NM_DLFM_007_019_+00dB.npy,NM,DLFM,0,2,0,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_+03dB,dual/train/signals/NM_DLFM_007_019_+03dB.npy,NM,DLFM,0,2,3,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_+06dB,dual/train/signals/NM_DLFM_007_019_+06dB.npy,NM,DLFM,0,2,6,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_+09dB,dual/train/signals/NM_DLFM_007_019_+09dB.npy,NM,DLFM,0,2,9,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_+12dB,dual/train/signals/NM_DLFM_007_019_+12dB.npy,NM,DLFM,0,2,12,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_+15dB,dual/train/signals/NM_DLFM_007_019_+15dB.npy,NM,DLFM,0,2,15,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_019_+18dB,dual/train/signals/NM_DLFM_007_019_+18dB.npy,NM,DLFM,0,2,18,0.3898909411182174,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_-12dB,dual/train/signals/NM_DLFM_007_020_-12dB.npy,NM,DLFM,0,2,-12,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_-09dB,dual/train/signals/NM_DLFM_007_020_-09dB.npy,NM,DLFM,0,2,-9,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_-06dB,dual/train/signals/NM_DLFM_007_020_-06dB.npy,NM,DLFM,0,2,-6,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_-03dB,dual/train/signals/NM_DLFM_007_020_-03dB.npy,NM,DLFM,0,2,-3,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_+00dB,dual/train/signals/NM_DLFM_007_020_+00dB.npy,NM,DLFM,0,2,0,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_+03dB,dual/train/signals/NM_DLFM_007_020_+03dB.npy,NM,DLFM,0,2,3,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_+06dB,dual/train/signals/NM_DLFM_007_020_+06dB.npy,NM,DLFM,0,2,6,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_+09dB,dual/train/signals/NM_DLFM_007_020_+09dB.npy,NM,DLFM,0,2,9,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_+12dB,dual/train/signals/NM_DLFM_007_020_+12dB.npy,NM,DLFM,0,2,12,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_+15dB,dual/train/signals/NM_DLFM_007_020_+15dB.npy,NM,DLFM,0,2,15,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_020_+18dB,dual/train/signals/NM_DLFM_007_020_+18dB.npy,NM,DLFM,0,2,18,0.28740867145362003,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_-12dB,dual/train/signals/NM_DLFM_007_021_-12dB.npy,NM,DLFM,0,2,-12,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_-09dB,dual/train/signals/NM_DLFM_007_021_-09dB.npy,NM,DLFM,0,2,-9,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_-06dB,dual/train/signals/NM_DLFM_007_021_-06dB.npy,NM,DLFM,0,2,-6,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_-03dB,dual/train/signals/NM_DLFM_007_021_-03dB.npy,NM,DLFM,0,2,-3,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_+00dB,dual/train/signals/NM_DLFM_007_021_+00dB.npy,NM,DLFM,0,2,0,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_+03dB,dual/train/signals/NM_DLFM_007_021_+03dB.npy,NM,DLFM,0,2,3,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_+06dB,dual/train/signals/NM_DLFM_007_021_+06dB.npy,NM,DLFM,0,2,6,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_+09dB,dual/train/signals/NM_DLFM_007_021_+09dB.npy,NM,DLFM,0,2,9,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_+12dB,dual/train/signals/NM_DLFM_007_021_+12dB.npy,NM,DLFM,0,2,12,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_+15dB,dual/train/signals/NM_DLFM_007_021_+15dB.npy,NM,DLFM,0,2,15,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_021_+18dB,dual/train/signals/NM_DLFM_007_021_+18dB.npy,NM,DLFM,0,2,18,0.3784634040837822,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_-12dB,dual/train/signals/NM_DLFM_007_022_-12dB.npy,NM,DLFM,0,2,-12,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_-09dB,dual/train/signals/NM_DLFM_007_022_-09dB.npy,NM,DLFM,0,2,-9,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_-06dB,dual/train/signals/NM_DLFM_007_022_-06dB.npy,NM,DLFM,0,2,-6,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_-03dB,dual/train/signals/NM_DLFM_007_022_-03dB.npy,NM,DLFM,0,2,-3,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_+00dB,dual/train/signals/NM_DLFM_007_022_+00dB.npy,NM,DLFM,0,2,0,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_+03dB,dual/train/signals/NM_DLFM_007_022_+03dB.npy,NM,DLFM,0,2,3,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_+06dB,dual/train/signals/NM_DLFM_007_022_+06dB.npy,NM,DLFM,0,2,6,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_+09dB,dual/train/signals/NM_DLFM_007_022_+09dB.npy,NM,DLFM,0,2,9,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_+12dB,dual/train/signals/NM_DLFM_007_022_+12dB.npy,NM,DLFM,0,2,12,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_+15dB,dual/train/signals/NM_DLFM_007_022_+15dB.npy,NM,DLFM,0,2,15,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_022_+18dB,dual/train/signals/NM_DLFM_007_022_+18dB.npy,NM,DLFM,0,2,18,0.4396024111015341,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_-12dB,dual/train/signals/NM_DLFM_007_023_-12dB.npy,NM,DLFM,0,2,-12,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_-09dB,dual/train/signals/NM_DLFM_007_023_-09dB.npy,NM,DLFM,0,2,-9,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_-06dB,dual/train/signals/NM_DLFM_007_023_-06dB.npy,NM,DLFM,0,2,-6,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_-03dB,dual/train/signals/NM_DLFM_007_023_-03dB.npy,NM,DLFM,0,2,-3,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_+00dB,dual/train/signals/NM_DLFM_007_023_+00dB.npy,NM,DLFM,0,2,0,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_+03dB,dual/train/signals/NM_DLFM_007_023_+03dB.npy,NM,DLFM,0,2,3,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_+06dB,dual/train/signals/NM_DLFM_007_023_+06dB.npy,NM,DLFM,0,2,6,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_+09dB,dual/train/signals/NM_DLFM_007_023_+09dB.npy,NM,DLFM,0,2,9,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_+12dB,dual/train/signals/NM_DLFM_007_023_+12dB.npy,NM,DLFM,0,2,12,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_+15dB,dual/train/signals/NM_DLFM_007_023_+15dB.npy,NM,DLFM,0,2,15,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_023_+18dB,dual/train/signals/NM_DLFM_007_023_+18dB.npy,NM,DLFM,0,2,18,0.34488850480977984,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_-12dB,dual/train/signals/NM_DLFM_007_024_-12dB.npy,NM,DLFM,0,2,-12,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_-09dB,dual/train/signals/NM_DLFM_007_024_-09dB.npy,NM,DLFM,0,2,-9,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_-06dB,dual/train/signals/NM_DLFM_007_024_-06dB.npy,NM,DLFM,0,2,-6,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_-03dB,dual/train/signals/NM_DLFM_007_024_-03dB.npy,NM,DLFM,0,2,-3,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_+00dB,dual/train/signals/NM_DLFM_007_024_+00dB.npy,NM,DLFM,0,2,0,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_+03dB,dual/train/signals/NM_DLFM_007_024_+03dB.npy,NM,DLFM,0,2,3,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_+06dB,dual/train/signals/NM_DLFM_007_024_+06dB.npy,NM,DLFM,0,2,6,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_+09dB,dual/train/signals/NM_DLFM_007_024_+09dB.npy,NM,DLFM,0,2,9,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_+12dB,dual/train/signals/NM_DLFM_007_024_+12dB.npy,NM,DLFM,0,2,12,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_007_024_+15dB,dual/train/signals/NM_DLFM_007_024_+15dB.npy,NM,DLFM,0,2,15,0.26608691852192334,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
