signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_007_016_+18dB,dual/train/signals/DLFM_SFM_007_016_+18dB.npy,DLFM,SFM,2,5,18,0.41451612305735197,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_-12dB,dual/train/signals/DLFM_SFM_007_017_-12dB.npy,DLFM,SFM,2,5,-12,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_-09dB,dual/train/signals/DLFM_SFM_007_017_-09dB.npy,DLFM,SFM,2,5,-9,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_-06dB,dual/train/signals/DLFM_SFM_007_017_-06dB.npy,DLFM,SFM,2,5,-6,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_-03dB,dual/train/signals/DLFM_SFM_007_017_-03dB.npy,DLFM,SFM,2,5,-3,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_+00dB,dual/train/signals/DLFM_SFM_007_017_+00dB.npy,DLFM,SFM,2,5,0,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_+03dB,dual/train/signals/DLFM_SFM_007_017_+03dB.npy,DLFM,SFM,2,5,3,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_+06dB,dual/train/signals/DLFM_SFM_007_017_+06dB.npy,DLFM,SFM,2,5,6,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_+09dB,dual/train/signals/DLFM_SFM_007_017_+09dB.npy,DLFM,SFM,2,5,9,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_+12dB,dual/train/signals/DLFM_SFM_007_017_+12dB.npy,DLFM,SFM,2,5,12,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_+15dB,dual/train/signals/DLFM_SFM_007_017_+15dB.npy,DLFM,SFM,2,5,15,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_017_+18dB,dual/train/signals/DLFM_SFM_007_017_+18dB.npy,DLFM,SFM,2,5,18,0.2528621239659611,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_-12dB,dual/train/signals/DLFM_SFM_007_018_-12dB.npy,DLFM,SFM,2,5,-12,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_-09dB,dual/train/signals/DLFM_SFM_007_018_-09dB.npy,DLFM,SFM,2,5,-9,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_-06dB,dual/train/signals/DLFM_SFM_007_018_-06dB.npy,DLFM,SFM,2,5,-6,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_-03dB,dual/train/signals/DLFM_SFM_007_018_-03dB.npy,DLFM,SFM,2,5,-3,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_+00dB,dual/train/signals/DLFM_SFM_007_018_+00dB.npy,DLFM,SFM,2,5,0,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_+03dB,dual/train/signals/DLFM_SFM_007_018_+03dB.npy,DLFM,SFM,2,5,3,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_+06dB,dual/train/signals/DLFM_SFM_007_018_+06dB.npy,DLFM,SFM,2,5,6,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_+09dB,dual/train/signals/DLFM_SFM_007_018_+09dB.npy,DLFM,SFM,2,5,9,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_+12dB,dual/train/signals/DLFM_SFM_007_018_+12dB.npy,DLFM,SFM,2,5,12,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_+15dB,dual/train/signals/DLFM_SFM_007_018_+15dB.npy,DLFM,SFM,2,5,15,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_018_+18dB,dual/train/signals/DLFM_SFM_007_018_+18dB.npy,DLFM,SFM,2,5,18,0.2900491266543203,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_-12dB,dual/train/signals/DLFM_SFM_007_019_-12dB.npy,DLFM,SFM,2,5,-12,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_-09dB,dual/train/signals/DLFM_SFM_007_019_-09dB.npy,DLFM,SFM,2,5,-9,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_-06dB,dual/train/signals/DLFM_SFM_007_019_-06dB.npy,DLFM,SFM,2,5,-6,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_-03dB,dual/train/signals/DLFM_SFM_007_019_-03dB.npy,DLFM,SFM,2,5,-3,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_+00dB,dual/train/signals/DLFM_SFM_007_019_+00dB.npy,DLFM,SFM,2,5,0,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_+03dB,dual/train/signals/DLFM_SFM_007_019_+03dB.npy,DLFM,SFM,2,5,3,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_+06dB,dual/train/signals/DLFM_SFM_007_019_+06dB.npy,DLFM,SFM,2,5,6,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_+09dB,dual/train/signals/DLFM_SFM_007_019_+09dB.npy,DLFM,SFM,2,5,9,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_+12dB,dual/train/signals/DLFM_SFM_007_019_+12dB.npy,DLFM,SFM,2,5,12,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_+15dB,dual/train/signals/DLFM_SFM_007_019_+15dB.npy,DLFM,SFM,2,5,15,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_019_+18dB,dual/train/signals/DLFM_SFM_007_019_+18dB.npy,DLFM,SFM,2,5,18,0.32150132272733456,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_-12dB,dual/train/signals/DLFM_SFM_007_020_-12dB.npy,DLFM,SFM,2,5,-12,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_-09dB,dual/train/signals/DLFM_SFM_007_020_-09dB.npy,DLFM,SFM,2,5,-9,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_-06dB,dual/train/signals/DLFM_SFM_007_020_-06dB.npy,DLFM,SFM,2,5,-6,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_-03dB,dual/train/signals/DLFM_SFM_007_020_-03dB.npy,DLFM,SFM,2,5,-3,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_+00dB,dual/train/signals/DLFM_SFM_007_020_+00dB.npy,DLFM,SFM,2,5,0,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_+03dB,dual/train/signals/DLFM_SFM_007_020_+03dB.npy,DLFM,SFM,2,5,3,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_+06dB,dual/train/signals/DLFM_SFM_007_020_+06dB.npy,DLFM,SFM,2,5,6,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_+09dB,dual/train/signals/DLFM_SFM_007_020_+09dB.npy,DLFM,SFM,2,5,9,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_+12dB,dual/train/signals/DLFM_SFM_007_020_+12dB.npy,DLFM,SFM,2,5,12,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_+15dB,dual/train/signals/DLFM_SFM_007_020_+15dB.npy,DLFM,SFM,2,5,15,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_020_+18dB,dual/train/signals/DLFM_SFM_007_020_+18dB.npy,DLFM,SFM,2,5,18,0.41858819695155736,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_-12dB,dual/train/signals/DLFM_SFM_007_021_-12dB.npy,DLFM,SFM,2,5,-12,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_-09dB,dual/train/signals/DLFM_SFM_007_021_-09dB.npy,DLFM,SFM,2,5,-9,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_-06dB,dual/train/signals/DLFM_SFM_007_021_-06dB.npy,DLFM,SFM,2,5,-6,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_-03dB,dual/train/signals/DLFM_SFM_007_021_-03dB.npy,DLFM,SFM,2,5,-3,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_+00dB,dual/train/signals/DLFM_SFM_007_021_+00dB.npy,DLFM,SFM,2,5,0,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_+03dB,dual/train/signals/DLFM_SFM_007_021_+03dB.npy,DLFM,SFM,2,5,3,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_+06dB,dual/train/signals/DLFM_SFM_007_021_+06dB.npy,DLFM,SFM,2,5,6,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_+09dB,dual/train/signals/DLFM_SFM_007_021_+09dB.npy,DLFM,SFM,2,5,9,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_+12dB,dual/train/signals/DLFM_SFM_007_021_+12dB.npy,DLFM,SFM,2,5,12,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_+15dB,dual/train/signals/DLFM_SFM_007_021_+15dB.npy,DLFM,SFM,2,5,15,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_021_+18dB,dual/train/signals/DLFM_SFM_007_021_+18dB.npy,DLFM,SFM,2,5,18,0.3604985155173832,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_-12dB,dual/train/signals/DLFM_SFM_007_022_-12dB.npy,DLFM,SFM,2,5,-12,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_-09dB,dual/train/signals/DLFM_SFM_007_022_-09dB.npy,DLFM,SFM,2,5,-9,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_-06dB,dual/train/signals/DLFM_SFM_007_022_-06dB.npy,DLFM,SFM,2,5,-6,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_-03dB,dual/train/signals/DLFM_SFM_007_022_-03dB.npy,DLFM,SFM,2,5,-3,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_+00dB,dual/train/signals/DLFM_SFM_007_022_+00dB.npy,DLFM,SFM,2,5,0,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_+03dB,dual/train/signals/DLFM_SFM_007_022_+03dB.npy,DLFM,SFM,2,5,3,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_+06dB,dual/train/signals/DLFM_SFM_007_022_+06dB.npy,DLFM,SFM,2,5,6,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_+09dB,dual/train/signals/DLFM_SFM_007_022_+09dB.npy,DLFM,SFM,2,5,9,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_+12dB,dual/train/signals/DLFM_SFM_007_022_+12dB.npy,DLFM,SFM,2,5,12,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_+15dB,dual/train/signals/DLFM_SFM_007_022_+15dB.npy,DLFM,SFM,2,5,15,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_022_+18dB,dual/train/signals/DLFM_SFM_007_022_+18dB.npy,DLFM,SFM,2,5,18,0.4078225073131989,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_-12dB,dual/train/signals/DLFM_SFM_007_023_-12dB.npy,DLFM,SFM,2,5,-12,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_-09dB,dual/train/signals/DLFM_SFM_007_023_-09dB.npy,DLFM,SFM,2,5,-9,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_-06dB,dual/train/signals/DLFM_SFM_007_023_-06dB.npy,DLFM,SFM,2,5,-6,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_-03dB,dual/train/signals/DLFM_SFM_007_023_-03dB.npy,DLFM,SFM,2,5,-3,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_+00dB,dual/train/signals/DLFM_SFM_007_023_+00dB.npy,DLFM,SFM,2,5,0,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_+03dB,dual/train/signals/DLFM_SFM_007_023_+03dB.npy,DLFM,SFM,2,5,3,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_+06dB,dual/train/signals/DLFM_SFM_007_023_+06dB.npy,DLFM,SFM,2,5,6,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_+09dB,dual/train/signals/DLFM_SFM_007_023_+09dB.npy,DLFM,SFM,2,5,9,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_+12dB,dual/train/signals/DLFM_SFM_007_023_+12dB.npy,DLFM,SFM,2,5,12,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_+15dB,dual/train/signals/DLFM_SFM_007_023_+15dB.npy,DLFM,SFM,2,5,15,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_023_+18dB,dual/train/signals/DLFM_SFM_007_023_+18dB.npy,DLFM,SFM,2,5,18,0.41796352637635015,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_-12dB,dual/train/signals/DLFM_SFM_007_024_-12dB.npy,DLFM,SFM,2,5,-12,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_-09dB,dual/train/signals/DLFM_SFM_007_024_-09dB.npy,DLFM,SFM,2,5,-9,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_-06dB,dual/train/signals/DLFM_SFM_007_024_-06dB.npy,DLFM,SFM,2,5,-6,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_-03dB,dual/train/signals/DLFM_SFM_007_024_-03dB.npy,DLFM,SFM,2,5,-3,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_+00dB,dual/train/signals/DLFM_SFM_007_024_+00dB.npy,DLFM,SFM,2,5,0,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_+03dB,dual/train/signals/DLFM_SFM_007_024_+03dB.npy,DLFM,SFM,2,5,3,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_+06dB,dual/train/signals/DLFM_SFM_007_024_+06dB.npy,DLFM,SFM,2,5,6,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_+09dB,dual/train/signals/DLFM_SFM_007_024_+09dB.npy,DLFM,SFM,2,5,9,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_+12dB,dual/train/signals/DLFM_SFM_007_024_+12dB.npy,DLFM,SFM,2,5,12,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_+15dB,dual/train/signals/DLFM_SFM_007_024_+15dB.npy,DLFM,SFM,2,5,15,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_007_024_+18dB,dual/train/signals/DLFM_SFM_007_024_+18dB.npy,DLFM,SFM,2,5,18,0.3766088233151801,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_-12dB,dual/train/signals/DLFM_SFM_008_000_-12dB.npy,DLFM,SFM,2,5,-12,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_-09dB,dual/train/signals/DLFM_SFM_008_000_-09dB.npy,DLFM,SFM,2,5,-9,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_-06dB,dual/train/signals/DLFM_SFM_008_000_-06dB.npy,DLFM,SFM,2,5,-6,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_-03dB,dual/train/signals/DLFM_SFM_008_000_-03dB.npy,DLFM,SFM,2,5,-3,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_+00dB,dual/train/signals/DLFM_SFM_008_000_+00dB.npy,DLFM,SFM,2,5,0,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_+03dB,dual/train/signals/DLFM_SFM_008_000_+03dB.npy,DLFM,SFM,2,5,3,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_+06dB,dual/train/signals/DLFM_SFM_008_000_+06dB.npy,DLFM,SFM,2,5,6,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_+09dB,dual/train/signals/DLFM_SFM_008_000_+09dB.npy,DLFM,SFM,2,5,9,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_+12dB,dual/train/signals/DLFM_SFM_008_000_+12dB.npy,DLFM,SFM,2,5,12,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_+15dB,dual/train/signals/DLFM_SFM_008_000_+15dB.npy,DLFM,SFM,2,5,15,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_000_+18dB,dual/train/signals/DLFM_SFM_008_000_+18dB.npy,DLFM,SFM,2,5,18,0.494919931683243,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_-12dB,dual/train/signals/DLFM_SFM_008_001_-12dB.npy,DLFM,SFM,2,5,-12,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_-09dB,dual/train/signals/DLFM_SFM_008_001_-09dB.npy,DLFM,SFM,2,5,-9,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_-06dB,dual/train/signals/DLFM_SFM_008_001_-06dB.npy,DLFM,SFM,2,5,-6,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_-03dB,dual/train/signals/DLFM_SFM_008_001_-03dB.npy,DLFM,SFM,2,5,-3,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_+00dB,dual/train/signals/DLFM_SFM_008_001_+00dB.npy,DLFM,SFM,2,5,0,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_+03dB,dual/train/signals/DLFM_SFM_008_001_+03dB.npy,DLFM,SFM,2,5,3,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_+06dB,dual/train/signals/DLFM_SFM_008_001_+06dB.npy,DLFM,SFM,2,5,6,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_+09dB,dual/train/signals/DLFM_SFM_008_001_+09dB.npy,DLFM,SFM,2,5,9,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_+12dB,dual/train/signals/DLFM_SFM_008_001_+12dB.npy,DLFM,SFM,2,5,12,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_008_001_+15dB,dual/train/signals/DLFM_SFM_008_001_+15dB.npy,DLFM,SFM,2,5,15,0.4287482914494537,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
