signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_004_023_+18dB,dual/train/signals/LFM_EQFM_004_023_+18dB.npy,LFM,EQFM,1,4,18,0.32150149841008535,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_-12dB,dual/train/signals/LFM_EQFM_004_024_-12dB.npy,LFM,EQFM,1,4,-12,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_-09dB,dual/train/signals/LFM_EQFM_004_024_-09dB.npy,LFM,EQFM,1,4,-9,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_-06dB,dual/train/signals/LFM_EQFM_004_024_-06dB.npy,LFM,EQFM,1,4,-6,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_-03dB,dual/train/signals/LFM_EQFM_004_024_-03dB.npy,LFM,EQFM,1,4,-3,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_+00dB,dual/train/signals/LFM_EQFM_004_024_+00dB.npy,LFM,EQFM,1,4,0,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_+03dB,dual/train/signals/LFM_EQFM_004_024_+03dB.npy,LFM,EQFM,1,4,3,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_+06dB,dual/train/signals/LFM_EQFM_004_024_+06dB.npy,LFM,EQFM,1,4,6,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_+09dB,dual/train/signals/LFM_EQFM_004_024_+09dB.npy,LFM,EQFM,1,4,9,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_+12dB,dual/train/signals/LFM_EQFM_004_024_+12dB.npy,LFM,EQFM,1,4,12,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_+15dB,dual/train/signals/LFM_EQFM_004_024_+15dB.npy,LFM,EQFM,1,4,15,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_024_+18dB,dual/train/signals/LFM_EQFM_004_024_+18dB.npy,LFM,EQFM,1,4,18,0.42683319850542534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-12dB,dual/train/signals/LFM_EQFM_005_000_-12dB.npy,LFM,EQFM,1,4,-12,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-09dB,dual/train/signals/LFM_EQFM_005_000_-09dB.npy,LFM,EQFM,1,4,-9,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-06dB,dual/train/signals/LFM_EQFM_005_000_-06dB.npy,LFM,EQFM,1,4,-6,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-03dB,dual/train/signals/LFM_EQFM_005_000_-03dB.npy,LFM,EQFM,1,4,-3,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+00dB,dual/train/signals/LFM_EQFM_005_000_+00dB.npy,LFM,EQFM,1,4,0,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+03dB,dual/train/signals/LFM_EQFM_005_000_+03dB.npy,LFM,EQFM,1,4,3,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+06dB,dual/train/signals/LFM_EQFM_005_000_+06dB.npy,LFM,EQFM,1,4,6,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+09dB,dual/train/signals/LFM_EQFM_005_000_+09dB.npy,LFM,EQFM,1,4,9,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+12dB,dual/train/signals/LFM_EQFM_005_000_+12dB.npy,LFM,EQFM,1,4,12,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+15dB,dual/train/signals/LFM_EQFM_005_000_+15dB.npy,LFM,EQFM,1,4,15,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+18dB,dual/train/signals/LFM_EQFM_005_000_+18dB.npy,LFM,EQFM,1,4,18,0.47106000059960895,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-12dB,dual/train/signals/LFM_EQFM_005_001_-12dB.npy,LFM,EQFM,1,4,-12,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-09dB,dual/train/signals/LFM_EQFM_005_001_-09dB.npy,LFM,EQFM,1,4,-9,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-06dB,dual/train/signals/LFM_EQFM_005_001_-06dB.npy,LFM,EQFM,1,4,-6,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-03dB,dual/train/signals/LFM_EQFM_005_001_-03dB.npy,LFM,EQFM,1,4,-3,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+00dB,dual/train/signals/LFM_EQFM_005_001_+00dB.npy,LFM,EQFM,1,4,0,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+03dB,dual/train/signals/LFM_EQFM_005_001_+03dB.npy,LFM,EQFM,1,4,3,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+06dB,dual/train/signals/LFM_EQFM_005_001_+06dB.npy,LFM,EQFM,1,4,6,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+09dB,dual/train/signals/LFM_EQFM_005_001_+09dB.npy,LFM,EQFM,1,4,9,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+12dB,dual/train/signals/LFM_EQFM_005_001_+12dB.npy,LFM,EQFM,1,4,12,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+15dB,dual/train/signals/LFM_EQFM_005_001_+15dB.npy,LFM,EQFM,1,4,15,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+18dB,dual/train/signals/LFM_EQFM_005_001_+18dB.npy,LFM,EQFM,1,4,18,0.3171118962853954,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_-12dB,dual/train/signals/LFM_EQFM_005_002_-12dB.npy,LFM,EQFM,1,4,-12,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_-09dB,dual/train/signals/LFM_EQFM_005_002_-09dB.npy,LFM,EQFM,1,4,-9,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_-06dB,dual/train/signals/LFM_EQFM_005_002_-06dB.npy,LFM,EQFM,1,4,-6,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_-03dB,dual/train/signals/LFM_EQFM_005_002_-03dB.npy,LFM,EQFM,1,4,-3,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+00dB,dual/train/signals/LFM_EQFM_005_002_+00dB.npy,LFM,EQFM,1,4,0,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+03dB,dual/train/signals/LFM_EQFM_005_002_+03dB.npy,LFM,EQFM,1,4,3,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+06dB,dual/train/signals/LFM_EQFM_005_002_+06dB.npy,LFM,EQFM,1,4,6,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+09dB,dual/train/signals/LFM_EQFM_005_002_+09dB.npy,LFM,EQFM,1,4,9,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+12dB,dual/train/signals/LFM_EQFM_005_002_+12dB.npy,LFM,EQFM,1,4,12,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+15dB,dual/train/signals/LFM_EQFM_005_002_+15dB.npy,LFM,EQFM,1,4,15,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+18dB,dual/train/signals/LFM_EQFM_005_002_+18dB.npy,LFM,EQFM,1,4,18,0.3510245084417548,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_-12dB,dual/train/signals/LFM_EQFM_005_003_-12dB.npy,LFM,EQFM,1,4,-12,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_-09dB,dual/train/signals/LFM_EQFM_005_003_-09dB.npy,LFM,EQFM,1,4,-9,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_-06dB,dual/train/signals/LFM_EQFM_005_003_-06dB.npy,LFM,EQFM,1,4,-6,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_-03dB,dual/train/signals/LFM_EQFM_005_003_-03dB.npy,LFM,EQFM,1,4,-3,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+00dB,dual/train/signals/LFM_EQFM_005_003_+00dB.npy,LFM,EQFM,1,4,0,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+03dB,dual/train/signals/LFM_EQFM_005_003_+03dB.npy,LFM,EQFM,1,4,3,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+06dB,dual/train/signals/LFM_EQFM_005_003_+06dB.npy,LFM,EQFM,1,4,6,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+09dB,dual/train/signals/LFM_EQFM_005_003_+09dB.npy,LFM,EQFM,1,4,9,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+12dB,dual/train/signals/LFM_EQFM_005_003_+12dB.npy,LFM,EQFM,1,4,12,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+15dB,dual/train/signals/LFM_EQFM_005_003_+15dB.npy,LFM,EQFM,1,4,15,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+18dB,dual/train/signals/LFM_EQFM_005_003_+18dB.npy,LFM,EQFM,1,4,18,0.3658230103081082,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_-12dB,dual/train/signals/LFM_EQFM_005_004_-12dB.npy,LFM,EQFM,1,4,-12,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_-09dB,dual/train/signals/LFM_EQFM_005_004_-09dB.npy,LFM,EQFM,1,4,-9,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_-06dB,dual/train/signals/LFM_EQFM_005_004_-06dB.npy,LFM,EQFM,1,4,-6,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_-03dB,dual/train/signals/LFM_EQFM_005_004_-03dB.npy,LFM,EQFM,1,4,-3,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+00dB,dual/train/signals/LFM_EQFM_005_004_+00dB.npy,LFM,EQFM,1,4,0,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+03dB,dual/train/signals/LFM_EQFM_005_004_+03dB.npy,LFM,EQFM,1,4,3,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+06dB,dual/train/signals/LFM_EQFM_005_004_+06dB.npy,LFM,EQFM,1,4,6,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+09dB,dual/train/signals/LFM_EQFM_005_004_+09dB.npy,LFM,EQFM,1,4,9,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+12dB,dual/train/signals/LFM_EQFM_005_004_+12dB.npy,LFM,EQFM,1,4,12,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+15dB,dual/train/signals/LFM_EQFM_005_004_+15dB.npy,LFM,EQFM,1,4,15,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+18dB,dual/train/signals/LFM_EQFM_005_004_+18dB.npy,LFM,EQFM,1,4,18,0.41362213057795816,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_-12dB,dual/train/signals/LFM_EQFM_005_005_-12dB.npy,LFM,EQFM,1,4,-12,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_-09dB,dual/train/signals/LFM_EQFM_005_005_-09dB.npy,LFM,EQFM,1,4,-9,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_-06dB,dual/train/signals/LFM_EQFM_005_005_-06dB.npy,LFM,EQFM,1,4,-6,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_-03dB,dual/train/signals/LFM_EQFM_005_005_-03dB.npy,LFM,EQFM,1,4,-3,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+00dB,dual/train/signals/LFM_EQFM_005_005_+00dB.npy,LFM,EQFM,1,4,0,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+03dB,dual/train/signals/LFM_EQFM_005_005_+03dB.npy,LFM,EQFM,1,4,3,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+06dB,dual/train/signals/LFM_EQFM_005_005_+06dB.npy,LFM,EQFM,1,4,6,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+09dB,dual/train/signals/LFM_EQFM_005_005_+09dB.npy,LFM,EQFM,1,4,9,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+12dB,dual/train/signals/LFM_EQFM_005_005_+12dB.npy,LFM,EQFM,1,4,12,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+15dB,dual/train/signals/LFM_EQFM_005_005_+15dB.npy,LFM,EQFM,1,4,15,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+18dB,dual/train/signals/LFM_EQFM_005_005_+18dB.npy,LFM,EQFM,1,4,18,0.47202601519701387,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_-12dB,dual/train/signals/LFM_EQFM_005_006_-12dB.npy,LFM,EQFM,1,4,-12,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_-09dB,dual/train/signals/LFM_EQFM_005_006_-09dB.npy,LFM,EQFM,1,4,-9,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_-06dB,dual/train/signals/LFM_EQFM_005_006_-06dB.npy,LFM,EQFM,1,4,-6,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_-03dB,dual/train/signals/LFM_EQFM_005_006_-03dB.npy,LFM,EQFM,1,4,-3,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+00dB,dual/train/signals/LFM_EQFM_005_006_+00dB.npy,LFM,EQFM,1,4,0,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+03dB,dual/train/signals/LFM_EQFM_005_006_+03dB.npy,LFM,EQFM,1,4,3,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+06dB,dual/train/signals/LFM_EQFM_005_006_+06dB.npy,LFM,EQFM,1,4,6,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+09dB,dual/train/signals/LFM_EQFM_005_006_+09dB.npy,LFM,EQFM,1,4,9,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+12dB,dual/train/signals/LFM_EQFM_005_006_+12dB.npy,LFM,EQFM,1,4,12,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+15dB,dual/train/signals/LFM_EQFM_005_006_+15dB.npy,LFM,EQFM,1,4,15,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+18dB,dual/train/signals/LFM_EQFM_005_006_+18dB.npy,LFM,EQFM,1,4,18,0.4631473336239711,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_-12dB,dual/train/signals/LFM_EQFM_005_007_-12dB.npy,LFM,EQFM,1,4,-12,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_-09dB,dual/train/signals/LFM_EQFM_005_007_-09dB.npy,LFM,EQFM,1,4,-9,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_-06dB,dual/train/signals/LFM_EQFM_005_007_-06dB.npy,LFM,EQFM,1,4,-6,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_-03dB,dual/train/signals/LFM_EQFM_005_007_-03dB.npy,LFM,EQFM,1,4,-3,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+00dB,dual/train/signals/LFM_EQFM_005_007_+00dB.npy,LFM,EQFM,1,4,0,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+03dB,dual/train/signals/LFM_EQFM_005_007_+03dB.npy,LFM,EQFM,1,4,3,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+06dB,dual/train/signals/LFM_EQFM_005_007_+06dB.npy,LFM,EQFM,1,4,6,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+09dB,dual/train/signals/LFM_EQFM_005_007_+09dB.npy,LFM,EQFM,1,4,9,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+12dB,dual/train/signals/LFM_EQFM_005_007_+12dB.npy,LFM,EQFM,1,4,12,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+15dB,dual/train/signals/LFM_EQFM_005_007_+15dB.npy,LFM,EQFM,1,4,15,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+18dB,dual/train/signals/LFM_EQFM_005_007_+18dB.npy,LFM,EQFM,1,4,18,0.42749208731656696,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_-12dB,dual/train/signals/LFM_EQFM_005_008_-12dB.npy,LFM,EQFM,1,4,-12,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_-09dB,dual/train/signals/LFM_EQFM_005_008_-09dB.npy,LFM,EQFM,1,4,-9,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_-06dB,dual/train/signals/LFM_EQFM_005_008_-06dB.npy,LFM,EQFM,1,4,-6,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_-03dB,dual/train/signals/LFM_EQFM_005_008_-03dB.npy,LFM,EQFM,1,4,-3,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_+00dB,dual/train/signals/LFM_EQFM_005_008_+00dB.npy,LFM,EQFM,1,4,0,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_+03dB,dual/train/signals/LFM_EQFM_005_008_+03dB.npy,LFM,EQFM,1,4,3,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_+06dB,dual/train/signals/LFM_EQFM_005_008_+06dB.npy,LFM,EQFM,1,4,6,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_+09dB,dual/train/signals/LFM_EQFM_005_008_+09dB.npy,LFM,EQFM,1,4,9,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_+12dB,dual/train/signals/LFM_EQFM_005_008_+12dB.npy,LFM,EQFM,1,4,12,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_008_+15dB,dual/train/signals/LFM_EQFM_005_008_+15dB.npy,LFM,EQFM,1,4,15,0.4131079459203395,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
