signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_002_024_-03dB,dual/train/signals/SFM_QFSK_002_024_-03dB.npy,SFM,QFSK,5,7,-3,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_024_+00dB,dual/train/signals/SFM_QFSK_002_024_+00dB.npy,SFM,QFSK,5,7,0,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_024_+03dB,dual/train/signals/SFM_QFSK_002_024_+03dB.npy,SFM,QFSK,5,7,3,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_024_+06dB,dual/train/signals/SFM_QFSK_002_024_+06dB.npy,SFM,QFSK,5,7,6,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_024_+09dB,dual/train/signals/SFM_QFSK_002_024_+09dB.npy,SFM,QFSK,5,7,9,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_024_+12dB,dual/train/signals/SFM_QFSK_002_024_+12dB.npy,SFM,QFSK,5,7,12,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_024_+15dB,dual/train/signals/SFM_QFSK_002_024_+15dB.npy,SFM,QFSK,5,7,15,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_024_+18dB,dual/train/signals/SFM_QFSK_002_024_+18dB.npy,SFM,QFSK,5,7,18,0.3321834750543695,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-12dB,dual/train/signals/SFM_QFSK_003_000_-12dB.npy,SFM,QFSK,5,7,-12,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-09dB,dual/train/signals/SFM_QFSK_003_000_-09dB.npy,SFM,QFSK,5,7,-9,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-06dB,dual/train/signals/SFM_QFSK_003_000_-06dB.npy,SFM,QFSK,5,7,-6,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_-03dB,dual/train/signals/SFM_QFSK_003_000_-03dB.npy,SFM,QFSK,5,7,-3,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+00dB,dual/train/signals/SFM_QFSK_003_000_+00dB.npy,SFM,QFSK,5,7,0,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+03dB,dual/train/signals/SFM_QFSK_003_000_+03dB.npy,SFM,QFSK,5,7,3,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+06dB,dual/train/signals/SFM_QFSK_003_000_+06dB.npy,SFM,QFSK,5,7,6,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+09dB,dual/train/signals/SFM_QFSK_003_000_+09dB.npy,SFM,QFSK,5,7,9,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+12dB,dual/train/signals/SFM_QFSK_003_000_+12dB.npy,SFM,QFSK,5,7,12,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+15dB,dual/train/signals/SFM_QFSK_003_000_+15dB.npy,SFM,QFSK,5,7,15,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_000_+18dB,dual/train/signals/SFM_QFSK_003_000_+18dB.npy,SFM,QFSK,5,7,18,0.42329147687904434,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-12dB,dual/train/signals/SFM_QFSK_003_001_-12dB.npy,SFM,QFSK,5,7,-12,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-09dB,dual/train/signals/SFM_QFSK_003_001_-09dB.npy,SFM,QFSK,5,7,-9,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-06dB,dual/train/signals/SFM_QFSK_003_001_-06dB.npy,SFM,QFSK,5,7,-6,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_-03dB,dual/train/signals/SFM_QFSK_003_001_-03dB.npy,SFM,QFSK,5,7,-3,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+00dB,dual/train/signals/SFM_QFSK_003_001_+00dB.npy,SFM,QFSK,5,7,0,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+03dB,dual/train/signals/SFM_QFSK_003_001_+03dB.npy,SFM,QFSK,5,7,3,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+06dB,dual/train/signals/SFM_QFSK_003_001_+06dB.npy,SFM,QFSK,5,7,6,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+09dB,dual/train/signals/SFM_QFSK_003_001_+09dB.npy,SFM,QFSK,5,7,9,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+12dB,dual/train/signals/SFM_QFSK_003_001_+12dB.npy,SFM,QFSK,5,7,12,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+15dB,dual/train/signals/SFM_QFSK_003_001_+15dB.npy,SFM,QFSK,5,7,15,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_001_+18dB,dual/train/signals/SFM_QFSK_003_001_+18dB.npy,SFM,QFSK,5,7,18,0.36851598417716097,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-12dB,dual/train/signals/SFM_QFSK_003_002_-12dB.npy,SFM,QFSK,5,7,-12,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-09dB,dual/train/signals/SFM_QFSK_003_002_-09dB.npy,SFM,QFSK,5,7,-9,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-06dB,dual/train/signals/SFM_QFSK_003_002_-06dB.npy,SFM,QFSK,5,7,-6,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_-03dB,dual/train/signals/SFM_QFSK_003_002_-03dB.npy,SFM,QFSK,5,7,-3,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+00dB,dual/train/signals/SFM_QFSK_003_002_+00dB.npy,SFM,QFSK,5,7,0,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+03dB,dual/train/signals/SFM_QFSK_003_002_+03dB.npy,SFM,QFSK,5,7,3,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+06dB,dual/train/signals/SFM_QFSK_003_002_+06dB.npy,SFM,QFSK,5,7,6,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+09dB,dual/train/signals/SFM_QFSK_003_002_+09dB.npy,SFM,QFSK,5,7,9,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+12dB,dual/train/signals/SFM_QFSK_003_002_+12dB.npy,SFM,QFSK,5,7,12,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+15dB,dual/train/signals/SFM_QFSK_003_002_+15dB.npy,SFM,QFSK,5,7,15,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_002_+18dB,dual/train/signals/SFM_QFSK_003_002_+18dB.npy,SFM,QFSK,5,7,18,0.2938160670618623,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-12dB,dual/train/signals/SFM_QFSK_003_003_-12dB.npy,SFM,QFSK,5,7,-12,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-09dB,dual/train/signals/SFM_QFSK_003_003_-09dB.npy,SFM,QFSK,5,7,-9,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-06dB,dual/train/signals/SFM_QFSK_003_003_-06dB.npy,SFM,QFSK,5,7,-6,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_-03dB,dual/train/signals/SFM_QFSK_003_003_-03dB.npy,SFM,QFSK,5,7,-3,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+00dB,dual/train/signals/SFM_QFSK_003_003_+00dB.npy,SFM,QFSK,5,7,0,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+03dB,dual/train/signals/SFM_QFSK_003_003_+03dB.npy,SFM,QFSK,5,7,3,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+06dB,dual/train/signals/SFM_QFSK_003_003_+06dB.npy,SFM,QFSK,5,7,6,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+09dB,dual/train/signals/SFM_QFSK_003_003_+09dB.npy,SFM,QFSK,5,7,9,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+12dB,dual/train/signals/SFM_QFSK_003_003_+12dB.npy,SFM,QFSK,5,7,12,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+15dB,dual/train/signals/SFM_QFSK_003_003_+15dB.npy,SFM,QFSK,5,7,15,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_003_+18dB,dual/train/signals/SFM_QFSK_003_003_+18dB.npy,SFM,QFSK,5,7,18,0.4057856351976553,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_-12dB,dual/train/signals/SFM_QFSK_003_004_-12dB.npy,SFM,QFSK,5,7,-12,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_-09dB,dual/train/signals/SFM_QFSK_003_004_-09dB.npy,SFM,QFSK,5,7,-9,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_-06dB,dual/train/signals/SFM_QFSK_003_004_-06dB.npy,SFM,QFSK,5,7,-6,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_-03dB,dual/train/signals/SFM_QFSK_003_004_-03dB.npy,SFM,QFSK,5,7,-3,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+00dB,dual/train/signals/SFM_QFSK_003_004_+00dB.npy,SFM,QFSK,5,7,0,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+03dB,dual/train/signals/SFM_QFSK_003_004_+03dB.npy,SFM,QFSK,5,7,3,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+06dB,dual/train/signals/SFM_QFSK_003_004_+06dB.npy,SFM,QFSK,5,7,6,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+09dB,dual/train/signals/SFM_QFSK_003_004_+09dB.npy,SFM,QFSK,5,7,9,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+12dB,dual/train/signals/SFM_QFSK_003_004_+12dB.npy,SFM,QFSK,5,7,12,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+15dB,dual/train/signals/SFM_QFSK_003_004_+15dB.npy,SFM,QFSK,5,7,15,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_004_+18dB,dual/train/signals/SFM_QFSK_003_004_+18dB.npy,SFM,QFSK,5,7,18,0.3931206497699329,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_-12dB,dual/train/signals/SFM_QFSK_003_005_-12dB.npy,SFM,QFSK,5,7,-12,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_-09dB,dual/train/signals/SFM_QFSK_003_005_-09dB.npy,SFM,QFSK,5,7,-9,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_-06dB,dual/train/signals/SFM_QFSK_003_005_-06dB.npy,SFM,QFSK,5,7,-6,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_-03dB,dual/train/signals/SFM_QFSK_003_005_-03dB.npy,SFM,QFSK,5,7,-3,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+00dB,dual/train/signals/SFM_QFSK_003_005_+00dB.npy,SFM,QFSK,5,7,0,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+03dB,dual/train/signals/SFM_QFSK_003_005_+03dB.npy,SFM,QFSK,5,7,3,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+06dB,dual/train/signals/SFM_QFSK_003_005_+06dB.npy,SFM,QFSK,5,7,6,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+09dB,dual/train/signals/SFM_QFSK_003_005_+09dB.npy,SFM,QFSK,5,7,9,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+12dB,dual/train/signals/SFM_QFSK_003_005_+12dB.npy,SFM,QFSK,5,7,12,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+15dB,dual/train/signals/SFM_QFSK_003_005_+15dB.npy,SFM,QFSK,5,7,15,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_005_+18dB,dual/train/signals/SFM_QFSK_003_005_+18dB.npy,SFM,QFSK,5,7,18,0.33821329640157494,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_-12dB,dual/train/signals/SFM_QFSK_003_006_-12dB.npy,SFM,QFSK,5,7,-12,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_-09dB,dual/train/signals/SFM_QFSK_003_006_-09dB.npy,SFM,QFSK,5,7,-9,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_-06dB,dual/train/signals/SFM_QFSK_003_006_-06dB.npy,SFM,QFSK,5,7,-6,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_-03dB,dual/train/signals/SFM_QFSK_003_006_-03dB.npy,SFM,QFSK,5,7,-3,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+00dB,dual/train/signals/SFM_QFSK_003_006_+00dB.npy,SFM,QFSK,5,7,0,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+03dB,dual/train/signals/SFM_QFSK_003_006_+03dB.npy,SFM,QFSK,5,7,3,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+06dB,dual/train/signals/SFM_QFSK_003_006_+06dB.npy,SFM,QFSK,5,7,6,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+09dB,dual/train/signals/SFM_QFSK_003_006_+09dB.npy,SFM,QFSK,5,7,9,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+12dB,dual/train/signals/SFM_QFSK_003_006_+12dB.npy,SFM,QFSK,5,7,12,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+15dB,dual/train/signals/SFM_QFSK_003_006_+15dB.npy,SFM,QFSK,5,7,15,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_006_+18dB,dual/train/signals/SFM_QFSK_003_006_+18dB.npy,SFM,QFSK,5,7,18,0.4565135866760462,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_-12dB,dual/train/signals/SFM_QFSK_003_007_-12dB.npy,SFM,QFSK,5,7,-12,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_-09dB,dual/train/signals/SFM_QFSK_003_007_-09dB.npy,SFM,QFSK,5,7,-9,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_-06dB,dual/train/signals/SFM_QFSK_003_007_-06dB.npy,SFM,QFSK,5,7,-6,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_-03dB,dual/train/signals/SFM_QFSK_003_007_-03dB.npy,SFM,QFSK,5,7,-3,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+00dB,dual/train/signals/SFM_QFSK_003_007_+00dB.npy,SFM,QFSK,5,7,0,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+03dB,dual/train/signals/SFM_QFSK_003_007_+03dB.npy,SFM,QFSK,5,7,3,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+06dB,dual/train/signals/SFM_QFSK_003_007_+06dB.npy,SFM,QFSK,5,7,6,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+09dB,dual/train/signals/SFM_QFSK_003_007_+09dB.npy,SFM,QFSK,5,7,9,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+12dB,dual/train/signals/SFM_QFSK_003_007_+12dB.npy,SFM,QFSK,5,7,12,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+15dB,dual/train/signals/SFM_QFSK_003_007_+15dB.npy,SFM,QFSK,5,7,15,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_007_+18dB,dual/train/signals/SFM_QFSK_003_007_+18dB.npy,SFM,QFSK,5,7,18,0.476711510154892,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_-12dB,dual/train/signals/SFM_QFSK_003_008_-12dB.npy,SFM,QFSK,5,7,-12,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_-09dB,dual/train/signals/SFM_QFSK_003_008_-09dB.npy,SFM,QFSK,5,7,-9,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_-06dB,dual/train/signals/SFM_QFSK_003_008_-06dB.npy,SFM,QFSK,5,7,-6,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_-03dB,dual/train/signals/SFM_QFSK_003_008_-03dB.npy,SFM,QFSK,5,7,-3,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_+00dB,dual/train/signals/SFM_QFSK_003_008_+00dB.npy,SFM,QFSK,5,7,0,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_+03dB,dual/train/signals/SFM_QFSK_003_008_+03dB.npy,SFM,QFSK,5,7,3,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_+06dB,dual/train/signals/SFM_QFSK_003_008_+06dB.npy,SFM,QFSK,5,7,6,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_+09dB,dual/train/signals/SFM_QFSK_003_008_+09dB.npy,SFM,QFSK,5,7,9,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_+12dB,dual/train/signals/SFM_QFSK_003_008_+12dB.npy,SFM,QFSK,5,7,12,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_+15dB,dual/train/signals/SFM_QFSK_003_008_+15dB.npy,SFM,QFSK,5,7,15,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_008_+18dB,dual/train/signals/SFM_QFSK_003_008_+18dB.npy,SFM,QFSK,5,7,18,0.44013861263868737,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_009_-12dB,dual/train/signals/SFM_QFSK_003_009_-12dB.npy,SFM,QFSK,5,7,-12,0.3642093515327773,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_009_-09dB,dual/train/signals/SFM_QFSK_003_009_-09dB.npy,SFM,QFSK,5,7,-9,0.3642093515327773,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_003_009_-06dB,dual/train/signals/SFM_QFSK_003_009_-06dB.npy,SFM,QFSK,5,7,-6,0.3642093515327773,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
