signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_003_017_-09dB,dual/train/signals/BPSK_BPSK_003_017_-09dB.npy,BPSK,BPSK,8,8,-9,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_-06dB,dual/train/signals/BPSK_BPSK_003_017_-06dB.npy,BPSK,BPSK,8,8,-6,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_-03dB,dual/train/signals/BPSK_BPSK_003_017_-03dB.npy,BPSK,BPSK,8,8,-3,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_+00dB,dual/train/signals/BPSK_BPSK_003_017_+00dB.npy,BPSK,BPSK,8,8,0,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_+03dB,dual/train/signals/BPSK_BPSK_003_017_+03dB.npy,BPSK,BPSK,8,8,3,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_+06dB,dual/train/signals/BPSK_BPSK_003_017_+06dB.npy,BPSK,BPSK,8,8,6,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_+09dB,dual/train/signals/BPSK_BPSK_003_017_+09dB.npy,BPSK,BPSK,8,8,9,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_+12dB,dual/train/signals/BPSK_BPSK_003_017_+12dB.npy,BPSK,BPSK,8,8,12,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_+15dB,dual/train/signals/BPSK_BPSK_003_017_+15dB.npy,BPSK,BPSK,8,8,15,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_017_+18dB,dual/train/signals/BPSK_BPSK_003_017_+18dB.npy,BPSK,BPSK,8,8,18,0.3286497789725269,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_-12dB,dual/train/signals/BPSK_BPSK_003_018_-12dB.npy,BPSK,BPSK,8,8,-12,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_-09dB,dual/train/signals/BPSK_BPSK_003_018_-09dB.npy,BPSK,BPSK,8,8,-9,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_-06dB,dual/train/signals/BPSK_BPSK_003_018_-06dB.npy,BPSK,BPSK,8,8,-6,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_-03dB,dual/train/signals/BPSK_BPSK_003_018_-03dB.npy,BPSK,BPSK,8,8,-3,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_+00dB,dual/train/signals/BPSK_BPSK_003_018_+00dB.npy,BPSK,BPSK,8,8,0,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_+03dB,dual/train/signals/BPSK_BPSK_003_018_+03dB.npy,BPSK,BPSK,8,8,3,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_+06dB,dual/train/signals/BPSK_BPSK_003_018_+06dB.npy,BPSK,BPSK,8,8,6,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_+09dB,dual/train/signals/BPSK_BPSK_003_018_+09dB.npy,BPSK,BPSK,8,8,9,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_+12dB,dual/train/signals/BPSK_BPSK_003_018_+12dB.npy,BPSK,BPSK,8,8,12,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_+15dB,dual/train/signals/BPSK_BPSK_003_018_+15dB.npy,BPSK,BPSK,8,8,15,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_018_+18dB,dual/train/signals/BPSK_BPSK_003_018_+18dB.npy,BPSK,BPSK,8,8,18,0.4706282916701857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_-12dB,dual/train/signals/BPSK_BPSK_003_019_-12dB.npy,BPSK,BPSK,8,8,-12,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_-09dB,dual/train/signals/BPSK_BPSK_003_019_-09dB.npy,BPSK,BPSK,8,8,-9,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_-06dB,dual/train/signals/BPSK_BPSK_003_019_-06dB.npy,BPSK,BPSK,8,8,-6,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_-03dB,dual/train/signals/BPSK_BPSK_003_019_-03dB.npy,BPSK,BPSK,8,8,-3,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_+00dB,dual/train/signals/BPSK_BPSK_003_019_+00dB.npy,BPSK,BPSK,8,8,0,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_+03dB,dual/train/signals/BPSK_BPSK_003_019_+03dB.npy,BPSK,BPSK,8,8,3,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_+06dB,dual/train/signals/BPSK_BPSK_003_019_+06dB.npy,BPSK,BPSK,8,8,6,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_+09dB,dual/train/signals/BPSK_BPSK_003_019_+09dB.npy,BPSK,BPSK,8,8,9,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_+12dB,dual/train/signals/BPSK_BPSK_003_019_+12dB.npy,BPSK,BPSK,8,8,12,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_+15dB,dual/train/signals/BPSK_BPSK_003_019_+15dB.npy,BPSK,BPSK,8,8,15,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_019_+18dB,dual/train/signals/BPSK_BPSK_003_019_+18dB.npy,BPSK,BPSK,8,8,18,0.33109680588514745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_-12dB,dual/train/signals/BPSK_BPSK_003_020_-12dB.npy,BPSK,BPSK,8,8,-12,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_-09dB,dual/train/signals/BPSK_BPSK_003_020_-09dB.npy,BPSK,BPSK,8,8,-9,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_-06dB,dual/train/signals/BPSK_BPSK_003_020_-06dB.npy,BPSK,BPSK,8,8,-6,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_-03dB,dual/train/signals/BPSK_BPSK_003_020_-03dB.npy,BPSK,BPSK,8,8,-3,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_+00dB,dual/train/signals/BPSK_BPSK_003_020_+00dB.npy,BPSK,BPSK,8,8,0,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_+03dB,dual/train/signals/BPSK_BPSK_003_020_+03dB.npy,BPSK,BPSK,8,8,3,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_+06dB,dual/train/signals/BPSK_BPSK_003_020_+06dB.npy,BPSK,BPSK,8,8,6,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_+09dB,dual/train/signals/BPSK_BPSK_003_020_+09dB.npy,BPSK,BPSK,8,8,9,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_+12dB,dual/train/signals/BPSK_BPSK_003_020_+12dB.npy,BPSK,BPSK,8,8,12,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_+15dB,dual/train/signals/BPSK_BPSK_003_020_+15dB.npy,BPSK,BPSK,8,8,15,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_020_+18dB,dual/train/signals/BPSK_BPSK_003_020_+18dB.npy,BPSK,BPSK,8,8,18,0.2730343482097789,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_-12dB,dual/train/signals/BPSK_BPSK_003_021_-12dB.npy,BPSK,BPSK,8,8,-12,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_-09dB,dual/train/signals/BPSK_BPSK_003_021_-09dB.npy,BPSK,BPSK,8,8,-9,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_-06dB,dual/train/signals/BPSK_BPSK_003_021_-06dB.npy,BPSK,BPSK,8,8,-6,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_-03dB,dual/train/signals/BPSK_BPSK_003_021_-03dB.npy,BPSK,BPSK,8,8,-3,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_+00dB,dual/train/signals/BPSK_BPSK_003_021_+00dB.npy,BPSK,BPSK,8,8,0,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_+03dB,dual/train/signals/BPSK_BPSK_003_021_+03dB.npy,BPSK,BPSK,8,8,3,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_+06dB,dual/train/signals/BPSK_BPSK_003_021_+06dB.npy,BPSK,BPSK,8,8,6,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_+09dB,dual/train/signals/BPSK_BPSK_003_021_+09dB.npy,BPSK,BPSK,8,8,9,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_+12dB,dual/train/signals/BPSK_BPSK_003_021_+12dB.npy,BPSK,BPSK,8,8,12,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_+15dB,dual/train/signals/BPSK_BPSK_003_021_+15dB.npy,BPSK,BPSK,8,8,15,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_021_+18dB,dual/train/signals/BPSK_BPSK_003_021_+18dB.npy,BPSK,BPSK,8,8,18,0.2520719507070769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_-12dB,dual/train/signals/BPSK_BPSK_003_022_-12dB.npy,BPSK,BPSK,8,8,-12,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_-09dB,dual/train/signals/BPSK_BPSK_003_022_-09dB.npy,BPSK,BPSK,8,8,-9,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_-06dB,dual/train/signals/BPSK_BPSK_003_022_-06dB.npy,BPSK,BPSK,8,8,-6,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_-03dB,dual/train/signals/BPSK_BPSK_003_022_-03dB.npy,BPSK,BPSK,8,8,-3,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_+00dB,dual/train/signals/BPSK_BPSK_003_022_+00dB.npy,BPSK,BPSK,8,8,0,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_+03dB,dual/train/signals/BPSK_BPSK_003_022_+03dB.npy,BPSK,BPSK,8,8,3,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_+06dB,dual/train/signals/BPSK_BPSK_003_022_+06dB.npy,BPSK,BPSK,8,8,6,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_+09dB,dual/train/signals/BPSK_BPSK_003_022_+09dB.npy,BPSK,BPSK,8,8,9,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_+12dB,dual/train/signals/BPSK_BPSK_003_022_+12dB.npy,BPSK,BPSK,8,8,12,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_+15dB,dual/train/signals/BPSK_BPSK_003_022_+15dB.npy,BPSK,BPSK,8,8,15,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_022_+18dB,dual/train/signals/BPSK_BPSK_003_022_+18dB.npy,BPSK,BPSK,8,8,18,0.41960799044624375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_-12dB,dual/train/signals/BPSK_BPSK_003_023_-12dB.npy,BPSK,BPSK,8,8,-12,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_-09dB,dual/train/signals/BPSK_BPSK_003_023_-09dB.npy,BPSK,BPSK,8,8,-9,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_-06dB,dual/train/signals/BPSK_BPSK_003_023_-06dB.npy,BPSK,BPSK,8,8,-6,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_-03dB,dual/train/signals/BPSK_BPSK_003_023_-03dB.npy,BPSK,BPSK,8,8,-3,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_+00dB,dual/train/signals/BPSK_BPSK_003_023_+00dB.npy,BPSK,BPSK,8,8,0,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_+03dB,dual/train/signals/BPSK_BPSK_003_023_+03dB.npy,BPSK,BPSK,8,8,3,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_+06dB,dual/train/signals/BPSK_BPSK_003_023_+06dB.npy,BPSK,BPSK,8,8,6,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_+09dB,dual/train/signals/BPSK_BPSK_003_023_+09dB.npy,BPSK,BPSK,8,8,9,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_+12dB,dual/train/signals/BPSK_BPSK_003_023_+12dB.npy,BPSK,BPSK,8,8,12,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_+15dB,dual/train/signals/BPSK_BPSK_003_023_+15dB.npy,BPSK,BPSK,8,8,15,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_023_+18dB,dual/train/signals/BPSK_BPSK_003_023_+18dB.npy,BPSK,BPSK,8,8,18,0.45077032747164836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_-12dB,dual/train/signals/BPSK_BPSK_003_024_-12dB.npy,BPSK,BPSK,8,8,-12,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_-09dB,dual/train/signals/BPSK_BPSK_003_024_-09dB.npy,BPSK,BPSK,8,8,-9,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_-06dB,dual/train/signals/BPSK_BPSK_003_024_-06dB.npy,BPSK,BPSK,8,8,-6,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_-03dB,dual/train/signals/BPSK_BPSK_003_024_-03dB.npy,BPSK,BPSK,8,8,-3,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_+00dB,dual/train/signals/BPSK_BPSK_003_024_+00dB.npy,BPSK,BPSK,8,8,0,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_+03dB,dual/train/signals/BPSK_BPSK_003_024_+03dB.npy,BPSK,BPSK,8,8,3,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_+06dB,dual/train/signals/BPSK_BPSK_003_024_+06dB.npy,BPSK,BPSK,8,8,6,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_+09dB,dual/train/signals/BPSK_BPSK_003_024_+09dB.npy,BPSK,BPSK,8,8,9,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_+12dB,dual/train/signals/BPSK_BPSK_003_024_+12dB.npy,BPSK,BPSK,8,8,12,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_+15dB,dual/train/signals/BPSK_BPSK_003_024_+15dB.npy,BPSK,BPSK,8,8,15,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_024_+18dB,dual/train/signals/BPSK_BPSK_003_024_+18dB.npy,BPSK,BPSK,8,8,18,0.47567271571841546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_-12dB,dual/train/signals/BPSK_BPSK_004_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_-09dB,dual/train/signals/BPSK_BPSK_004_000_-09dB.npy,BPSK,BPSK,8,8,-9,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_-06dB,dual/train/signals/BPSK_BPSK_004_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_-03dB,dual/train/signals/BPSK_BPSK_004_000_-03dB.npy,BPSK,BPSK,8,8,-3,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+00dB,dual/train/signals/BPSK_BPSK_004_000_+00dB.npy,BPSK,BPSK,8,8,0,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+03dB,dual/train/signals/BPSK_BPSK_004_000_+03dB.npy,BPSK,BPSK,8,8,3,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+06dB,dual/train/signals/BPSK_BPSK_004_000_+06dB.npy,BPSK,BPSK,8,8,6,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+09dB,dual/train/signals/BPSK_BPSK_004_000_+09dB.npy,BPSK,BPSK,8,8,9,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+12dB,dual/train/signals/BPSK_BPSK_004_000_+12dB.npy,BPSK,BPSK,8,8,12,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+15dB,dual/train/signals/BPSK_BPSK_004_000_+15dB.npy,BPSK,BPSK,8,8,15,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_000_+18dB,dual/train/signals/BPSK_BPSK_004_000_+18dB.npy,BPSK,BPSK,8,8,18,0.4726398675072321,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_-12dB,dual/train/signals/BPSK_BPSK_004_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_-09dB,dual/train/signals/BPSK_BPSK_004_001_-09dB.npy,BPSK,BPSK,8,8,-9,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_-06dB,dual/train/signals/BPSK_BPSK_004_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_-03dB,dual/train/signals/BPSK_BPSK_004_001_-03dB.npy,BPSK,BPSK,8,8,-3,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+00dB,dual/train/signals/BPSK_BPSK_004_001_+00dB.npy,BPSK,BPSK,8,8,0,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+03dB,dual/train/signals/BPSK_BPSK_004_001_+03dB.npy,BPSK,BPSK,8,8,3,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+06dB,dual/train/signals/BPSK_BPSK_004_001_+06dB.npy,BPSK,BPSK,8,8,6,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+09dB,dual/train/signals/BPSK_BPSK_004_001_+09dB.npy,BPSK,BPSK,8,8,9,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_004_001_+12dB,dual/train/signals/BPSK_BPSK_004_001_+12dB.npy,BPSK,BPSK,8,8,12,0.41635482135470114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
