signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_001_-09dB,dual/test/signals/LFM_P4_000_001_-09dB.npy,LFM,P4,1,13,-9,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-06dB,dual/test/signals/LFM_P4_000_001_-06dB.npy,LFM,P4,1,13,-6,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-03dB,dual/test/signals/LFM_P4_000_001_-03dB.npy,LFM,P4,1,13,-3,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+00dB,dual/test/signals/LFM_P4_000_001_+00dB.npy,LFM,P4,1,13,0,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+03dB,dual/test/signals/LFM_P4_000_001_+03dB.npy,LFM,P4,1,13,3,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+06dB,dual/test/signals/LFM_P4_000_001_+06dB.npy,LFM,P4,1,13,6,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+09dB,dual/test/signals/LFM_P4_000_001_+09dB.npy,LFM,P4,1,13,9,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+12dB,dual/test/signals/LFM_P4_000_001_+12dB.npy,LFM,P4,1,13,12,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+15dB,dual/test/signals/LFM_P4_000_001_+15dB.npy,LFM,P4,1,13,15,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+18dB,dual/test/signals/LFM_P4_000_001_+18dB.npy,LFM,P4,1,13,18,0.46798658292585316,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-21dB,dual/test/signals/LFM_P4_000_002_-21dB.npy,LFM,P4,1,13,-21,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-18dB,dual/test/signals/LFM_P4_000_002_-18dB.npy,LFM,P4,1,13,-18,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-15dB,dual/test/signals/LFM_P4_000_002_-15dB.npy,LFM,P4,1,13,-15,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-12dB,dual/test/signals/LFM_P4_000_002_-12dB.npy,LFM,P4,1,13,-12,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-09dB,dual/test/signals/LFM_P4_000_002_-09dB.npy,LFM,P4,1,13,-9,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-06dB,dual/test/signals/LFM_P4_000_002_-06dB.npy,LFM,P4,1,13,-6,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-03dB,dual/test/signals/LFM_P4_000_002_-03dB.npy,LFM,P4,1,13,-3,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+00dB,dual/test/signals/LFM_P4_000_002_+00dB.npy,LFM,P4,1,13,0,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+03dB,dual/test/signals/LFM_P4_000_002_+03dB.npy,LFM,P4,1,13,3,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+06dB,dual/test/signals/LFM_P4_000_002_+06dB.npy,LFM,P4,1,13,6,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+09dB,dual/test/signals/LFM_P4_000_002_+09dB.npy,LFM,P4,1,13,9,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+12dB,dual/test/signals/LFM_P4_000_002_+12dB.npy,LFM,P4,1,13,12,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+15dB,dual/test/signals/LFM_P4_000_002_+15dB.npy,LFM,P4,1,13,15,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+18dB,dual/test/signals/LFM_P4_000_002_+18dB.npy,LFM,P4,1,13,18,0.4620311573067203,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-21dB,dual/test/signals/LFM_P4_000_003_-21dB.npy,LFM,P4,1,13,-21,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-18dB,dual/test/signals/LFM_P4_000_003_-18dB.npy,LFM,P4,1,13,-18,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-15dB,dual/test/signals/LFM_P4_000_003_-15dB.npy,LFM,P4,1,13,-15,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-12dB,dual/test/signals/LFM_P4_000_003_-12dB.npy,LFM,P4,1,13,-12,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-09dB,dual/test/signals/LFM_P4_000_003_-09dB.npy,LFM,P4,1,13,-9,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-06dB,dual/test/signals/LFM_P4_000_003_-06dB.npy,LFM,P4,1,13,-6,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-03dB,dual/test/signals/LFM_P4_000_003_-03dB.npy,LFM,P4,1,13,-3,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+00dB,dual/test/signals/LFM_P4_000_003_+00dB.npy,LFM,P4,1,13,0,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+03dB,dual/test/signals/LFM_P4_000_003_+03dB.npy,LFM,P4,1,13,3,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+06dB,dual/test/signals/LFM_P4_000_003_+06dB.npy,LFM,P4,1,13,6,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+09dB,dual/test/signals/LFM_P4_000_003_+09dB.npy,LFM,P4,1,13,9,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+12dB,dual/test/signals/LFM_P4_000_003_+12dB.npy,LFM,P4,1,13,12,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+15dB,dual/test/signals/LFM_P4_000_003_+15dB.npy,LFM,P4,1,13,15,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+18dB,dual/test/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.3903370931679604,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-21dB,dual/test/signals/LFM_P4_000_004_-21dB.npy,LFM,P4,1,13,-21,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-18dB,dual/test/signals/LFM_P4_000_004_-18dB.npy,LFM,P4,1,13,-18,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-15dB,dual/test/signals/LFM_P4_000_004_-15dB.npy,LFM,P4,1,13,-15,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-12dB,dual/test/signals/LFM_P4_000_004_-12dB.npy,LFM,P4,1,13,-12,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-09dB,dual/test/signals/LFM_P4_000_004_-09dB.npy,LFM,P4,1,13,-9,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-06dB,dual/test/signals/LFM_P4_000_004_-06dB.npy,LFM,P4,1,13,-6,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-03dB,dual/test/signals/LFM_P4_000_004_-03dB.npy,LFM,P4,1,13,-3,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+00dB,dual/test/signals/LFM_P4_000_004_+00dB.npy,LFM,P4,1,13,0,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+03dB,dual/test/signals/LFM_P4_000_004_+03dB.npy,LFM,P4,1,13,3,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+06dB,dual/test/signals/LFM_P4_000_004_+06dB.npy,LFM,P4,1,13,6,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+09dB,dual/test/signals/LFM_P4_000_004_+09dB.npy,LFM,P4,1,13,9,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+12dB,dual/test/signals/LFM_P4_000_004_+12dB.npy,LFM,P4,1,13,12,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+15dB,dual/test/signals/LFM_P4_000_004_+15dB.npy,LFM,P4,1,13,15,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+18dB,dual/test/signals/LFM_P4_000_004_+18dB.npy,LFM,P4,1,13,18,0.2679161446324647,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-21dB,dual/test/signals/LFM_P4_000_005_-21dB.npy,LFM,P4,1,13,-21,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-18dB,dual/test/signals/LFM_P4_000_005_-18dB.npy,LFM,P4,1,13,-18,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-15dB,dual/test/signals/LFM_P4_000_005_-15dB.npy,LFM,P4,1,13,-15,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-12dB,dual/test/signals/LFM_P4_000_005_-12dB.npy,LFM,P4,1,13,-12,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-09dB,dual/test/signals/LFM_P4_000_005_-09dB.npy,LFM,P4,1,13,-9,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-06dB,dual/test/signals/LFM_P4_000_005_-06dB.npy,LFM,P4,1,13,-6,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-03dB,dual/test/signals/LFM_P4_000_005_-03dB.npy,LFM,P4,1,13,-3,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+00dB,dual/test/signals/LFM_P4_000_005_+00dB.npy,LFM,P4,1,13,0,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+03dB,dual/test/signals/LFM_P4_000_005_+03dB.npy,LFM,P4,1,13,3,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+06dB,dual/test/signals/LFM_P4_000_005_+06dB.npy,LFM,P4,1,13,6,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+09dB,dual/test/signals/LFM_P4_000_005_+09dB.npy,LFM,P4,1,13,9,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+12dB,dual/test/signals/LFM_P4_000_005_+12dB.npy,LFM,P4,1,13,12,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+15dB,dual/test/signals/LFM_P4_000_005_+15dB.npy,LFM,P4,1,13,15,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+18dB,dual/test/signals/LFM_P4_000_005_+18dB.npy,LFM,P4,1,13,18,0.41356481331481193,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-21dB,dual/test/signals/LFM_P4_000_006_-21dB.npy,LFM,P4,1,13,-21,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-18dB,dual/test/signals/LFM_P4_000_006_-18dB.npy,LFM,P4,1,13,-18,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-15dB,dual/test/signals/LFM_P4_000_006_-15dB.npy,LFM,P4,1,13,-15,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-12dB,dual/test/signals/LFM_P4_000_006_-12dB.npy,LFM,P4,1,13,-12,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-09dB,dual/test/signals/LFM_P4_000_006_-09dB.npy,LFM,P4,1,13,-9,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-06dB,dual/test/signals/LFM_P4_000_006_-06dB.npy,LFM,P4,1,13,-6,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-03dB,dual/test/signals/LFM_P4_000_006_-03dB.npy,LFM,P4,1,13,-3,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+00dB,dual/test/signals/LFM_P4_000_006_+00dB.npy,LFM,P4,1,13,0,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+03dB,dual/test/signals/LFM_P4_000_006_+03dB.npy,LFM,P4,1,13,3,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+06dB,dual/test/signals/LFM_P4_000_006_+06dB.npy,LFM,P4,1,13,6,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+09dB,dual/test/signals/LFM_P4_000_006_+09dB.npy,LFM,P4,1,13,9,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+12dB,dual/test/signals/LFM_P4_000_006_+12dB.npy,LFM,P4,1,13,12,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+15dB,dual/test/signals/LFM_P4_000_006_+15dB.npy,LFM,P4,1,13,15,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+18dB,dual/test/signals/LFM_P4_000_006_+18dB.npy,LFM,P4,1,13,18,0.45328278319231474,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-21dB,dual/test/signals/LFM_P4_000_007_-21dB.npy,LFM,P4,1,13,-21,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-18dB,dual/test/signals/LFM_P4_000_007_-18dB.npy,LFM,P4,1,13,-18,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-15dB,dual/test/signals/LFM_P4_000_007_-15dB.npy,LFM,P4,1,13,-15,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-12dB,dual/test/signals/LFM_P4_000_007_-12dB.npy,LFM,P4,1,13,-12,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-09dB,dual/test/signals/LFM_P4_000_007_-09dB.npy,LFM,P4,1,13,-9,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-06dB,dual/test/signals/LFM_P4_000_007_-06dB.npy,LFM,P4,1,13,-6,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-03dB,dual/test/signals/LFM_P4_000_007_-03dB.npy,LFM,P4,1,13,-3,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+00dB,dual/test/signals/LFM_P4_000_007_+00dB.npy,LFM,P4,1,13,0,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+03dB,dual/test/signals/LFM_P4_000_007_+03dB.npy,LFM,P4,1,13,3,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+06dB,dual/test/signals/LFM_P4_000_007_+06dB.npy,LFM,P4,1,13,6,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+09dB,dual/test/signals/LFM_P4_000_007_+09dB.npy,LFM,P4,1,13,9,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+12dB,dual/test/signals/LFM_P4_000_007_+12dB.npy,LFM,P4,1,13,12,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+15dB,dual/test/signals/LFM_P4_000_007_+15dB.npy,LFM,P4,1,13,15,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+18dB,dual/test/signals/LFM_P4_000_007_+18dB.npy,LFM,P4,1,13,18,0.45518228901021224,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-21dB,dual/test/signals/LFM_P4_000_008_-21dB.npy,LFM,P4,1,13,-21,0.26983950074916185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-18dB,dual/test/signals/LFM_P4_000_008_-18dB.npy,LFM,P4,1,13,-18,0.26983950074916185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-15dB,dual/test/signals/LFM_P4_000_008_-15dB.npy,LFM,P4,1,13,-15,0.26983950074916185,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
