signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_000_001_-12dB,dual/test/signals/NM_NM_000_001_-12dB.npy,NM,NM,0,0,-12,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_-09dB,dual/test/signals/NM_NM_000_001_-09dB.npy,NM,NM,0,0,-9,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_-06dB,dual/test/signals/NM_NM_000_001_-06dB.npy,NM,NM,0,0,-6,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_-03dB,dual/test/signals/NM_NM_000_001_-03dB.npy,NM,NM,0,0,-3,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+00dB,dual/test/signals/NM_NM_000_001_+00dB.npy,NM,NM,0,0,0,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+03dB,dual/test/signals/NM_NM_000_001_+03dB.npy,NM,NM,0,0,3,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+06dB,dual/test/signals/NM_NM_000_001_+06dB.npy,NM,NM,0,0,6,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+09dB,dual/test/signals/NM_NM_000_001_+09dB.npy,NM,NM,0,0,9,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+12dB,dual/test/signals/NM_NM_000_001_+12dB.npy,NM,NM,0,0,12,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+15dB,dual/test/signals/NM_NM_000_001_+15dB.npy,NM,NM,0,0,15,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_001_+18dB,dual/test/signals/NM_NM_000_001_+18dB.npy,NM,NM,0,0,18,0.2567102477033978,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-21dB,dual/test/signals/NM_NM_000_002_-21dB.npy,NM,NM,0,0,-21,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-18dB,dual/test/signals/NM_NM_000_002_-18dB.npy,NM,NM,0,0,-18,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-15dB,dual/test/signals/NM_NM_000_002_-15dB.npy,NM,NM,0,0,-15,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-12dB,dual/test/signals/NM_NM_000_002_-12dB.npy,NM,NM,0,0,-12,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-09dB,dual/test/signals/NM_NM_000_002_-09dB.npy,NM,NM,0,0,-9,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-06dB,dual/test/signals/NM_NM_000_002_-06dB.npy,NM,NM,0,0,-6,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-03dB,dual/test/signals/NM_NM_000_002_-03dB.npy,NM,NM,0,0,-3,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+00dB,dual/test/signals/NM_NM_000_002_+00dB.npy,NM,NM,0,0,0,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+03dB,dual/test/signals/NM_NM_000_002_+03dB.npy,NM,NM,0,0,3,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+06dB,dual/test/signals/NM_NM_000_002_+06dB.npy,NM,NM,0,0,6,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+09dB,dual/test/signals/NM_NM_000_002_+09dB.npy,NM,NM,0,0,9,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+12dB,dual/test/signals/NM_NM_000_002_+12dB.npy,NM,NM,0,0,12,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+15dB,dual/test/signals/NM_NM_000_002_+15dB.npy,NM,NM,0,0,15,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+18dB,dual/test/signals/NM_NM_000_002_+18dB.npy,NM,NM,0,0,18,0.2631133386457951,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-21dB,dual/test/signals/NM_NM_000_003_-21dB.npy,NM,NM,0,0,-21,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-18dB,dual/test/signals/NM_NM_000_003_-18dB.npy,NM,NM,0,0,-18,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-15dB,dual/test/signals/NM_NM_000_003_-15dB.npy,NM,NM,0,0,-15,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-12dB,dual/test/signals/NM_NM_000_003_-12dB.npy,NM,NM,0,0,-12,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-09dB,dual/test/signals/NM_NM_000_003_-09dB.npy,NM,NM,0,0,-9,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-06dB,dual/test/signals/NM_NM_000_003_-06dB.npy,NM,NM,0,0,-6,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-03dB,dual/test/signals/NM_NM_000_003_-03dB.npy,NM,NM,0,0,-3,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+00dB,dual/test/signals/NM_NM_000_003_+00dB.npy,NM,NM,0,0,0,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+03dB,dual/test/signals/NM_NM_000_003_+03dB.npy,NM,NM,0,0,3,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+06dB,dual/test/signals/NM_NM_000_003_+06dB.npy,NM,NM,0,0,6,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+09dB,dual/test/signals/NM_NM_000_003_+09dB.npy,NM,NM,0,0,9,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+12dB,dual/test/signals/NM_NM_000_003_+12dB.npy,NM,NM,0,0,12,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+15dB,dual/test/signals/NM_NM_000_003_+15dB.npy,NM,NM,0,0,15,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+18dB,dual/test/signals/NM_NM_000_003_+18dB.npy,NM,NM,0,0,18,0.3544602925206028,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-21dB,dual/test/signals/NM_NM_000_004_-21dB.npy,NM,NM,0,0,-21,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-18dB,dual/test/signals/NM_NM_000_004_-18dB.npy,NM,NM,0,0,-18,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-15dB,dual/test/signals/NM_NM_000_004_-15dB.npy,NM,NM,0,0,-15,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-12dB,dual/test/signals/NM_NM_000_004_-12dB.npy,NM,NM,0,0,-12,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-09dB,dual/test/signals/NM_NM_000_004_-09dB.npy,NM,NM,0,0,-9,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-06dB,dual/test/signals/NM_NM_000_004_-06dB.npy,NM,NM,0,0,-6,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-03dB,dual/test/signals/NM_NM_000_004_-03dB.npy,NM,NM,0,0,-3,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+00dB,dual/test/signals/NM_NM_000_004_+00dB.npy,NM,NM,0,0,0,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+03dB,dual/test/signals/NM_NM_000_004_+03dB.npy,NM,NM,0,0,3,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+06dB,dual/test/signals/NM_NM_000_004_+06dB.npy,NM,NM,0,0,6,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+09dB,dual/test/signals/NM_NM_000_004_+09dB.npy,NM,NM,0,0,9,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+12dB,dual/test/signals/NM_NM_000_004_+12dB.npy,NM,NM,0,0,12,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+15dB,dual/test/signals/NM_NM_000_004_+15dB.npy,NM,NM,0,0,15,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+18dB,dual/test/signals/NM_NM_000_004_+18dB.npy,NM,NM,0,0,18,0.37654506911784635,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-21dB,dual/test/signals/NM_NM_000_005_-21dB.npy,NM,NM,0,0,-21,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-18dB,dual/test/signals/NM_NM_000_005_-18dB.npy,NM,NM,0,0,-18,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-15dB,dual/test/signals/NM_NM_000_005_-15dB.npy,NM,NM,0,0,-15,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-12dB,dual/test/signals/NM_NM_000_005_-12dB.npy,NM,NM,0,0,-12,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-09dB,dual/test/signals/NM_NM_000_005_-09dB.npy,NM,NM,0,0,-9,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-06dB,dual/test/signals/NM_NM_000_005_-06dB.npy,NM,NM,0,0,-6,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-03dB,dual/test/signals/NM_NM_000_005_-03dB.npy,NM,NM,0,0,-3,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+00dB,dual/test/signals/NM_NM_000_005_+00dB.npy,NM,NM,0,0,0,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+03dB,dual/test/signals/NM_NM_000_005_+03dB.npy,NM,NM,0,0,3,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+06dB,dual/test/signals/NM_NM_000_005_+06dB.npy,NM,NM,0,0,6,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+09dB,dual/test/signals/NM_NM_000_005_+09dB.npy,NM,NM,0,0,9,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+12dB,dual/test/signals/NM_NM_000_005_+12dB.npy,NM,NM,0,0,12,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+15dB,dual/test/signals/NM_NM_000_005_+15dB.npy,NM,NM,0,0,15,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+18dB,dual/test/signals/NM_NM_000_005_+18dB.npy,NM,NM,0,0,18,0.32133263722329675,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-21dB,dual/test/signals/NM_NM_000_006_-21dB.npy,NM,NM,0,0,-21,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-18dB,dual/test/signals/NM_NM_000_006_-18dB.npy,NM,NM,0,0,-18,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-15dB,dual/test/signals/NM_NM_000_006_-15dB.npy,NM,NM,0,0,-15,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-12dB,dual/test/signals/NM_NM_000_006_-12dB.npy,NM,NM,0,0,-12,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-09dB,dual/test/signals/NM_NM_000_006_-09dB.npy,NM,NM,0,0,-9,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-06dB,dual/test/signals/NM_NM_000_006_-06dB.npy,NM,NM,0,0,-6,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-03dB,dual/test/signals/NM_NM_000_006_-03dB.npy,NM,NM,0,0,-3,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+00dB,dual/test/signals/NM_NM_000_006_+00dB.npy,NM,NM,0,0,0,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+03dB,dual/test/signals/NM_NM_000_006_+03dB.npy,NM,NM,0,0,3,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+06dB,dual/test/signals/NM_NM_000_006_+06dB.npy,NM,NM,0,0,6,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+09dB,dual/test/signals/NM_NM_000_006_+09dB.npy,NM,NM,0,0,9,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+12dB,dual/test/signals/NM_NM_000_006_+12dB.npy,NM,NM,0,0,12,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+15dB,dual/test/signals/NM_NM_000_006_+15dB.npy,NM,NM,0,0,15,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+18dB,dual/test/signals/NM_NM_000_006_+18dB.npy,NM,NM,0,0,18,0.28812764092397647,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-21dB,dual/test/signals/NM_NM_000_007_-21dB.npy,NM,NM,0,0,-21,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-18dB,dual/test/signals/NM_NM_000_007_-18dB.npy,NM,NM,0,0,-18,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-15dB,dual/test/signals/NM_NM_000_007_-15dB.npy,NM,NM,0,0,-15,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-12dB,dual/test/signals/NM_NM_000_007_-12dB.npy,NM,NM,0,0,-12,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-09dB,dual/test/signals/NM_NM_000_007_-09dB.npy,NM,NM,0,0,-9,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-06dB,dual/test/signals/NM_NM_000_007_-06dB.npy,NM,NM,0,0,-6,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-03dB,dual/test/signals/NM_NM_000_007_-03dB.npy,NM,NM,0,0,-3,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+00dB,dual/test/signals/NM_NM_000_007_+00dB.npy,NM,NM,0,0,0,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+03dB,dual/test/signals/NM_NM_000_007_+03dB.npy,NM,NM,0,0,3,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+06dB,dual/test/signals/NM_NM_000_007_+06dB.npy,NM,NM,0,0,6,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+09dB,dual/test/signals/NM_NM_000_007_+09dB.npy,NM,NM,0,0,9,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+12dB,dual/test/signals/NM_NM_000_007_+12dB.npy,NM,NM,0,0,12,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+15dB,dual/test/signals/NM_NM_000_007_+15dB.npy,NM,NM,0,0,15,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+18dB,dual/test/signals/NM_NM_000_007_+18dB.npy,NM,NM,0,0,18,0.4951675952508209,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-21dB,dual/test/signals/NM_NM_000_008_-21dB.npy,NM,NM,0,0,-21,0.46250588035439666,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-18dB,dual/test/signals/NM_NM_000_008_-18dB.npy,NM,NM,0,0,-18,0.46250588035439666,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-15dB,dual/test/signals/NM_NM_000_008_-15dB.npy,NM,NM,0,0,-15,0.46250588035439666,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-12dB,dual/test/signals/NM_NM_000_008_-12dB.npy,NM,NM,0,0,-12,0.46250588035439666,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-09dB,dual/test/signals/NM_NM_000_008_-09dB.npy,NM,NM,0,0,-9,0.46250588035439666,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
