signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_005_+15dB,dual/test/signals/P1_P3_000_005_+15dB.npy,P1,P3,10,12,15,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+18dB,dual/test/signals/P1_P3_000_005_+18dB.npy,P1,P3,10,12,18,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-21dB,dual/test/signals/P1_P3_000_006_-21dB.npy,P1,P3,10,12,-21,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-18dB,dual/test/signals/P1_P3_000_006_-18dB.npy,P1,P3,10,12,-18,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-15dB,dual/test/signals/P1_P3_000_006_-15dB.npy,P1,P3,10,12,-15,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-12dB,dual/test/signals/P1_P3_000_006_-12dB.npy,P1,P3,10,12,-12,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-09dB,dual/test/signals/P1_P3_000_006_-09dB.npy,P1,P3,10,12,-9,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-06dB,dual/test/signals/P1_P3_000_006_-06dB.npy,P1,P3,10,12,-6,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-03dB,dual/test/signals/P1_P3_000_006_-03dB.npy,P1,P3,10,12,-3,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+00dB,dual/test/signals/P1_P3_000_006_+00dB.npy,P1,P3,10,12,0,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+03dB,dual/test/signals/P1_P3_000_006_+03dB.npy,P1,P3,10,12,3,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+06dB,dual/test/signals/P1_P3_000_006_+06dB.npy,P1,P3,10,12,6,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+09dB,dual/test/signals/P1_P3_000_006_+09dB.npy,P1,P3,10,12,9,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+12dB,dual/test/signals/P1_P3_000_006_+12dB.npy,P1,P3,10,12,12,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+15dB,dual/test/signals/P1_P3_000_006_+15dB.npy,P1,P3,10,12,15,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+18dB,dual/test/signals/P1_P3_000_006_+18dB.npy,P1,P3,10,12,18,0.37662166916344575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-21dB,dual/test/signals/P1_P3_000_007_-21dB.npy,P1,P3,10,12,-21,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-18dB,dual/test/signals/P1_P3_000_007_-18dB.npy,P1,P3,10,12,-18,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-15dB,dual/test/signals/P1_P3_000_007_-15dB.npy,P1,P3,10,12,-15,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-12dB,dual/test/signals/P1_P3_000_007_-12dB.npy,P1,P3,10,12,-12,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-09dB,dual/test/signals/P1_P3_000_007_-09dB.npy,P1,P3,10,12,-9,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-06dB,dual/test/signals/P1_P3_000_007_-06dB.npy,P1,P3,10,12,-6,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-03dB,dual/test/signals/P1_P3_000_007_-03dB.npy,P1,P3,10,12,-3,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+00dB,dual/test/signals/P1_P3_000_007_+00dB.npy,P1,P3,10,12,0,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+03dB,dual/test/signals/P1_P3_000_007_+03dB.npy,P1,P3,10,12,3,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+06dB,dual/test/signals/P1_P3_000_007_+06dB.npy,P1,P3,10,12,6,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+09dB,dual/test/signals/P1_P3_000_007_+09dB.npy,P1,P3,10,12,9,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+12dB,dual/test/signals/P1_P3_000_007_+12dB.npy,P1,P3,10,12,12,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+15dB,dual/test/signals/P1_P3_000_007_+15dB.npy,P1,P3,10,12,15,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+18dB,dual/test/signals/P1_P3_000_007_+18dB.npy,P1,P3,10,12,18,0.4939896295406426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-21dB,dual/test/signals/P1_P3_000_008_-21dB.npy,P1,P3,10,12,-21,0.25419560237844097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-18dB,dual/test/signals/P1_P3_000_008_-18dB.npy,P1,P3,10,12,-18,0.25419560237844097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-15dB,dual/test/signals/P1_P3_000_008_-15dB.npy,P1,P3,10,12,-15,0.25419560237844097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-12dB,dual/test/signals/P1_P3_000_008_-12dB.npy,P1,P3,10,12,-12,0.25419560237844097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-09dB,dual/test/signals/P1_P3_000_008_-09dB.npy,P1,P3,10,12,-9,0.25419560237844097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-06dB,dual/test/signals/P1_P3_000_008_-06dB.npy,P1,P3,10,12,-6,0.25419560237844097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
