signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_003_-15dB,dual/test/signals/SFM_P1_000_003_-15dB.npy,SFM,P1,5,10,-15,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-12dB,dual/test/signals/SFM_P1_000_003_-12dB.npy,SFM,P1,5,10,-12,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-09dB,dual/test/signals/SFM_P1_000_003_-09dB.npy,SFM,P1,5,10,-9,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-06dB,dual/test/signals/SFM_P1_000_003_-06dB.npy,SFM,P1,5,10,-6,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-03dB,dual/test/signals/SFM_P1_000_003_-03dB.npy,SFM,P1,5,10,-3,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+00dB,dual/test/signals/SFM_P1_000_003_+00dB.npy,SFM,P1,5,10,0,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+03dB,dual/test/signals/SFM_P1_000_003_+03dB.npy,SFM,P1,5,10,3,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+06dB,dual/test/signals/SFM_P1_000_003_+06dB.npy,SFM,P1,5,10,6,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+09dB,dual/test/signals/SFM_P1_000_003_+09dB.npy,SFM,P1,5,10,9,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+12dB,dual/test/signals/SFM_P1_000_003_+12dB.npy,SFM,P1,5,10,12,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+15dB,dual/test/signals/SFM_P1_000_003_+15dB.npy,SFM,P1,5,10,15,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+18dB,dual/test/signals/SFM_P1_000_003_+18dB.npy,SFM,P1,5,10,18,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-21dB,dual/test/signals/SFM_P1_000_004_-21dB.npy,SFM,P1,5,10,-21,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-18dB,dual/test/signals/SFM_P1_000_004_-18dB.npy,SFM,P1,5,10,-18,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-15dB,dual/test/signals/SFM_P1_000_004_-15dB.npy,SFM,P1,5,10,-15,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-12dB,dual/test/signals/SFM_P1_000_004_-12dB.npy,SFM,P1,5,10,-12,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-09dB,dual/test/signals/SFM_P1_000_004_-09dB.npy,SFM,P1,5,10,-9,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-06dB,dual/test/signals/SFM_P1_000_004_-06dB.npy,SFM,P1,5,10,-6,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-03dB,dual/test/signals/SFM_P1_000_004_-03dB.npy,SFM,P1,5,10,-3,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+00dB,dual/test/signals/SFM_P1_000_004_+00dB.npy,SFM,P1,5,10,0,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+03dB,dual/test/signals/SFM_P1_000_004_+03dB.npy,SFM,P1,5,10,3,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+06dB,dual/test/signals/SFM_P1_000_004_+06dB.npy,SFM,P1,5,10,6,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+09dB,dual/test/signals/SFM_P1_000_004_+09dB.npy,SFM,P1,5,10,9,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+12dB,dual/test/signals/SFM_P1_000_004_+12dB.npy,SFM,P1,5,10,12,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+15dB,dual/test/signals/SFM_P1_000_004_+15dB.npy,SFM,P1,5,10,15,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+18dB,dual/test/signals/SFM_P1_000_004_+18dB.npy,SFM,P1,5,10,18,0.452213201805299,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-21dB,dual/test/signals/SFM_P1_000_005_-21dB.npy,SFM,P1,5,10,-21,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-18dB,dual/test/signals/SFM_P1_000_005_-18dB.npy,SFM,P1,5,10,-18,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-15dB,dual/test/signals/SFM_P1_000_005_-15dB.npy,SFM,P1,5,10,-15,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-12dB,dual/test/signals/SFM_P1_000_005_-12dB.npy,SFM,P1,5,10,-12,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-09dB,dual/test/signals/SFM_P1_000_005_-09dB.npy,SFM,P1,5,10,-9,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-06dB,dual/test/signals/SFM_P1_000_005_-06dB.npy,SFM,P1,5,10,-6,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-03dB,dual/test/signals/SFM_P1_000_005_-03dB.npy,SFM,P1,5,10,-3,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+00dB,dual/test/signals/SFM_P1_000_005_+00dB.npy,SFM,P1,5,10,0,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+03dB,dual/test/signals/SFM_P1_000_005_+03dB.npy,SFM,P1,5,10,3,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+06dB,dual/test/signals/SFM_P1_000_005_+06dB.npy,SFM,P1,5,10,6,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+09dB,dual/test/signals/SFM_P1_000_005_+09dB.npy,SFM,P1,5,10,9,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+12dB,dual/test/signals/SFM_P1_000_005_+12dB.npy,SFM,P1,5,10,12,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+15dB,dual/test/signals/SFM_P1_000_005_+15dB.npy,SFM,P1,5,10,15,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+18dB,dual/test/signals/SFM_P1_000_005_+18dB.npy,SFM,P1,5,10,18,0.46008917986091413,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-21dB,dual/test/signals/SFM_P1_000_006_-21dB.npy,SFM,P1,5,10,-21,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-18dB,dual/test/signals/SFM_P1_000_006_-18dB.npy,SFM,P1,5,10,-18,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-15dB,dual/test/signals/SFM_P1_000_006_-15dB.npy,SFM,P1,5,10,-15,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-12dB,dual/test/signals/SFM_P1_000_006_-12dB.npy,SFM,P1,5,10,-12,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-09dB,dual/test/signals/SFM_P1_000_006_-09dB.npy,SFM,P1,5,10,-9,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-06dB,dual/test/signals/SFM_P1_000_006_-06dB.npy,SFM,P1,5,10,-6,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-03dB,dual/test/signals/SFM_P1_000_006_-03dB.npy,SFM,P1,5,10,-3,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+00dB,dual/test/signals/SFM_P1_000_006_+00dB.npy,SFM,P1,5,10,0,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+03dB,dual/test/signals/SFM_P1_000_006_+03dB.npy,SFM,P1,5,10,3,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+06dB,dual/test/signals/SFM_P1_000_006_+06dB.npy,SFM,P1,5,10,6,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+09dB,dual/test/signals/SFM_P1_000_006_+09dB.npy,SFM,P1,5,10,9,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+12dB,dual/test/signals/SFM_P1_000_006_+12dB.npy,SFM,P1,5,10,12,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+15dB,dual/test/signals/SFM_P1_000_006_+15dB.npy,SFM,P1,5,10,15,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+18dB,dual/test/signals/SFM_P1_000_006_+18dB.npy,SFM,P1,5,10,18,0.3364868563408861,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-21dB,dual/test/signals/SFM_P1_000_007_-21dB.npy,SFM,P1,5,10,-21,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-18dB,dual/test/signals/SFM_P1_000_007_-18dB.npy,SFM,P1,5,10,-18,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-15dB,dual/test/signals/SFM_P1_000_007_-15dB.npy,SFM,P1,5,10,-15,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-12dB,dual/test/signals/SFM_P1_000_007_-12dB.npy,SFM,P1,5,10,-12,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-09dB,dual/test/signals/SFM_P1_000_007_-09dB.npy,SFM,P1,5,10,-9,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-06dB,dual/test/signals/SFM_P1_000_007_-06dB.npy,SFM,P1,5,10,-6,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-03dB,dual/test/signals/SFM_P1_000_007_-03dB.npy,SFM,P1,5,10,-3,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+00dB,dual/test/signals/SFM_P1_000_007_+00dB.npy,SFM,P1,5,10,0,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+03dB,dual/test/signals/SFM_P1_000_007_+03dB.npy,SFM,P1,5,10,3,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+06dB,dual/test/signals/SFM_P1_000_007_+06dB.npy,SFM,P1,5,10,6,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+09dB,dual/test/signals/SFM_P1_000_007_+09dB.npy,SFM,P1,5,10,9,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+12dB,dual/test/signals/SFM_P1_000_007_+12dB.npy,SFM,P1,5,10,12,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+15dB,dual/test/signals/SFM_P1_000_007_+15dB.npy,SFM,P1,5,10,15,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+18dB,dual/test/signals/SFM_P1_000_007_+18dB.npy,SFM,P1,5,10,18,0.34302754345122466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-21dB,dual/test/signals/SFM_P1_000_008_-21dB.npy,SFM,P1,5,10,-21,0.3998775449281775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-18dB,dual/test/signals/SFM_P1_000_008_-18dB.npy,SFM,P1,5,10,-18,0.3998775449281775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-15dB,dual/test/signals/SFM_P1_000_008_-15dB.npy,SFM,P1,5,10,-15,0.3998775449281775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
