signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_000_002_-21dB,dual/test/signals/DLFM_P2_000_002_-21dB.npy,DLFM,P2,2,11,-21,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-18dB,dual/test/signals/DLFM_P2_000_002_-18dB.npy,DLFM,P2,2,11,-18,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-15dB,dual/test/signals/DLFM_P2_000_002_-15dB.npy,DLFM,P2,2,11,-15,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-12dB,dual/test/signals/DLFM_P2_000_002_-12dB.npy,DLFM,P2,2,11,-12,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-09dB,dual/test/signals/DLFM_P2_000_002_-09dB.npy,DLFM,P2,2,11,-9,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-06dB,dual/test/signals/DLFM_P2_000_002_-06dB.npy,DLFM,P2,2,11,-6,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-03dB,dual/test/signals/DLFM_P2_000_002_-03dB.npy,DLFM,P2,2,11,-3,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+00dB,dual/test/signals/DLFM_P2_000_002_+00dB.npy,DLFM,P2,2,11,0,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+03dB,dual/test/signals/DLFM_P2_000_002_+03dB.npy,DLFM,P2,2,11,3,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+06dB,dual/test/signals/DLFM_P2_000_002_+06dB.npy,DLFM,P2,2,11,6,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+09dB,dual/test/signals/DLFM_P2_000_002_+09dB.npy,DLFM,P2,2,11,9,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+12dB,dual/test/signals/DLFM_P2_000_002_+12dB.npy,DLFM,P2,2,11,12,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+15dB,dual/test/signals/DLFM_P2_000_002_+15dB.npy,DLFM,P2,2,11,15,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+18dB,dual/test/signals/DLFM_P2_000_002_+18dB.npy,DLFM,P2,2,11,18,0.44698914411810575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-21dB,dual/test/signals/DLFM_P2_000_003_-21dB.npy,DLFM,P2,2,11,-21,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-18dB,dual/test/signals/DLFM_P2_000_003_-18dB.npy,DLFM,P2,2,11,-18,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-15dB,dual/test/signals/DLFM_P2_000_003_-15dB.npy,DLFM,P2,2,11,-15,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-12dB,dual/test/signals/DLFM_P2_000_003_-12dB.npy,DLFM,P2,2,11,-12,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-09dB,dual/test/signals/DLFM_P2_000_003_-09dB.npy,DLFM,P2,2,11,-9,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-06dB,dual/test/signals/DLFM_P2_000_003_-06dB.npy,DLFM,P2,2,11,-6,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-03dB,dual/test/signals/DLFM_P2_000_003_-03dB.npy,DLFM,P2,2,11,-3,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+00dB,dual/test/signals/DLFM_P2_000_003_+00dB.npy,DLFM,P2,2,11,0,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+03dB,dual/test/signals/DLFM_P2_000_003_+03dB.npy,DLFM,P2,2,11,3,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+06dB,dual/test/signals/DLFM_P2_000_003_+06dB.npy,DLFM,P2,2,11,6,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+09dB,dual/test/signals/DLFM_P2_000_003_+09dB.npy,DLFM,P2,2,11,9,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+12dB,dual/test/signals/DLFM_P2_000_003_+12dB.npy,DLFM,P2,2,11,12,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+15dB,dual/test/signals/DLFM_P2_000_003_+15dB.npy,DLFM,P2,2,11,15,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+18dB,dual/test/signals/DLFM_P2_000_003_+18dB.npy,DLFM,P2,2,11,18,0.4584021480824225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-21dB,dual/test/signals/DLFM_P2_000_004_-21dB.npy,DLFM,P2,2,11,-21,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-18dB,dual/test/signals/DLFM_P2_000_004_-18dB.npy,DLFM,P2,2,11,-18,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-15dB,dual/test/signals/DLFM_P2_000_004_-15dB.npy,DLFM,P2,2,11,-15,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-12dB,dual/test/signals/DLFM_P2_000_004_-12dB.npy,DLFM,P2,2,11,-12,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-09dB,dual/test/signals/DLFM_P2_000_004_-09dB.npy,DLFM,P2,2,11,-9,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-06dB,dual/test/signals/DLFM_P2_000_004_-06dB.npy,DLFM,P2,2,11,-6,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_-03dB,dual/test/signals/DLFM_P2_000_004_-03dB.npy,DLFM,P2,2,11,-3,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+00dB,dual/test/signals/DLFM_P2_000_004_+00dB.npy,DLFM,P2,2,11,0,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+03dB,dual/test/signals/DLFM_P2_000_004_+03dB.npy,DLFM,P2,2,11,3,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+06dB,dual/test/signals/DLFM_P2_000_004_+06dB.npy,DLFM,P2,2,11,6,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+09dB,dual/test/signals/DLFM_P2_000_004_+09dB.npy,DLFM,P2,2,11,9,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+12dB,dual/test/signals/DLFM_P2_000_004_+12dB.npy,DLFM,P2,2,11,12,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+15dB,dual/test/signals/DLFM_P2_000_004_+15dB.npy,DLFM,P2,2,11,15,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_004_+18dB,dual/test/signals/DLFM_P2_000_004_+18dB.npy,DLFM,P2,2,11,18,0.389767459251957,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-21dB,dual/test/signals/DLFM_P2_000_005_-21dB.npy,DLFM,P2,2,11,-21,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-18dB,dual/test/signals/DLFM_P2_000_005_-18dB.npy,DLFM,P2,2,11,-18,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-15dB,dual/test/signals/DLFM_P2_000_005_-15dB.npy,DLFM,P2,2,11,-15,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-12dB,dual/test/signals/DLFM_P2_000_005_-12dB.npy,DLFM,P2,2,11,-12,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-09dB,dual/test/signals/DLFM_P2_000_005_-09dB.npy,DLFM,P2,2,11,-9,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-06dB,dual/test/signals/DLFM_P2_000_005_-06dB.npy,DLFM,P2,2,11,-6,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_-03dB,dual/test/signals/DLFM_P2_000_005_-03dB.npy,DLFM,P2,2,11,-3,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+00dB,dual/test/signals/DLFM_P2_000_005_+00dB.npy,DLFM,P2,2,11,0,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+03dB,dual/test/signals/DLFM_P2_000_005_+03dB.npy,DLFM,P2,2,11,3,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+06dB,dual/test/signals/DLFM_P2_000_005_+06dB.npy,DLFM,P2,2,11,6,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+09dB,dual/test/signals/DLFM_P2_000_005_+09dB.npy,DLFM,P2,2,11,9,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+12dB,dual/test/signals/DLFM_P2_000_005_+12dB.npy,DLFM,P2,2,11,12,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+15dB,dual/test/signals/DLFM_P2_000_005_+15dB.npy,DLFM,P2,2,11,15,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_005_+18dB,dual/test/signals/DLFM_P2_000_005_+18dB.npy,DLFM,P2,2,11,18,0.4507681475320874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-21dB,dual/test/signals/DLFM_P2_000_006_-21dB.npy,DLFM,P2,2,11,-21,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-18dB,dual/test/signals/DLFM_P2_000_006_-18dB.npy,DLFM,P2,2,11,-18,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-15dB,dual/test/signals/DLFM_P2_000_006_-15dB.npy,DLFM,P2,2,11,-15,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-12dB,dual/test/signals/DLFM_P2_000_006_-12dB.npy,DLFM,P2,2,11,-12,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-09dB,dual/test/signals/DLFM_P2_000_006_-09dB.npy,DLFM,P2,2,11,-9,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-06dB,dual/test/signals/DLFM_P2_000_006_-06dB.npy,DLFM,P2,2,11,-6,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_-03dB,dual/test/signals/DLFM_P2_000_006_-03dB.npy,DLFM,P2,2,11,-3,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+00dB,dual/test/signals/DLFM_P2_000_006_+00dB.npy,DLFM,P2,2,11,0,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+03dB,dual/test/signals/DLFM_P2_000_006_+03dB.npy,DLFM,P2,2,11,3,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+06dB,dual/test/signals/DLFM_P2_000_006_+06dB.npy,DLFM,P2,2,11,6,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+09dB,dual/test/signals/DLFM_P2_000_006_+09dB.npy,DLFM,P2,2,11,9,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+12dB,dual/test/signals/DLFM_P2_000_006_+12dB.npy,DLFM,P2,2,11,12,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+15dB,dual/test/signals/DLFM_P2_000_006_+15dB.npy,DLFM,P2,2,11,15,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_006_+18dB,dual/test/signals/DLFM_P2_000_006_+18dB.npy,DLFM,P2,2,11,18,0.4867378845286411,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-21dB,dual/test/signals/DLFM_P2_000_007_-21dB.npy,DLFM,P2,2,11,-21,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-18dB,dual/test/signals/DLFM_P2_000_007_-18dB.npy,DLFM,P2,2,11,-18,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-15dB,dual/test/signals/DLFM_P2_000_007_-15dB.npy,DLFM,P2,2,11,-15,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-12dB,dual/test/signals/DLFM_P2_000_007_-12dB.npy,DLFM,P2,2,11,-12,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-09dB,dual/test/signals/DLFM_P2_000_007_-09dB.npy,DLFM,P2,2,11,-9,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-06dB,dual/test/signals/DLFM_P2_000_007_-06dB.npy,DLFM,P2,2,11,-6,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_-03dB,dual/test/signals/DLFM_P2_000_007_-03dB.npy,DLFM,P2,2,11,-3,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+00dB,dual/test/signals/DLFM_P2_000_007_+00dB.npy,DLFM,P2,2,11,0,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+03dB,dual/test/signals/DLFM_P2_000_007_+03dB.npy,DLFM,P2,2,11,3,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+06dB,dual/test/signals/DLFM_P2_000_007_+06dB.npy,DLFM,P2,2,11,6,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+09dB,dual/test/signals/DLFM_P2_000_007_+09dB.npy,DLFM,P2,2,11,9,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+12dB,dual/test/signals/DLFM_P2_000_007_+12dB.npy,DLFM,P2,2,11,12,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+15dB,dual/test/signals/DLFM_P2_000_007_+15dB.npy,DLFM,P2,2,11,15,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_007_+18dB,dual/test/signals/DLFM_P2_000_007_+18dB.npy,DLFM,P2,2,11,18,0.4723567343327657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
