signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_000_000_+15dB,dual/test/signals/MLFM_EQFM_000_000_+15dB.npy,MLFM,EQFM,3,4,15,0.4817638795311251,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_000_+18dB,dual/test/signals/MLFM_EQFM_000_000_+18dB.npy,MLFM,EQFM,3,4,18,0.4817638795311251,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-21dB,dual/test/signals/MLFM_EQFM_000_001_-21dB.npy,MLFM,EQFM,3,4,-21,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-18dB,dual/test/signals/MLFM_EQFM_000_001_-18dB.npy,MLFM,EQFM,3,4,-18,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-15dB,dual/test/signals/MLFM_EQFM_000_001_-15dB.npy,MLFM,EQFM,3,4,-15,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-12dB,dual/test/signals/MLFM_EQFM_000_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-09dB,dual/test/signals/MLFM_EQFM_000_001_-09dB.npy,MLFM,EQFM,3,4,-9,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-06dB,dual/test/signals/MLFM_EQFM_000_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_-03dB,dual/test/signals/MLFM_EQFM_000_001_-03dB.npy,MLFM,EQFM,3,4,-3,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+00dB,dual/test/signals/MLFM_EQFM_000_001_+00dB.npy,MLFM,EQFM,3,4,0,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+03dB,dual/test/signals/MLFM_EQFM_000_001_+03dB.npy,MLFM,EQFM,3,4,3,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+06dB,dual/test/signals/MLFM_EQFM_000_001_+06dB.npy,MLFM,EQFM,3,4,6,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+09dB,dual/test/signals/MLFM_EQFM_000_001_+09dB.npy,MLFM,EQFM,3,4,9,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+12dB,dual/test/signals/MLFM_EQFM_000_001_+12dB.npy,MLFM,EQFM,3,4,12,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+15dB,dual/test/signals/MLFM_EQFM_000_001_+15dB.npy,MLFM,EQFM,3,4,15,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_001_+18dB,dual/test/signals/MLFM_EQFM_000_001_+18dB.npy,MLFM,EQFM,3,4,18,0.4008868221543601,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-21dB,dual/test/signals/MLFM_EQFM_000_002_-21dB.npy,MLFM,EQFM,3,4,-21,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-18dB,dual/test/signals/MLFM_EQFM_000_002_-18dB.npy,MLFM,EQFM,3,4,-18,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-15dB,dual/test/signals/MLFM_EQFM_000_002_-15dB.npy,MLFM,EQFM,3,4,-15,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-12dB,dual/test/signals/MLFM_EQFM_000_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-09dB,dual/test/signals/MLFM_EQFM_000_002_-09dB.npy,MLFM,EQFM,3,4,-9,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-06dB,dual/test/signals/MLFM_EQFM_000_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_-03dB,dual/test/signals/MLFM_EQFM_000_002_-03dB.npy,MLFM,EQFM,3,4,-3,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+00dB,dual/test/signals/MLFM_EQFM_000_002_+00dB.npy,MLFM,EQFM,3,4,0,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+03dB,dual/test/signals/MLFM_EQFM_000_002_+03dB.npy,MLFM,EQFM,3,4,3,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+06dB,dual/test/signals/MLFM_EQFM_000_002_+06dB.npy,MLFM,EQFM,3,4,6,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+09dB,dual/test/signals/MLFM_EQFM_000_002_+09dB.npy,MLFM,EQFM,3,4,9,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+12dB,dual/test/signals/MLFM_EQFM_000_002_+12dB.npy,MLFM,EQFM,3,4,12,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+15dB,dual/test/signals/MLFM_EQFM_000_002_+15dB.npy,MLFM,EQFM,3,4,15,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_002_+18dB,dual/test/signals/MLFM_EQFM_000_002_+18dB.npy,MLFM,EQFM,3,4,18,0.3244799440932827,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-21dB,dual/test/signals/MLFM_EQFM_000_003_-21dB.npy,MLFM,EQFM,3,4,-21,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-18dB,dual/test/signals/MLFM_EQFM_000_003_-18dB.npy,MLFM,EQFM,3,4,-18,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-15dB,dual/test/signals/MLFM_EQFM_000_003_-15dB.npy,MLFM,EQFM,3,4,-15,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-12dB,dual/test/signals/MLFM_EQFM_000_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-09dB,dual/test/signals/MLFM_EQFM_000_003_-09dB.npy,MLFM,EQFM,3,4,-9,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-06dB,dual/test/signals/MLFM_EQFM_000_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-03dB,dual/test/signals/MLFM_EQFM_000_003_-03dB.npy,MLFM,EQFM,3,4,-3,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+00dB,dual/test/signals/MLFM_EQFM_000_003_+00dB.npy,MLFM,EQFM,3,4,0,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+03dB,dual/test/signals/MLFM_EQFM_000_003_+03dB.npy,MLFM,EQFM,3,4,3,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+06dB,dual/test/signals/MLFM_EQFM_000_003_+06dB.npy,MLFM,EQFM,3,4,6,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+09dB,dual/test/signals/MLFM_EQFM_000_003_+09dB.npy,MLFM,EQFM,3,4,9,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+12dB,dual/test/signals/MLFM_EQFM_000_003_+12dB.npy,MLFM,EQFM,3,4,12,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+15dB,dual/test/signals/MLFM_EQFM_000_003_+15dB.npy,MLFM,EQFM,3,4,15,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+18dB,dual/test/signals/MLFM_EQFM_000_003_+18dB.npy,MLFM,EQFM,3,4,18,0.2565878364726223,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-21dB,dual/test/signals/MLFM_EQFM_000_004_-21dB.npy,MLFM,EQFM,3,4,-21,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-18dB,dual/test/signals/MLFM_EQFM_000_004_-18dB.npy,MLFM,EQFM,3,4,-18,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-15dB,dual/test/signals/MLFM_EQFM_000_004_-15dB.npy,MLFM,EQFM,3,4,-15,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-12dB,dual/test/signals/MLFM_EQFM_000_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-09dB,dual/test/signals/MLFM_EQFM_000_004_-09dB.npy,MLFM,EQFM,3,4,-9,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-06dB,dual/test/signals/MLFM_EQFM_000_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-03dB,dual/test/signals/MLFM_EQFM_000_004_-03dB.npy,MLFM,EQFM,3,4,-3,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+00dB,dual/test/signals/MLFM_EQFM_000_004_+00dB.npy,MLFM,EQFM,3,4,0,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+03dB,dual/test/signals/MLFM_EQFM_000_004_+03dB.npy,MLFM,EQFM,3,4,3,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+06dB,dual/test/signals/MLFM_EQFM_000_004_+06dB.npy,MLFM,EQFM,3,4,6,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+09dB,dual/test/signals/MLFM_EQFM_000_004_+09dB.npy,MLFM,EQFM,3,4,9,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+12dB,dual/test/signals/MLFM_EQFM_000_004_+12dB.npy,MLFM,EQFM,3,4,12,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+15dB,dual/test/signals/MLFM_EQFM_000_004_+15dB.npy,MLFM,EQFM,3,4,15,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+18dB,dual/test/signals/MLFM_EQFM_000_004_+18dB.npy,MLFM,EQFM,3,4,18,0.47390333065372137,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-21dB,dual/test/signals/MLFM_EQFM_000_005_-21dB.npy,MLFM,EQFM,3,4,-21,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-18dB,dual/test/signals/MLFM_EQFM_000_005_-18dB.npy,MLFM,EQFM,3,4,-18,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-15dB,dual/test/signals/MLFM_EQFM_000_005_-15dB.npy,MLFM,EQFM,3,4,-15,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-12dB,dual/test/signals/MLFM_EQFM_000_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-09dB,dual/test/signals/MLFM_EQFM_000_005_-09dB.npy,MLFM,EQFM,3,4,-9,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-06dB,dual/test/signals/MLFM_EQFM_000_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-03dB,dual/test/signals/MLFM_EQFM_000_005_-03dB.npy,MLFM,EQFM,3,4,-3,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+00dB,dual/test/signals/MLFM_EQFM_000_005_+00dB.npy,MLFM,EQFM,3,4,0,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+03dB,dual/test/signals/MLFM_EQFM_000_005_+03dB.npy,MLFM,EQFM,3,4,3,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+06dB,dual/test/signals/MLFM_EQFM_000_005_+06dB.npy,MLFM,EQFM,3,4,6,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+09dB,dual/test/signals/MLFM_EQFM_000_005_+09dB.npy,MLFM,EQFM,3,4,9,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+12dB,dual/test/signals/MLFM_EQFM_000_005_+12dB.npy,MLFM,EQFM,3,4,12,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+15dB,dual/test/signals/MLFM_EQFM_000_005_+15dB.npy,MLFM,EQFM,3,4,15,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+18dB,dual/test/signals/MLFM_EQFM_000_005_+18dB.npy,MLFM,EQFM,3,4,18,0.3870160633158329,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-21dB,dual/test/signals/MLFM_EQFM_000_006_-21dB.npy,MLFM,EQFM,3,4,-21,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-18dB,dual/test/signals/MLFM_EQFM_000_006_-18dB.npy,MLFM,EQFM,3,4,-18,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-15dB,dual/test/signals/MLFM_EQFM_000_006_-15dB.npy,MLFM,EQFM,3,4,-15,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-12dB,dual/test/signals/MLFM_EQFM_000_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-09dB,dual/test/signals/MLFM_EQFM_000_006_-09dB.npy,MLFM,EQFM,3,4,-9,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-06dB,dual/test/signals/MLFM_EQFM_000_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-03dB,dual/test/signals/MLFM_EQFM_000_006_-03dB.npy,MLFM,EQFM,3,4,-3,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+00dB,dual/test/signals/MLFM_EQFM_000_006_+00dB.npy,MLFM,EQFM,3,4,0,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+03dB,dual/test/signals/MLFM_EQFM_000_006_+03dB.npy,MLFM,EQFM,3,4,3,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+06dB,dual/test/signals/MLFM_EQFM_000_006_+06dB.npy,MLFM,EQFM,3,4,6,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+09dB,dual/test/signals/MLFM_EQFM_000_006_+09dB.npy,MLFM,EQFM,3,4,9,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+12dB,dual/test/signals/MLFM_EQFM_000_006_+12dB.npy,MLFM,EQFM,3,4,12,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+15dB,dual/test/signals/MLFM_EQFM_000_006_+15dB.npy,MLFM,EQFM,3,4,15,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+18dB,dual/test/signals/MLFM_EQFM_000_006_+18dB.npy,MLFM,EQFM,3,4,18,0.3973311642939434,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-21dB,dual/test/signals/MLFM_EQFM_000_007_-21dB.npy,MLFM,EQFM,3,4,-21,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-18dB,dual/test/signals/MLFM_EQFM_000_007_-18dB.npy,MLFM,EQFM,3,4,-18,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-15dB,dual/test/signals/MLFM_EQFM_000_007_-15dB.npy,MLFM,EQFM,3,4,-15,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-12dB,dual/test/signals/MLFM_EQFM_000_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-09dB,dual/test/signals/MLFM_EQFM_000_007_-09dB.npy,MLFM,EQFM,3,4,-9,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-06dB,dual/test/signals/MLFM_EQFM_000_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-03dB,dual/test/signals/MLFM_EQFM_000_007_-03dB.npy,MLFM,EQFM,3,4,-3,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+00dB,dual/test/signals/MLFM_EQFM_000_007_+00dB.npy,MLFM,EQFM,3,4,0,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+03dB,dual/test/signals/MLFM_EQFM_000_007_+03dB.npy,MLFM,EQFM,3,4,3,0.38203738612236116,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
