signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_002_-09dB,dual/test/signals/BFSK_BPSK_000_002_-09dB.npy,BFSK,BPSK,6,8,-9,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-06dB,dual/test/signals/BFSK_BPSK_000_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-03dB,dual/test/signals/BFSK_BPSK_000_002_-03dB.npy,BFSK,BPSK,6,8,-3,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+00dB,dual/test/signals/BFSK_BPSK_000_002_+00dB.npy,BFSK,BPSK,6,8,0,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+03dB,dual/test/signals/BFSK_BPSK_000_002_+03dB.npy,BFSK,BPSK,6,8,3,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+06dB,dual/test/signals/BFSK_BPSK_000_002_+06dB.npy,BFSK,BPSK,6,8,6,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+09dB,dual/test/signals/BFSK_BPSK_000_002_+09dB.npy,BFSK,BPSK,6,8,9,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+12dB,dual/test/signals/BFSK_BPSK_000_002_+12dB.npy,BFSK,BPSK,6,8,12,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+15dB,dual/test/signals/BFSK_BPSK_000_002_+15dB.npy,BFSK,BPSK,6,8,15,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+18dB,dual/test/signals/BFSK_BPSK_000_002_+18dB.npy,BFSK,BPSK,6,8,18,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-21dB,dual/test/signals/BFSK_BPSK_000_003_-21dB.npy,BFSK,BPSK,6,8,-21,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-18dB,dual/test/signals/BFSK_BPSK_000_003_-18dB.npy,BFSK,BPSK,6,8,-18,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-15dB,dual/test/signals/BFSK_BPSK_000_003_-15dB.npy,BFSK,BPSK,6,8,-15,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-12dB,dual/test/signals/BFSK_BPSK_000_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-09dB,dual/test/signals/BFSK_BPSK_000_003_-09dB.npy,BFSK,BPSK,6,8,-9,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-06dB,dual/test/signals/BFSK_BPSK_000_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-03dB,dual/test/signals/BFSK_BPSK_000_003_-03dB.npy,BFSK,BPSK,6,8,-3,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+00dB,dual/test/signals/BFSK_BPSK_000_003_+00dB.npy,BFSK,BPSK,6,8,0,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+03dB,dual/test/signals/BFSK_BPSK_000_003_+03dB.npy,BFSK,BPSK,6,8,3,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+06dB,dual/test/signals/BFSK_BPSK_000_003_+06dB.npy,BFSK,BPSK,6,8,6,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+09dB,dual/test/signals/BFSK_BPSK_000_003_+09dB.npy,BFSK,BPSK,6,8,9,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+12dB,dual/test/signals/BFSK_BPSK_000_003_+12dB.npy,BFSK,BPSK,6,8,12,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+15dB,dual/test/signals/BFSK_BPSK_000_003_+15dB.npy,BFSK,BPSK,6,8,15,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+18dB,dual/test/signals/BFSK_BPSK_000_003_+18dB.npy,BFSK,BPSK,6,8,18,0.31890618674344945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-21dB,dual/test/signals/BFSK_BPSK_000_004_-21dB.npy,BFSK,BPSK,6,8,-21,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-18dB,dual/test/signals/BFSK_BPSK_000_004_-18dB.npy,BFSK,BPSK,6,8,-18,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-15dB,dual/test/signals/BFSK_BPSK_000_004_-15dB.npy,BFSK,BPSK,6,8,-15,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-12dB,dual/test/signals/BFSK_BPSK_000_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-09dB,dual/test/signals/BFSK_BPSK_000_004_-09dB.npy,BFSK,BPSK,6,8,-9,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-06dB,dual/test/signals/BFSK_BPSK_000_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-03dB,dual/test/signals/BFSK_BPSK_000_004_-03dB.npy,BFSK,BPSK,6,8,-3,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+00dB,dual/test/signals/BFSK_BPSK_000_004_+00dB.npy,BFSK,BPSK,6,8,0,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+03dB,dual/test/signals/BFSK_BPSK_000_004_+03dB.npy,BFSK,BPSK,6,8,3,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+06dB,dual/test/signals/BFSK_BPSK_000_004_+06dB.npy,BFSK,BPSK,6,8,6,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+09dB,dual/test/signals/BFSK_BPSK_000_004_+09dB.npy,BFSK,BPSK,6,8,9,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+12dB,dual/test/signals/BFSK_BPSK_000_004_+12dB.npy,BFSK,BPSK,6,8,12,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+15dB,dual/test/signals/BFSK_BPSK_000_004_+15dB.npy,BFSK,BPSK,6,8,15,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+18dB,dual/test/signals/BFSK_BPSK_000_004_+18dB.npy,BFSK,BPSK,6,8,18,0.33226688240532426,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-21dB,dual/test/signals/BFSK_BPSK_000_005_-21dB.npy,BFSK,BPSK,6,8,-21,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-18dB,dual/test/signals/BFSK_BPSK_000_005_-18dB.npy,BFSK,BPSK,6,8,-18,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-15dB,dual/test/signals/BFSK_BPSK_000_005_-15dB.npy,BFSK,BPSK,6,8,-15,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-12dB,dual/test/signals/BFSK_BPSK_000_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-09dB,dual/test/signals/BFSK_BPSK_000_005_-09dB.npy,BFSK,BPSK,6,8,-9,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-06dB,dual/test/signals/BFSK_BPSK_000_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-03dB,dual/test/signals/BFSK_BPSK_000_005_-03dB.npy,BFSK,BPSK,6,8,-3,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+00dB,dual/test/signals/BFSK_BPSK_000_005_+00dB.npy,BFSK,BPSK,6,8,0,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+03dB,dual/test/signals/BFSK_BPSK_000_005_+03dB.npy,BFSK,BPSK,6,8,3,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+06dB,dual/test/signals/BFSK_BPSK_000_005_+06dB.npy,BFSK,BPSK,6,8,6,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+09dB,dual/test/signals/BFSK_BPSK_000_005_+09dB.npy,BFSK,BPSK,6,8,9,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+12dB,dual/test/signals/BFSK_BPSK_000_005_+12dB.npy,BFSK,BPSK,6,8,12,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+15dB,dual/test/signals/BFSK_BPSK_000_005_+15dB.npy,BFSK,BPSK,6,8,15,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+18dB,dual/test/signals/BFSK_BPSK_000_005_+18dB.npy,BFSK,BPSK,6,8,18,0.4333692110967011,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-21dB,dual/test/signals/BFSK_BPSK_000_006_-21dB.npy,BFSK,BPSK,6,8,-21,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-18dB,dual/test/signals/BFSK_BPSK_000_006_-18dB.npy,BFSK,BPSK,6,8,-18,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-15dB,dual/test/signals/BFSK_BPSK_000_006_-15dB.npy,BFSK,BPSK,6,8,-15,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-12dB,dual/test/signals/BFSK_BPSK_000_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-09dB,dual/test/signals/BFSK_BPSK_000_006_-09dB.npy,BFSK,BPSK,6,8,-9,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-06dB,dual/test/signals/BFSK_BPSK_000_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-03dB,dual/test/signals/BFSK_BPSK_000_006_-03dB.npy,BFSK,BPSK,6,8,-3,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+00dB,dual/test/signals/BFSK_BPSK_000_006_+00dB.npy,BFSK,BPSK,6,8,0,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+03dB,dual/test/signals/BFSK_BPSK_000_006_+03dB.npy,BFSK,BPSK,6,8,3,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+06dB,dual/test/signals/BFSK_BPSK_000_006_+06dB.npy,BFSK,BPSK,6,8,6,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+09dB,dual/test/signals/BFSK_BPSK_000_006_+09dB.npy,BFSK,BPSK,6,8,9,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+12dB,dual/test/signals/BFSK_BPSK_000_006_+12dB.npy,BFSK,BPSK,6,8,12,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+15dB,dual/test/signals/BFSK_BPSK_000_006_+15dB.npy,BFSK,BPSK,6,8,15,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+18dB,dual/test/signals/BFSK_BPSK_000_006_+18dB.npy,BFSK,BPSK,6,8,18,0.34215578523023255,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-21dB,dual/test/signals/BFSK_BPSK_000_007_-21dB.npy,BFSK,BPSK,6,8,-21,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-18dB,dual/test/signals/BFSK_BPSK_000_007_-18dB.npy,BFSK,BPSK,6,8,-18,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-15dB,dual/test/signals/BFSK_BPSK_000_007_-15dB.npy,BFSK,BPSK,6,8,-15,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-12dB,dual/test/signals/BFSK_BPSK_000_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-09dB,dual/test/signals/BFSK_BPSK_000_007_-09dB.npy,BFSK,BPSK,6,8,-9,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-06dB,dual/test/signals/BFSK_BPSK_000_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-03dB,dual/test/signals/BFSK_BPSK_000_007_-03dB.npy,BFSK,BPSK,6,8,-3,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+00dB,dual/test/signals/BFSK_BPSK_000_007_+00dB.npy,BFSK,BPSK,6,8,0,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+03dB,dual/test/signals/BFSK_BPSK_000_007_+03dB.npy,BFSK,BPSK,6,8,3,0.31070763045703276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
