signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_000_001_+12dB,dual/test/signals/P2_LFM_BPSK_000_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+15dB,dual/test/signals/P2_LFM_BPSK_000_001_+15dB.npy,P2,LFM_BPSK,11,14,15,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+18dB,dual/test/signals/P2_LFM_BPSK_000_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-21dB,dual/test/signals/P2_LFM_BPSK_000_002_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-18dB,dual/test/signals/P2_LFM_BPSK_000_002_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-15dB,dual/test/signals/P2_LFM_BPSK_000_002_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-12dB,dual/test/signals/P2_LFM_BPSK_000_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-09dB,dual/test/signals/P2_LFM_BPSK_000_002_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-06dB,dual/test/signals/P2_LFM_BPSK_000_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-03dB,dual/test/signals/P2_LFM_BPSK_000_002_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+00dB,dual/test/signals/P2_LFM_BPSK_000_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+03dB,dual/test/signals/P2_LFM_BPSK_000_002_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+06dB,dual/test/signals/P2_LFM_BPSK_000_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+09dB,dual/test/signals/P2_LFM_BPSK_000_002_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+12dB,dual/test/signals/P2_LFM_BPSK_000_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+15dB,dual/test/signals/P2_LFM_BPSK_000_002_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+18dB,dual/test/signals/P2_LFM_BPSK_000_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4366236759971137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-21dB,dual/test/signals/P2_LFM_BPSK_000_003_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-18dB,dual/test/signals/P2_LFM_BPSK_000_003_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-15dB,dual/test/signals/P2_LFM_BPSK_000_003_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-12dB,dual/test/signals/P2_LFM_BPSK_000_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-09dB,dual/test/signals/P2_LFM_BPSK_000_003_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-06dB,dual/test/signals/P2_LFM_BPSK_000_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-03dB,dual/test/signals/P2_LFM_BPSK_000_003_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+00dB,dual/test/signals/P2_LFM_BPSK_000_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+03dB,dual/test/signals/P2_LFM_BPSK_000_003_+03dB.npy,P2,LFM_BPSK,11,14,3,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+06dB,dual/test/signals/P2_LFM_BPSK_000_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+09dB,dual/test/signals/P2_LFM_BPSK_000_003_+09dB.npy,P2,LFM_BPSK,11,14,9,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+12dB,dual/test/signals/P2_LFM_BPSK_000_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+15dB,dual/test/signals/P2_LFM_BPSK_000_003_+15dB.npy,P2,LFM_BPSK,11,14,15,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+18dB,dual/test/signals/P2_LFM_BPSK_000_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.36700486064843657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-21dB,dual/test/signals/P2_LFM_BPSK_000_004_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-18dB,dual/test/signals/P2_LFM_BPSK_000_004_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-15dB,dual/test/signals/P2_LFM_BPSK_000_004_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-12dB,dual/test/signals/P2_LFM_BPSK_000_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-09dB,dual/test/signals/P2_LFM_BPSK_000_004_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-06dB,dual/test/signals/P2_LFM_BPSK_000_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-03dB,dual/test/signals/P2_LFM_BPSK_000_004_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+00dB,dual/test/signals/P2_LFM_BPSK_000_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+03dB,dual/test/signals/P2_LFM_BPSK_000_004_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+06dB,dual/test/signals/P2_LFM_BPSK_000_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+09dB,dual/test/signals/P2_LFM_BPSK_000_004_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+12dB,dual/test/signals/P2_LFM_BPSK_000_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+15dB,dual/test/signals/P2_LFM_BPSK_000_004_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+18dB,dual/test/signals/P2_LFM_BPSK_000_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4612967852521849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-21dB,dual/test/signals/P2_LFM_BPSK_000_005_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-18dB,dual/test/signals/P2_LFM_BPSK_000_005_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-15dB,dual/test/signals/P2_LFM_BPSK_000_005_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-12dB,dual/test/signals/P2_LFM_BPSK_000_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-09dB,dual/test/signals/P2_LFM_BPSK_000_005_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-06dB,dual/test/signals/P2_LFM_BPSK_000_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-03dB,dual/test/signals/P2_LFM_BPSK_000_005_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+00dB,dual/test/signals/P2_LFM_BPSK_000_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+03dB,dual/test/signals/P2_LFM_BPSK_000_005_+03dB.npy,P2,LFM_BPSK,11,14,3,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+06dB,dual/test/signals/P2_LFM_BPSK_000_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+09dB,dual/test/signals/P2_LFM_BPSK_000_005_+09dB.npy,P2,LFM_BPSK,11,14,9,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+12dB,dual/test/signals/P2_LFM_BPSK_000_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+15dB,dual/test/signals/P2_LFM_BPSK_000_005_+15dB.npy,P2,LFM_BPSK,11,14,15,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+18dB,dual/test/signals/P2_LFM_BPSK_000_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.31018609377455886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-21dB,dual/test/signals/P2_LFM_BPSK_000_006_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-18dB,dual/test/signals/P2_LFM_BPSK_000_006_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-15dB,dual/test/signals/P2_LFM_BPSK_000_006_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-12dB,dual/test/signals/P2_LFM_BPSK_000_006_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-09dB,dual/test/signals/P2_LFM_BPSK_000_006_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-06dB,dual/test/signals/P2_LFM_BPSK_000_006_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-03dB,dual/test/signals/P2_LFM_BPSK_000_006_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+00dB,dual/test/signals/P2_LFM_BPSK_000_006_+00dB.npy,P2,LFM_BPSK,11,14,0,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+03dB,dual/test/signals/P2_LFM_BPSK_000_006_+03dB.npy,P2,LFM_BPSK,11,14,3,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+06dB,dual/test/signals/P2_LFM_BPSK_000_006_+06dB.npy,P2,LFM_BPSK,11,14,6,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+09dB,dual/test/signals/P2_LFM_BPSK_000_006_+09dB.npy,P2,LFM_BPSK,11,14,9,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+12dB,dual/test/signals/P2_LFM_BPSK_000_006_+12dB.npy,P2,LFM_BPSK,11,14,12,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+15dB,dual/test/signals/P2_LFM_BPSK_000_006_+15dB.npy,P2,LFM_BPSK,11,14,15,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+18dB,dual/test/signals/P2_LFM_BPSK_000_006_+18dB.npy,P2,LFM_BPSK,11,14,18,0.25552135543608906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-21dB,dual/test/signals/P2_LFM_BPSK_000_007_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.41686999866300434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-18dB,dual/test/signals/P2_LFM_BPSK_000_007_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.41686999866300434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-15dB,dual/test/signals/P2_LFM_BPSK_000_007_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.41686999866300434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-12dB,dual/test/signals/P2_LFM_BPSK_000_007_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.41686999866300434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
