signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_001_+12dB,dual/test/signals/LFM_P3_000_001_+12dB.npy,LFM,P3,1,12,12,0.2601600779650931,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+15dB,dual/test/signals/LFM_P3_000_001_+15dB.npy,LFM,P3,1,12,15,0.2601600779650931,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+18dB,dual/test/signals/LFM_P3_000_001_+18dB.npy,LFM,P3,1,12,18,0.2601600779650931,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-21dB,dual/test/signals/LFM_P3_000_002_-21dB.npy,LFM,P3,1,12,-21,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-18dB,dual/test/signals/LFM_P3_000_002_-18dB.npy,LFM,P3,1,12,-18,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-15dB,dual/test/signals/LFM_P3_000_002_-15dB.npy,LFM,P3,1,12,-15,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-12dB,dual/test/signals/LFM_P3_000_002_-12dB.npy,LFM,P3,1,12,-12,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-09dB,dual/test/signals/LFM_P3_000_002_-09dB.npy,LFM,P3,1,12,-9,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-06dB,dual/test/signals/LFM_P3_000_002_-06dB.npy,LFM,P3,1,12,-6,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-03dB,dual/test/signals/LFM_P3_000_002_-03dB.npy,LFM,P3,1,12,-3,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+00dB,dual/test/signals/LFM_P3_000_002_+00dB.npy,LFM,P3,1,12,0,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+03dB,dual/test/signals/LFM_P3_000_002_+03dB.npy,LFM,P3,1,12,3,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+06dB,dual/test/signals/LFM_P3_000_002_+06dB.npy,LFM,P3,1,12,6,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+09dB,dual/test/signals/LFM_P3_000_002_+09dB.npy,LFM,P3,1,12,9,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+12dB,dual/test/signals/LFM_P3_000_002_+12dB.npy,LFM,P3,1,12,12,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+15dB,dual/test/signals/LFM_P3_000_002_+15dB.npy,LFM,P3,1,12,15,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+18dB,dual/test/signals/LFM_P3_000_002_+18dB.npy,LFM,P3,1,12,18,0.49704510002623437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-21dB,dual/test/signals/LFM_P3_000_003_-21dB.npy,LFM,P3,1,12,-21,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-18dB,dual/test/signals/LFM_P3_000_003_-18dB.npy,LFM,P3,1,12,-18,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-15dB,dual/test/signals/LFM_P3_000_003_-15dB.npy,LFM,P3,1,12,-15,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-12dB,dual/test/signals/LFM_P3_000_003_-12dB.npy,LFM,P3,1,12,-12,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-09dB,dual/test/signals/LFM_P3_000_003_-09dB.npy,LFM,P3,1,12,-9,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-06dB,dual/test/signals/LFM_P3_000_003_-06dB.npy,LFM,P3,1,12,-6,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-03dB,dual/test/signals/LFM_P3_000_003_-03dB.npy,LFM,P3,1,12,-3,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+00dB,dual/test/signals/LFM_P3_000_003_+00dB.npy,LFM,P3,1,12,0,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+03dB,dual/test/signals/LFM_P3_000_003_+03dB.npy,LFM,P3,1,12,3,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+06dB,dual/test/signals/LFM_P3_000_003_+06dB.npy,LFM,P3,1,12,6,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+09dB,dual/test/signals/LFM_P3_000_003_+09dB.npy,LFM,P3,1,12,9,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+12dB,dual/test/signals/LFM_P3_000_003_+12dB.npy,LFM,P3,1,12,12,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+15dB,dual/test/signals/LFM_P3_000_003_+15dB.npy,LFM,P3,1,12,15,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+18dB,dual/test/signals/LFM_P3_000_003_+18dB.npy,LFM,P3,1,12,18,0.4683938883083242,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-21dB,dual/test/signals/LFM_P3_000_004_-21dB.npy,LFM,P3,1,12,-21,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-18dB,dual/test/signals/LFM_P3_000_004_-18dB.npy,LFM,P3,1,12,-18,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-15dB,dual/test/signals/LFM_P3_000_004_-15dB.npy,LFM,P3,1,12,-15,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-12dB,dual/test/signals/LFM_P3_000_004_-12dB.npy,LFM,P3,1,12,-12,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-09dB,dual/test/signals/LFM_P3_000_004_-09dB.npy,LFM,P3,1,12,-9,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-06dB,dual/test/signals/LFM_P3_000_004_-06dB.npy,LFM,P3,1,12,-6,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-03dB,dual/test/signals/LFM_P3_000_004_-03dB.npy,LFM,P3,1,12,-3,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+00dB,dual/test/signals/LFM_P3_000_004_+00dB.npy,LFM,P3,1,12,0,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+03dB,dual/test/signals/LFM_P3_000_004_+03dB.npy,LFM,P3,1,12,3,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+06dB,dual/test/signals/LFM_P3_000_004_+06dB.npy,LFM,P3,1,12,6,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+09dB,dual/test/signals/LFM_P3_000_004_+09dB.npy,LFM,P3,1,12,9,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+12dB,dual/test/signals/LFM_P3_000_004_+12dB.npy,LFM,P3,1,12,12,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+15dB,dual/test/signals/LFM_P3_000_004_+15dB.npy,LFM,P3,1,12,15,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+18dB,dual/test/signals/LFM_P3_000_004_+18dB.npy,LFM,P3,1,12,18,0.45513583422738113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-21dB,dual/test/signals/LFM_P3_000_005_-21dB.npy,LFM,P3,1,12,-21,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-18dB,dual/test/signals/LFM_P3_000_005_-18dB.npy,LFM,P3,1,12,-18,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-15dB,dual/test/signals/LFM_P3_000_005_-15dB.npy,LFM,P3,1,12,-15,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-12dB,dual/test/signals/LFM_P3_000_005_-12dB.npy,LFM,P3,1,12,-12,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-09dB,dual/test/signals/LFM_P3_000_005_-09dB.npy,LFM,P3,1,12,-9,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-06dB,dual/test/signals/LFM_P3_000_005_-06dB.npy,LFM,P3,1,12,-6,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-03dB,dual/test/signals/LFM_P3_000_005_-03dB.npy,LFM,P3,1,12,-3,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+00dB,dual/test/signals/LFM_P3_000_005_+00dB.npy,LFM,P3,1,12,0,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+03dB,dual/test/signals/LFM_P3_000_005_+03dB.npy,LFM,P3,1,12,3,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+06dB,dual/test/signals/LFM_P3_000_005_+06dB.npy,LFM,P3,1,12,6,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+09dB,dual/test/signals/LFM_P3_000_005_+09dB.npy,LFM,P3,1,12,9,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+12dB,dual/test/signals/LFM_P3_000_005_+12dB.npy,LFM,P3,1,12,12,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+15dB,dual/test/signals/LFM_P3_000_005_+15dB.npy,LFM,P3,1,12,15,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+18dB,dual/test/signals/LFM_P3_000_005_+18dB.npy,LFM,P3,1,12,18,0.35537102413598903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-21dB,dual/test/signals/LFM_P3_000_006_-21dB.npy,LFM,P3,1,12,-21,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-18dB,dual/test/signals/LFM_P3_000_006_-18dB.npy,LFM,P3,1,12,-18,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-15dB,dual/test/signals/LFM_P3_000_006_-15dB.npy,LFM,P3,1,12,-15,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-12dB,dual/test/signals/LFM_P3_000_006_-12dB.npy,LFM,P3,1,12,-12,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-09dB,dual/test/signals/LFM_P3_000_006_-09dB.npy,LFM,P3,1,12,-9,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-06dB,dual/test/signals/LFM_P3_000_006_-06dB.npy,LFM,P3,1,12,-6,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-03dB,dual/test/signals/LFM_P3_000_006_-03dB.npy,LFM,P3,1,12,-3,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+00dB,dual/test/signals/LFM_P3_000_006_+00dB.npy,LFM,P3,1,12,0,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+03dB,dual/test/signals/LFM_P3_000_006_+03dB.npy,LFM,P3,1,12,3,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+06dB,dual/test/signals/LFM_P3_000_006_+06dB.npy,LFM,P3,1,12,6,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+09dB,dual/test/signals/LFM_P3_000_006_+09dB.npy,LFM,P3,1,12,9,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+12dB,dual/test/signals/LFM_P3_000_006_+12dB.npy,LFM,P3,1,12,12,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+15dB,dual/test/signals/LFM_P3_000_006_+15dB.npy,LFM,P3,1,12,15,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+18dB,dual/test/signals/LFM_P3_000_006_+18dB.npy,LFM,P3,1,12,18,0.42031633949304237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-21dB,dual/test/signals/LFM_P3_000_007_-21dB.npy,LFM,P3,1,12,-21,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-18dB,dual/test/signals/LFM_P3_000_007_-18dB.npy,LFM,P3,1,12,-18,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-15dB,dual/test/signals/LFM_P3_000_007_-15dB.npy,LFM,P3,1,12,-15,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-12dB,dual/test/signals/LFM_P3_000_007_-12dB.npy,LFM,P3,1,12,-12,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-09dB,dual/test/signals/LFM_P3_000_007_-09dB.npy,LFM,P3,1,12,-9,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-06dB,dual/test/signals/LFM_P3_000_007_-06dB.npy,LFM,P3,1,12,-6,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-03dB,dual/test/signals/LFM_P3_000_007_-03dB.npy,LFM,P3,1,12,-3,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+00dB,dual/test/signals/LFM_P3_000_007_+00dB.npy,LFM,P3,1,12,0,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+03dB,dual/test/signals/LFM_P3_000_007_+03dB.npy,LFM,P3,1,12,3,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+06dB,dual/test/signals/LFM_P3_000_007_+06dB.npy,LFM,P3,1,12,6,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+09dB,dual/test/signals/LFM_P3_000_007_+09dB.npy,LFM,P3,1,12,9,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+12dB,dual/test/signals/LFM_P3_000_007_+12dB.npy,LFM,P3,1,12,12,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+15dB,dual/test/signals/LFM_P3_000_007_+15dB.npy,LFM,P3,1,12,15,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+18dB,dual/test/signals/LFM_P3_000_007_+18dB.npy,LFM,P3,1,12,18,0.44823038335080156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-21dB,dual/test/signals/LFM_P3_000_008_-21dB.npy,LFM,P3,1,12,-21,0.4348803882430931,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-18dB,dual/test/signals/LFM_P3_000_008_-18dB.npy,LFM,P3,1,12,-18,0.4348803882430931,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-15dB,dual/test/signals/LFM_P3_000_008_-15dB.npy,LFM,P3,1,12,-15,0.4348803882430931,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
