signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_002_+09dB,dual/test/signals/DLFM_P4_000_002_+09dB.npy,DLFM,P4,2,13,9,0.412720376273062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+12dB,dual/test/signals/DLFM_P4_000_002_+12dB.npy,DLFM,P4,2,13,12,0.412720376273062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+15dB,dual/test/signals/DLFM_P4_000_002_+15dB.npy,DLFM,P4,2,13,15,0.412720376273062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_002_+18dB,dual/test/signals/DLFM_P4_000_002_+18dB.npy,DLFM,P4,2,13,18,0.412720376273062,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-21dB,dual/test/signals/DLFM_P4_000_003_-21dB.npy,DLFM,P4,2,13,-21,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-18dB,dual/test/signals/DLFM_P4_000_003_-18dB.npy,DLFM,P4,2,13,-18,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-15dB,dual/test/signals/DLFM_P4_000_003_-15dB.npy,DLFM,P4,2,13,-15,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-12dB,dual/test/signals/DLFM_P4_000_003_-12dB.npy,DLFM,P4,2,13,-12,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-09dB,dual/test/signals/DLFM_P4_000_003_-09dB.npy,DLFM,P4,2,13,-9,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-06dB,dual/test/signals/DLFM_P4_000_003_-06dB.npy,DLFM,P4,2,13,-6,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_-03dB,dual/test/signals/DLFM_P4_000_003_-03dB.npy,DLFM,P4,2,13,-3,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+00dB,dual/test/signals/DLFM_P4_000_003_+00dB.npy,DLFM,P4,2,13,0,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+03dB,dual/test/signals/DLFM_P4_000_003_+03dB.npy,DLFM,P4,2,13,3,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+06dB,dual/test/signals/DLFM_P4_000_003_+06dB.npy,DLFM,P4,2,13,6,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+09dB,dual/test/signals/DLFM_P4_000_003_+09dB.npy,DLFM,P4,2,13,9,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+12dB,dual/test/signals/DLFM_P4_000_003_+12dB.npy,DLFM,P4,2,13,12,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+15dB,dual/test/signals/DLFM_P4_000_003_+15dB.npy,DLFM,P4,2,13,15,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+18dB,dual/test/signals/DLFM_P4_000_003_+18dB.npy,DLFM,P4,2,13,18,0.37633384583659846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-21dB,dual/test/signals/DLFM_P4_000_004_-21dB.npy,DLFM,P4,2,13,-21,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-18dB,dual/test/signals/DLFM_P4_000_004_-18dB.npy,DLFM,P4,2,13,-18,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-15dB,dual/test/signals/DLFM_P4_000_004_-15dB.npy,DLFM,P4,2,13,-15,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-12dB,dual/test/signals/DLFM_P4_000_004_-12dB.npy,DLFM,P4,2,13,-12,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-09dB,dual/test/signals/DLFM_P4_000_004_-09dB.npy,DLFM,P4,2,13,-9,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-06dB,dual/test/signals/DLFM_P4_000_004_-06dB.npy,DLFM,P4,2,13,-6,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_-03dB,dual/test/signals/DLFM_P4_000_004_-03dB.npy,DLFM,P4,2,13,-3,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+00dB,dual/test/signals/DLFM_P4_000_004_+00dB.npy,DLFM,P4,2,13,0,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+03dB,dual/test/signals/DLFM_P4_000_004_+03dB.npy,DLFM,P4,2,13,3,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+06dB,dual/test/signals/DLFM_P4_000_004_+06dB.npy,DLFM,P4,2,13,6,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+09dB,dual/test/signals/DLFM_P4_000_004_+09dB.npy,DLFM,P4,2,13,9,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+12dB,dual/test/signals/DLFM_P4_000_004_+12dB.npy,DLFM,P4,2,13,12,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+15dB,dual/test/signals/DLFM_P4_000_004_+15dB.npy,DLFM,P4,2,13,15,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+18dB,dual/test/signals/DLFM_P4_000_004_+18dB.npy,DLFM,P4,2,13,18,0.2679708059021172,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-21dB,dual/test/signals/DLFM_P4_000_005_-21dB.npy,DLFM,P4,2,13,-21,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-18dB,dual/test/signals/DLFM_P4_000_005_-18dB.npy,DLFM,P4,2,13,-18,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-15dB,dual/test/signals/DLFM_P4_000_005_-15dB.npy,DLFM,P4,2,13,-15,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-12dB,dual/test/signals/DLFM_P4_000_005_-12dB.npy,DLFM,P4,2,13,-12,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-09dB,dual/test/signals/DLFM_P4_000_005_-09dB.npy,DLFM,P4,2,13,-9,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-06dB,dual/test/signals/DLFM_P4_000_005_-06dB.npy,DLFM,P4,2,13,-6,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-03dB,dual/test/signals/DLFM_P4_000_005_-03dB.npy,DLFM,P4,2,13,-3,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+00dB,dual/test/signals/DLFM_P4_000_005_+00dB.npy,DLFM,P4,2,13,0,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+03dB,dual/test/signals/DLFM_P4_000_005_+03dB.npy,DLFM,P4,2,13,3,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+06dB,dual/test/signals/DLFM_P4_000_005_+06dB.npy,DLFM,P4,2,13,6,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+09dB,dual/test/signals/DLFM_P4_000_005_+09dB.npy,DLFM,P4,2,13,9,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+12dB,dual/test/signals/DLFM_P4_000_005_+12dB.npy,DLFM,P4,2,13,12,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+15dB,dual/test/signals/DLFM_P4_000_005_+15dB.npy,DLFM,P4,2,13,15,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+18dB,dual/test/signals/DLFM_P4_000_005_+18dB.npy,DLFM,P4,2,13,18,0.38962537069231146,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-21dB,dual/test/signals/DLFM_P4_000_006_-21dB.npy,DLFM,P4,2,13,-21,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-18dB,dual/test/signals/DLFM_P4_000_006_-18dB.npy,DLFM,P4,2,13,-18,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-15dB,dual/test/signals/DLFM_P4_000_006_-15dB.npy,DLFM,P4,2,13,-15,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-12dB,dual/test/signals/DLFM_P4_000_006_-12dB.npy,DLFM,P4,2,13,-12,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-09dB,dual/test/signals/DLFM_P4_000_006_-09dB.npy,DLFM,P4,2,13,-9,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-06dB,dual/test/signals/DLFM_P4_000_006_-06dB.npy,DLFM,P4,2,13,-6,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-03dB,dual/test/signals/DLFM_P4_000_006_-03dB.npy,DLFM,P4,2,13,-3,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+00dB,dual/test/signals/DLFM_P4_000_006_+00dB.npy,DLFM,P4,2,13,0,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+03dB,dual/test/signals/DLFM_P4_000_006_+03dB.npy,DLFM,P4,2,13,3,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+06dB,dual/test/signals/DLFM_P4_000_006_+06dB.npy,DLFM,P4,2,13,6,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+09dB,dual/test/signals/DLFM_P4_000_006_+09dB.npy,DLFM,P4,2,13,9,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+12dB,dual/test/signals/DLFM_P4_000_006_+12dB.npy,DLFM,P4,2,13,12,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+15dB,dual/test/signals/DLFM_P4_000_006_+15dB.npy,DLFM,P4,2,13,15,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+18dB,dual/test/signals/DLFM_P4_000_006_+18dB.npy,DLFM,P4,2,13,18,0.37865080206908375,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-21dB,dual/test/signals/DLFM_P4_000_007_-21dB.npy,DLFM,P4,2,13,-21,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-18dB,dual/test/signals/DLFM_P4_000_007_-18dB.npy,DLFM,P4,2,13,-18,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-15dB,dual/test/signals/DLFM_P4_000_007_-15dB.npy,DLFM,P4,2,13,-15,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-12dB,dual/test/signals/DLFM_P4_000_007_-12dB.npy,DLFM,P4,2,13,-12,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-09dB,dual/test/signals/DLFM_P4_000_007_-09dB.npy,DLFM,P4,2,13,-9,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-06dB,dual/test/signals/DLFM_P4_000_007_-06dB.npy,DLFM,P4,2,13,-6,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-03dB,dual/test/signals/DLFM_P4_000_007_-03dB.npy,DLFM,P4,2,13,-3,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+00dB,dual/test/signals/DLFM_P4_000_007_+00dB.npy,DLFM,P4,2,13,0,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+03dB,dual/test/signals/DLFM_P4_000_007_+03dB.npy,DLFM,P4,2,13,3,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+06dB,dual/test/signals/DLFM_P4_000_007_+06dB.npy,DLFM,P4,2,13,6,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+09dB,dual/test/signals/DLFM_P4_000_007_+09dB.npy,DLFM,P4,2,13,9,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+12dB,dual/test/signals/DLFM_P4_000_007_+12dB.npy,DLFM,P4,2,13,12,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+15dB,dual/test/signals/DLFM_P4_000_007_+15dB.npy,DLFM,P4,2,13,15,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+18dB,dual/test/signals/DLFM_P4_000_007_+18dB.npy,DLFM,P4,2,13,18,0.2987203186719747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
