signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_001_+03dB,dual/test/signals/EQFM_P4_000_001_+03dB.npy,EQFM,P4,4,13,3,0.3097221255287713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+06dB,dual/test/signals/EQFM_P4_000_001_+06dB.npy,EQFM,P4,4,13,6,0.3097221255287713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+09dB,dual/test/signals/EQFM_P4_000_001_+09dB.npy,EQFM,P4,4,13,9,0.3097221255287713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+12dB,dual/test/signals/EQFM_P4_000_001_+12dB.npy,EQFM,P4,4,13,12,0.3097221255287713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+15dB,dual/test/signals/EQFM_P4_000_001_+15dB.npy,EQFM,P4,4,13,15,0.3097221255287713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+18dB,dual/test/signals/EQFM_P4_000_001_+18dB.npy,EQFM,P4,4,13,18,0.3097221255287713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-21dB,dual/test/signals/EQFM_P4_000_002_-21dB.npy,EQFM,P4,4,13,-21,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-18dB,dual/test/signals/EQFM_P4_000_002_-18dB.npy,EQFM,P4,4,13,-18,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-15dB,dual/test/signals/EQFM_P4_000_002_-15dB.npy,EQFM,P4,4,13,-15,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-12dB,dual/test/signals/EQFM_P4_000_002_-12dB.npy,EQFM,P4,4,13,-12,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-09dB,dual/test/signals/EQFM_P4_000_002_-09dB.npy,EQFM,P4,4,13,-9,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-06dB,dual/test/signals/EQFM_P4_000_002_-06dB.npy,EQFM,P4,4,13,-6,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-03dB,dual/test/signals/EQFM_P4_000_002_-03dB.npy,EQFM,P4,4,13,-3,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+00dB,dual/test/signals/EQFM_P4_000_002_+00dB.npy,EQFM,P4,4,13,0,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+03dB,dual/test/signals/EQFM_P4_000_002_+03dB.npy,EQFM,P4,4,13,3,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+06dB,dual/test/signals/EQFM_P4_000_002_+06dB.npy,EQFM,P4,4,13,6,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+09dB,dual/test/signals/EQFM_P4_000_002_+09dB.npy,EQFM,P4,4,13,9,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+12dB,dual/test/signals/EQFM_P4_000_002_+12dB.npy,EQFM,P4,4,13,12,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+15dB,dual/test/signals/EQFM_P4_000_002_+15dB.npy,EQFM,P4,4,13,15,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+18dB,dual/test/signals/EQFM_P4_000_002_+18dB.npy,EQFM,P4,4,13,18,0.31190712962791955,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-21dB,dual/test/signals/EQFM_P4_000_003_-21dB.npy,EQFM,P4,4,13,-21,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-18dB,dual/test/signals/EQFM_P4_000_003_-18dB.npy,EQFM,P4,4,13,-18,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-15dB,dual/test/signals/EQFM_P4_000_003_-15dB.npy,EQFM,P4,4,13,-15,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-12dB,dual/test/signals/EQFM_P4_000_003_-12dB.npy,EQFM,P4,4,13,-12,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-09dB,dual/test/signals/EQFM_P4_000_003_-09dB.npy,EQFM,P4,4,13,-9,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-06dB,dual/test/signals/EQFM_P4_000_003_-06dB.npy,EQFM,P4,4,13,-6,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-03dB,dual/test/signals/EQFM_P4_000_003_-03dB.npy,EQFM,P4,4,13,-3,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+00dB,dual/test/signals/EQFM_P4_000_003_+00dB.npy,EQFM,P4,4,13,0,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+03dB,dual/test/signals/EQFM_P4_000_003_+03dB.npy,EQFM,P4,4,13,3,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+06dB,dual/test/signals/EQFM_P4_000_003_+06dB.npy,EQFM,P4,4,13,6,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+09dB,dual/test/signals/EQFM_P4_000_003_+09dB.npy,EQFM,P4,4,13,9,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+12dB,dual/test/signals/EQFM_P4_000_003_+12dB.npy,EQFM,P4,4,13,12,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+15dB,dual/test/signals/EQFM_P4_000_003_+15dB.npy,EQFM,P4,4,13,15,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+18dB,dual/test/signals/EQFM_P4_000_003_+18dB.npy,EQFM,P4,4,13,18,0.31130051002798875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-21dB,dual/test/signals/EQFM_P4_000_004_-21dB.npy,EQFM,P4,4,13,-21,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-18dB,dual/test/signals/EQFM_P4_000_004_-18dB.npy,EQFM,P4,4,13,-18,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-15dB,dual/test/signals/EQFM_P4_000_004_-15dB.npy,EQFM,P4,4,13,-15,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-12dB,dual/test/signals/EQFM_P4_000_004_-12dB.npy,EQFM,P4,4,13,-12,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-09dB,dual/test/signals/EQFM_P4_000_004_-09dB.npy,EQFM,P4,4,13,-9,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-06dB,dual/test/signals/EQFM_P4_000_004_-06dB.npy,EQFM,P4,4,13,-6,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-03dB,dual/test/signals/EQFM_P4_000_004_-03dB.npy,EQFM,P4,4,13,-3,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+00dB,dual/test/signals/EQFM_P4_000_004_+00dB.npy,EQFM,P4,4,13,0,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+03dB,dual/test/signals/EQFM_P4_000_004_+03dB.npy,EQFM,P4,4,13,3,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+06dB,dual/test/signals/EQFM_P4_000_004_+06dB.npy,EQFM,P4,4,13,6,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+09dB,dual/test/signals/EQFM_P4_000_004_+09dB.npy,EQFM,P4,4,13,9,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+12dB,dual/test/signals/EQFM_P4_000_004_+12dB.npy,EQFM,P4,4,13,12,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+15dB,dual/test/signals/EQFM_P4_000_004_+15dB.npy,EQFM,P4,4,13,15,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+18dB,dual/test/signals/EQFM_P4_000_004_+18dB.npy,EQFM,P4,4,13,18,0.39553751533651926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-21dB,dual/test/signals/EQFM_P4_000_005_-21dB.npy,EQFM,P4,4,13,-21,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-18dB,dual/test/signals/EQFM_P4_000_005_-18dB.npy,EQFM,P4,4,13,-18,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-15dB,dual/test/signals/EQFM_P4_000_005_-15dB.npy,EQFM,P4,4,13,-15,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-12dB,dual/test/signals/EQFM_P4_000_005_-12dB.npy,EQFM,P4,4,13,-12,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-09dB,dual/test/signals/EQFM_P4_000_005_-09dB.npy,EQFM,P4,4,13,-9,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-06dB,dual/test/signals/EQFM_P4_000_005_-06dB.npy,EQFM,P4,4,13,-6,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-03dB,dual/test/signals/EQFM_P4_000_005_-03dB.npy,EQFM,P4,4,13,-3,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+00dB,dual/test/signals/EQFM_P4_000_005_+00dB.npy,EQFM,P4,4,13,0,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+03dB,dual/test/signals/EQFM_P4_000_005_+03dB.npy,EQFM,P4,4,13,3,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+06dB,dual/test/signals/EQFM_P4_000_005_+06dB.npy,EQFM,P4,4,13,6,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+09dB,dual/test/signals/EQFM_P4_000_005_+09dB.npy,EQFM,P4,4,13,9,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+12dB,dual/test/signals/EQFM_P4_000_005_+12dB.npy,EQFM,P4,4,13,12,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+15dB,dual/test/signals/EQFM_P4_000_005_+15dB.npy,EQFM,P4,4,13,15,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+18dB,dual/test/signals/EQFM_P4_000_005_+18dB.npy,EQFM,P4,4,13,18,0.37207479896572204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-21dB,dual/test/signals/EQFM_P4_000_006_-21dB.npy,EQFM,P4,4,13,-21,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-18dB,dual/test/signals/EQFM_P4_000_006_-18dB.npy,EQFM,P4,4,13,-18,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-15dB,dual/test/signals/EQFM_P4_000_006_-15dB.npy,EQFM,P4,4,13,-15,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-12dB,dual/test/signals/EQFM_P4_000_006_-12dB.npy,EQFM,P4,4,13,-12,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-09dB,dual/test/signals/EQFM_P4_000_006_-09dB.npy,EQFM,P4,4,13,-9,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-06dB,dual/test/signals/EQFM_P4_000_006_-06dB.npy,EQFM,P4,4,13,-6,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-03dB,dual/test/signals/EQFM_P4_000_006_-03dB.npy,EQFM,P4,4,13,-3,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+00dB,dual/test/signals/EQFM_P4_000_006_+00dB.npy,EQFM,P4,4,13,0,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+03dB,dual/test/signals/EQFM_P4_000_006_+03dB.npy,EQFM,P4,4,13,3,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+06dB,dual/test/signals/EQFM_P4_000_006_+06dB.npy,EQFM,P4,4,13,6,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+09dB,dual/test/signals/EQFM_P4_000_006_+09dB.npy,EQFM,P4,4,13,9,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+12dB,dual/test/signals/EQFM_P4_000_006_+12dB.npy,EQFM,P4,4,13,12,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+15dB,dual/test/signals/EQFM_P4_000_006_+15dB.npy,EQFM,P4,4,13,15,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+18dB,dual/test/signals/EQFM_P4_000_006_+18dB.npy,EQFM,P4,4,13,18,0.42563371803409517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-21dB,dual/test/signals/EQFM_P4_000_007_-21dB.npy,EQFM,P4,4,13,-21,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-18dB,dual/test/signals/EQFM_P4_000_007_-18dB.npy,EQFM,P4,4,13,-18,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-15dB,dual/test/signals/EQFM_P4_000_007_-15dB.npy,EQFM,P4,4,13,-15,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-12dB,dual/test/signals/EQFM_P4_000_007_-12dB.npy,EQFM,P4,4,13,-12,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-09dB,dual/test/signals/EQFM_P4_000_007_-09dB.npy,EQFM,P4,4,13,-9,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-06dB,dual/test/signals/EQFM_P4_000_007_-06dB.npy,EQFM,P4,4,13,-6,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-03dB,dual/test/signals/EQFM_P4_000_007_-03dB.npy,EQFM,P4,4,13,-3,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+00dB,dual/test/signals/EQFM_P4_000_007_+00dB.npy,EQFM,P4,4,13,0,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+03dB,dual/test/signals/EQFM_P4_000_007_+03dB.npy,EQFM,P4,4,13,3,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+06dB,dual/test/signals/EQFM_P4_000_007_+06dB.npy,EQFM,P4,4,13,6,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+09dB,dual/test/signals/EQFM_P4_000_007_+09dB.npy,EQFM,P4,4,13,9,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+12dB,dual/test/signals/EQFM_P4_000_007_+12dB.npy,EQFM,P4,4,13,12,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+15dB,dual/test/signals/EQFM_P4_000_007_+15dB.npy,EQFM,P4,4,13,15,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+18dB,dual/test/signals/EQFM_P4_000_007_+18dB.npy,EQFM,P4,4,13,18,0.3147529862855738,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
