signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_000_002_-18dB,dual/test/signals/SFM_P4_000_002_-18dB.npy,SFM,P4,5,13,-18,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-15dB,dual/test/signals/SFM_P4_000_002_-15dB.npy,SFM,P4,5,13,-15,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-12dB,dual/test/signals/SFM_P4_000_002_-12dB.npy,SFM,P4,5,13,-12,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-09dB,dual/test/signals/SFM_P4_000_002_-09dB.npy,SFM,P4,5,13,-9,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-06dB,dual/test/signals/SFM_P4_000_002_-06dB.npy,SFM,P4,5,13,-6,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-03dB,dual/test/signals/SFM_P4_000_002_-03dB.npy,SFM,P4,5,13,-3,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+00dB,dual/test/signals/SFM_P4_000_002_+00dB.npy,SFM,P4,5,13,0,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+03dB,dual/test/signals/SFM_P4_000_002_+03dB.npy,SFM,P4,5,13,3,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+06dB,dual/test/signals/SFM_P4_000_002_+06dB.npy,SFM,P4,5,13,6,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+09dB,dual/test/signals/SFM_P4_000_002_+09dB.npy,SFM,P4,5,13,9,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+12dB,dual/test/signals/SFM_P4_000_002_+12dB.npy,SFM,P4,5,13,12,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+15dB,dual/test/signals/SFM_P4_000_002_+15dB.npy,SFM,P4,5,13,15,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+18dB,dual/test/signals/SFM_P4_000_002_+18dB.npy,SFM,P4,5,13,18,0.35298935210692484,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-21dB,dual/test/signals/SFM_P4_000_003_-21dB.npy,SFM,P4,5,13,-21,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-18dB,dual/test/signals/SFM_P4_000_003_-18dB.npy,SFM,P4,5,13,-18,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-15dB,dual/test/signals/SFM_P4_000_003_-15dB.npy,SFM,P4,5,13,-15,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-12dB,dual/test/signals/SFM_P4_000_003_-12dB.npy,SFM,P4,5,13,-12,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-09dB,dual/test/signals/SFM_P4_000_003_-09dB.npy,SFM,P4,5,13,-9,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-06dB,dual/test/signals/SFM_P4_000_003_-06dB.npy,SFM,P4,5,13,-6,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-03dB,dual/test/signals/SFM_P4_000_003_-03dB.npy,SFM,P4,5,13,-3,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+00dB,dual/test/signals/SFM_P4_000_003_+00dB.npy,SFM,P4,5,13,0,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+03dB,dual/test/signals/SFM_P4_000_003_+03dB.npy,SFM,P4,5,13,3,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+06dB,dual/test/signals/SFM_P4_000_003_+06dB.npy,SFM,P4,5,13,6,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+09dB,dual/test/signals/SFM_P4_000_003_+09dB.npy,SFM,P4,5,13,9,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+12dB,dual/test/signals/SFM_P4_000_003_+12dB.npy,SFM,P4,5,13,12,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+15dB,dual/test/signals/SFM_P4_000_003_+15dB.npy,SFM,P4,5,13,15,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+18dB,dual/test/signals/SFM_P4_000_003_+18dB.npy,SFM,P4,5,13,18,0.34242747413102126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-21dB,dual/test/signals/SFM_P4_000_004_-21dB.npy,SFM,P4,5,13,-21,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-18dB,dual/test/signals/SFM_P4_000_004_-18dB.npy,SFM,P4,5,13,-18,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-15dB,dual/test/signals/SFM_P4_000_004_-15dB.npy,SFM,P4,5,13,-15,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-12dB,dual/test/signals/SFM_P4_000_004_-12dB.npy,SFM,P4,5,13,-12,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-09dB,dual/test/signals/SFM_P4_000_004_-09dB.npy,SFM,P4,5,13,-9,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-06dB,dual/test/signals/SFM_P4_000_004_-06dB.npy,SFM,P4,5,13,-6,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-03dB,dual/test/signals/SFM_P4_000_004_-03dB.npy,SFM,P4,5,13,-3,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+00dB,dual/test/signals/SFM_P4_000_004_+00dB.npy,SFM,P4,5,13,0,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+03dB,dual/test/signals/SFM_P4_000_004_+03dB.npy,SFM,P4,5,13,3,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+06dB,dual/test/signals/SFM_P4_000_004_+06dB.npy,SFM,P4,5,13,6,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+09dB,dual/test/signals/SFM_P4_000_004_+09dB.npy,SFM,P4,5,13,9,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+12dB,dual/test/signals/SFM_P4_000_004_+12dB.npy,SFM,P4,5,13,12,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+15dB,dual/test/signals/SFM_P4_000_004_+15dB.npy,SFM,P4,5,13,15,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+18dB,dual/test/signals/SFM_P4_000_004_+18dB.npy,SFM,P4,5,13,18,0.3282837696316851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-21dB,dual/test/signals/SFM_P4_000_005_-21dB.npy,SFM,P4,5,13,-21,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-18dB,dual/test/signals/SFM_P4_000_005_-18dB.npy,SFM,P4,5,13,-18,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-15dB,dual/test/signals/SFM_P4_000_005_-15dB.npy,SFM,P4,5,13,-15,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-12dB,dual/test/signals/SFM_P4_000_005_-12dB.npy,SFM,P4,5,13,-12,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-09dB,dual/test/signals/SFM_P4_000_005_-09dB.npy,SFM,P4,5,13,-9,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-06dB,dual/test/signals/SFM_P4_000_005_-06dB.npy,SFM,P4,5,13,-6,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-03dB,dual/test/signals/SFM_P4_000_005_-03dB.npy,SFM,P4,5,13,-3,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+00dB,dual/test/signals/SFM_P4_000_005_+00dB.npy,SFM,P4,5,13,0,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+03dB,dual/test/signals/SFM_P4_000_005_+03dB.npy,SFM,P4,5,13,3,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+06dB,dual/test/signals/SFM_P4_000_005_+06dB.npy,SFM,P4,5,13,6,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+09dB,dual/test/signals/SFM_P4_000_005_+09dB.npy,SFM,P4,5,13,9,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+12dB,dual/test/signals/SFM_P4_000_005_+12dB.npy,SFM,P4,5,13,12,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+15dB,dual/test/signals/SFM_P4_000_005_+15dB.npy,SFM,P4,5,13,15,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+18dB,dual/test/signals/SFM_P4_000_005_+18dB.npy,SFM,P4,5,13,18,0.32484005068314326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-21dB,dual/test/signals/SFM_P4_000_006_-21dB.npy,SFM,P4,5,13,-21,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-18dB,dual/test/signals/SFM_P4_000_006_-18dB.npy,SFM,P4,5,13,-18,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-15dB,dual/test/signals/SFM_P4_000_006_-15dB.npy,SFM,P4,5,13,-15,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-12dB,dual/test/signals/SFM_P4_000_006_-12dB.npy,SFM,P4,5,13,-12,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-09dB,dual/test/signals/SFM_P4_000_006_-09dB.npy,SFM,P4,5,13,-9,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-06dB,dual/test/signals/SFM_P4_000_006_-06dB.npy,SFM,P4,5,13,-6,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-03dB,dual/test/signals/SFM_P4_000_006_-03dB.npy,SFM,P4,5,13,-3,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+00dB,dual/test/signals/SFM_P4_000_006_+00dB.npy,SFM,P4,5,13,0,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+03dB,dual/test/signals/SFM_P4_000_006_+03dB.npy,SFM,P4,5,13,3,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+06dB,dual/test/signals/SFM_P4_000_006_+06dB.npy,SFM,P4,5,13,6,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+09dB,dual/test/signals/SFM_P4_000_006_+09dB.npy,SFM,P4,5,13,9,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+12dB,dual/test/signals/SFM_P4_000_006_+12dB.npy,SFM,P4,5,13,12,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+15dB,dual/test/signals/SFM_P4_000_006_+15dB.npy,SFM,P4,5,13,15,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+18dB,dual/test/signals/SFM_P4_000_006_+18dB.npy,SFM,P4,5,13,18,0.2542272104827138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-21dB,dual/test/signals/SFM_P4_000_007_-21dB.npy,SFM,P4,5,13,-21,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-18dB,dual/test/signals/SFM_P4_000_007_-18dB.npy,SFM,P4,5,13,-18,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-15dB,dual/test/signals/SFM_P4_000_007_-15dB.npy,SFM,P4,5,13,-15,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-12dB,dual/test/signals/SFM_P4_000_007_-12dB.npy,SFM,P4,5,13,-12,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-09dB,dual/test/signals/SFM_P4_000_007_-09dB.npy,SFM,P4,5,13,-9,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-06dB,dual/test/signals/SFM_P4_000_007_-06dB.npy,SFM,P4,5,13,-6,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-03dB,dual/test/signals/SFM_P4_000_007_-03dB.npy,SFM,P4,5,13,-3,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+00dB,dual/test/signals/SFM_P4_000_007_+00dB.npy,SFM,P4,5,13,0,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+03dB,dual/test/signals/SFM_P4_000_007_+03dB.npy,SFM,P4,5,13,3,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+06dB,dual/test/signals/SFM_P4_000_007_+06dB.npy,SFM,P4,5,13,6,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+09dB,dual/test/signals/SFM_P4_000_007_+09dB.npy,SFM,P4,5,13,9,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+12dB,dual/test/signals/SFM_P4_000_007_+12dB.npy,SFM,P4,5,13,12,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+15dB,dual/test/signals/SFM_P4_000_007_+15dB.npy,SFM,P4,5,13,15,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+18dB,dual/test/signals/SFM_P4_000_007_+18dB.npy,SFM,P4,5,13,18,0.46549320630076124,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-21dB,dual/test/signals/SFM_P4_000_008_-21dB.npy,SFM,P4,5,13,-21,0.38525426747131475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-18dB,dual/test/signals/SFM_P4_000_008_-18dB.npy,SFM,P4,5,13,-18,0.38525426747131475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-15dB,dual/test/signals/SFM_P4_000_008_-15dB.npy,SFM,P4,5,13,-15,0.38525426747131475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
