signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_002_-21dB,dual/test/signals/LFM_MLFM_000_002_-21dB.npy,LFM,MLFM,1,3,-21,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-18dB,dual/test/signals/LFM_MLFM_000_002_-18dB.npy,LFM,MLFM,1,3,-18,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-15dB,dual/test/signals/LFM_MLFM_000_002_-15dB.npy,LFM,MLFM,1,3,-15,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-12dB,dual/test/signals/LFM_MLFM_000_002_-12dB.npy,LFM,MLFM,1,3,-12,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-09dB,dual/test/signals/LFM_MLFM_000_002_-09dB.npy,LFM,MLFM,1,3,-9,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-06dB,dual/test/signals/LFM_MLFM_000_002_-06dB.npy,LFM,MLFM,1,3,-6,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-03dB,dual/test/signals/LFM_MLFM_000_002_-03dB.npy,LFM,MLFM,1,3,-3,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+00dB,dual/test/signals/LFM_MLFM_000_002_+00dB.npy,LFM,MLFM,1,3,0,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+03dB,dual/test/signals/LFM_MLFM_000_002_+03dB.npy,LFM,MLFM,1,3,3,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+06dB,dual/test/signals/LFM_MLFM_000_002_+06dB.npy,LFM,MLFM,1,3,6,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+09dB,dual/test/signals/LFM_MLFM_000_002_+09dB.npy,LFM,MLFM,1,3,9,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+12dB,dual/test/signals/LFM_MLFM_000_002_+12dB.npy,LFM,MLFM,1,3,12,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+15dB,dual/test/signals/LFM_MLFM_000_002_+15dB.npy,LFM,MLFM,1,3,15,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+18dB,dual/test/signals/LFM_MLFM_000_002_+18dB.npy,LFM,MLFM,1,3,18,0.3775481686531775,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-21dB,dual/test/signals/LFM_MLFM_000_003_-21dB.npy,LFM,MLFM,1,3,-21,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-18dB,dual/test/signals/LFM_MLFM_000_003_-18dB.npy,LFM,MLFM,1,3,-18,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-15dB,dual/test/signals/LFM_MLFM_000_003_-15dB.npy,LFM,MLFM,1,3,-15,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-12dB,dual/test/signals/LFM_MLFM_000_003_-12dB.npy,LFM,MLFM,1,3,-12,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-09dB,dual/test/signals/LFM_MLFM_000_003_-09dB.npy,LFM,MLFM,1,3,-9,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-06dB,dual/test/signals/LFM_MLFM_000_003_-06dB.npy,LFM,MLFM,1,3,-6,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-03dB,dual/test/signals/LFM_MLFM_000_003_-03dB.npy,LFM,MLFM,1,3,-3,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+00dB,dual/test/signals/LFM_MLFM_000_003_+00dB.npy,LFM,MLFM,1,3,0,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+03dB,dual/test/signals/LFM_MLFM_000_003_+03dB.npy,LFM,MLFM,1,3,3,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+06dB,dual/test/signals/LFM_MLFM_000_003_+06dB.npy,LFM,MLFM,1,3,6,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+09dB,dual/test/signals/LFM_MLFM_000_003_+09dB.npy,LFM,MLFM,1,3,9,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+12dB,dual/test/signals/LFM_MLFM_000_003_+12dB.npy,LFM,MLFM,1,3,12,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+15dB,dual/test/signals/LFM_MLFM_000_003_+15dB.npy,LFM,MLFM,1,3,15,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+18dB,dual/test/signals/LFM_MLFM_000_003_+18dB.npy,LFM,MLFM,1,3,18,0.3940916916646502,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-21dB,dual/test/signals/LFM_MLFM_000_004_-21dB.npy,LFM,MLFM,1,3,-21,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-18dB,dual/test/signals/LFM_MLFM_000_004_-18dB.npy,LFM,MLFM,1,3,-18,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-15dB,dual/test/signals/LFM_MLFM_000_004_-15dB.npy,LFM,MLFM,1,3,-15,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-12dB,dual/test/signals/LFM_MLFM_000_004_-12dB.npy,LFM,MLFM,1,3,-12,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-09dB,dual/test/signals/LFM_MLFM_000_004_-09dB.npy,LFM,MLFM,1,3,-9,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-06dB,dual/test/signals/LFM_MLFM_000_004_-06dB.npy,LFM,MLFM,1,3,-6,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-03dB,dual/test/signals/LFM_MLFM_000_004_-03dB.npy,LFM,MLFM,1,3,-3,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+00dB,dual/test/signals/LFM_MLFM_000_004_+00dB.npy,LFM,MLFM,1,3,0,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+03dB,dual/test/signals/LFM_MLFM_000_004_+03dB.npy,LFM,MLFM,1,3,3,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+06dB,dual/test/signals/LFM_MLFM_000_004_+06dB.npy,LFM,MLFM,1,3,6,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+09dB,dual/test/signals/LFM_MLFM_000_004_+09dB.npy,LFM,MLFM,1,3,9,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+12dB,dual/test/signals/LFM_MLFM_000_004_+12dB.npy,LFM,MLFM,1,3,12,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+15dB,dual/test/signals/LFM_MLFM_000_004_+15dB.npy,LFM,MLFM,1,3,15,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+18dB,dual/test/signals/LFM_MLFM_000_004_+18dB.npy,LFM,MLFM,1,3,18,0.44959542025239974,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-21dB,dual/test/signals/LFM_MLFM_000_005_-21dB.npy,LFM,MLFM,1,3,-21,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-18dB,dual/test/signals/LFM_MLFM_000_005_-18dB.npy,LFM,MLFM,1,3,-18,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-15dB,dual/test/signals/LFM_MLFM_000_005_-15dB.npy,LFM,MLFM,1,3,-15,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-12dB,dual/test/signals/LFM_MLFM_000_005_-12dB.npy,LFM,MLFM,1,3,-12,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-09dB,dual/test/signals/LFM_MLFM_000_005_-09dB.npy,LFM,MLFM,1,3,-9,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-06dB,dual/test/signals/LFM_MLFM_000_005_-06dB.npy,LFM,MLFM,1,3,-6,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-03dB,dual/test/signals/LFM_MLFM_000_005_-03dB.npy,LFM,MLFM,1,3,-3,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+00dB,dual/test/signals/LFM_MLFM_000_005_+00dB.npy,LFM,MLFM,1,3,0,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+03dB,dual/test/signals/LFM_MLFM_000_005_+03dB.npy,LFM,MLFM,1,3,3,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+06dB,dual/test/signals/LFM_MLFM_000_005_+06dB.npy,LFM,MLFM,1,3,6,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+09dB,dual/test/signals/LFM_MLFM_000_005_+09dB.npy,LFM,MLFM,1,3,9,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+12dB,dual/test/signals/LFM_MLFM_000_005_+12dB.npy,LFM,MLFM,1,3,12,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+15dB,dual/test/signals/LFM_MLFM_000_005_+15dB.npy,LFM,MLFM,1,3,15,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+18dB,dual/test/signals/LFM_MLFM_000_005_+18dB.npy,LFM,MLFM,1,3,18,0.3151097395854135,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-21dB,dual/test/signals/LFM_MLFM_000_006_-21dB.npy,LFM,MLFM,1,3,-21,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-18dB,dual/test/signals/LFM_MLFM_000_006_-18dB.npy,LFM,MLFM,1,3,-18,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-15dB,dual/test/signals/LFM_MLFM_000_006_-15dB.npy,LFM,MLFM,1,3,-15,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-12dB,dual/test/signals/LFM_MLFM_000_006_-12dB.npy,LFM,MLFM,1,3,-12,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-09dB,dual/test/signals/LFM_MLFM_000_006_-09dB.npy,LFM,MLFM,1,3,-9,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-06dB,dual/test/signals/LFM_MLFM_000_006_-06dB.npy,LFM,MLFM,1,3,-6,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-03dB,dual/test/signals/LFM_MLFM_000_006_-03dB.npy,LFM,MLFM,1,3,-3,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+00dB,dual/test/signals/LFM_MLFM_000_006_+00dB.npy,LFM,MLFM,1,3,0,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+03dB,dual/test/signals/LFM_MLFM_000_006_+03dB.npy,LFM,MLFM,1,3,3,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+06dB,dual/test/signals/LFM_MLFM_000_006_+06dB.npy,LFM,MLFM,1,3,6,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+09dB,dual/test/signals/LFM_MLFM_000_006_+09dB.npy,LFM,MLFM,1,3,9,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+12dB,dual/test/signals/LFM_MLFM_000_006_+12dB.npy,LFM,MLFM,1,3,12,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+15dB,dual/test/signals/LFM_MLFM_000_006_+15dB.npy,LFM,MLFM,1,3,15,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+18dB,dual/test/signals/LFM_MLFM_000_006_+18dB.npy,LFM,MLFM,1,3,18,0.30382710732970175,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-21dB,dual/test/signals/LFM_MLFM_000_007_-21dB.npy,LFM,MLFM,1,3,-21,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-18dB,dual/test/signals/LFM_MLFM_000_007_-18dB.npy,LFM,MLFM,1,3,-18,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-15dB,dual/test/signals/LFM_MLFM_000_007_-15dB.npy,LFM,MLFM,1,3,-15,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-12dB,dual/test/signals/LFM_MLFM_000_007_-12dB.npy,LFM,MLFM,1,3,-12,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-09dB,dual/test/signals/LFM_MLFM_000_007_-09dB.npy,LFM,MLFM,1,3,-9,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-06dB,dual/test/signals/LFM_MLFM_000_007_-06dB.npy,LFM,MLFM,1,3,-6,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-03dB,dual/test/signals/LFM_MLFM_000_007_-03dB.npy,LFM,MLFM,1,3,-3,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+00dB,dual/test/signals/LFM_MLFM_000_007_+00dB.npy,LFM,MLFM,1,3,0,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+03dB,dual/test/signals/LFM_MLFM_000_007_+03dB.npy,LFM,MLFM,1,3,3,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+06dB,dual/test/signals/LFM_MLFM_000_007_+06dB.npy,LFM,MLFM,1,3,6,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+09dB,dual/test/signals/LFM_MLFM_000_007_+09dB.npy,LFM,MLFM,1,3,9,0.4793374953969811,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
