signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_003_-21dB,dual/test/signals/NM_SFM_000_003_-21dB.npy,NM,SFM,0,5,-21,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-18dB,dual/test/signals/NM_SFM_000_003_-18dB.npy,NM,SFM,0,5,-18,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-15dB,dual/test/signals/NM_SFM_000_003_-15dB.npy,NM,SFM,0,5,-15,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/test/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-09dB,dual/test/signals/NM_SFM_000_003_-09dB.npy,NM,SFM,0,5,-9,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/test/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-03dB,dual/test/signals/NM_SFM_000_003_-03dB.npy,NM,SFM,0,5,-3,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/test/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+03dB,dual/test/signals/NM_SFM_000_003_+03dB.npy,NM,SFM,0,5,3,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/test/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+09dB,dual/test/signals/NM_SFM_000_003_+09dB.npy,NM,SFM,0,5,9,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/test/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+15dB,dual/test/signals/NM_SFM_000_003_+15dB.npy,NM,SFM,0,5,15,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/test/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.3731809650510176,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-21dB,dual/test/signals/NM_SFM_000_004_-21dB.npy,NM,SFM,0,5,-21,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-18dB,dual/test/signals/NM_SFM_000_004_-18dB.npy,NM,SFM,0,5,-18,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-15dB,dual/test/signals/NM_SFM_000_004_-15dB.npy,NM,SFM,0,5,-15,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-12dB,dual/test/signals/NM_SFM_000_004_-12dB.npy,NM,SFM,0,5,-12,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-09dB,dual/test/signals/NM_SFM_000_004_-09dB.npy,NM,SFM,0,5,-9,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-06dB,dual/test/signals/NM_SFM_000_004_-06dB.npy,NM,SFM,0,5,-6,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-03dB,dual/test/signals/NM_SFM_000_004_-03dB.npy,NM,SFM,0,5,-3,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+00dB,dual/test/signals/NM_SFM_000_004_+00dB.npy,NM,SFM,0,5,0,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+03dB,dual/test/signals/NM_SFM_000_004_+03dB.npy,NM,SFM,0,5,3,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+06dB,dual/test/signals/NM_SFM_000_004_+06dB.npy,NM,SFM,0,5,6,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+09dB,dual/test/signals/NM_SFM_000_004_+09dB.npy,NM,SFM,0,5,9,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+12dB,dual/test/signals/NM_SFM_000_004_+12dB.npy,NM,SFM,0,5,12,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+15dB,dual/test/signals/NM_SFM_000_004_+15dB.npy,NM,SFM,0,5,15,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+18dB,dual/test/signals/NM_SFM_000_004_+18dB.npy,NM,SFM,0,5,18,0.45276729461175824,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-21dB,dual/test/signals/NM_SFM_000_005_-21dB.npy,NM,SFM,0,5,-21,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-18dB,dual/test/signals/NM_SFM_000_005_-18dB.npy,NM,SFM,0,5,-18,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-15dB,dual/test/signals/NM_SFM_000_005_-15dB.npy,NM,SFM,0,5,-15,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-12dB,dual/test/signals/NM_SFM_000_005_-12dB.npy,NM,SFM,0,5,-12,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-09dB,dual/test/signals/NM_SFM_000_005_-09dB.npy,NM,SFM,0,5,-9,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-06dB,dual/test/signals/NM_SFM_000_005_-06dB.npy,NM,SFM,0,5,-6,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-03dB,dual/test/signals/NM_SFM_000_005_-03dB.npy,NM,SFM,0,5,-3,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+00dB,dual/test/signals/NM_SFM_000_005_+00dB.npy,NM,SFM,0,5,0,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+03dB,dual/test/signals/NM_SFM_000_005_+03dB.npy,NM,SFM,0,5,3,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+06dB,dual/test/signals/NM_SFM_000_005_+06dB.npy,NM,SFM,0,5,6,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+09dB,dual/test/signals/NM_SFM_000_005_+09dB.npy,NM,SFM,0,5,9,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+12dB,dual/test/signals/NM_SFM_000_005_+12dB.npy,NM,SFM,0,5,12,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+15dB,dual/test/signals/NM_SFM_000_005_+15dB.npy,NM,SFM,0,5,15,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+18dB,dual/test/signals/NM_SFM_000_005_+18dB.npy,NM,SFM,0,5,18,0.3977037387968585,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-21dB,dual/test/signals/NM_SFM_000_006_-21dB.npy,NM,SFM,0,5,-21,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-18dB,dual/test/signals/NM_SFM_000_006_-18dB.npy,NM,SFM,0,5,-18,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-15dB,dual/test/signals/NM_SFM_000_006_-15dB.npy,NM,SFM,0,5,-15,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-12dB,dual/test/signals/NM_SFM_000_006_-12dB.npy,NM,SFM,0,5,-12,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-09dB,dual/test/signals/NM_SFM_000_006_-09dB.npy,NM,SFM,0,5,-9,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-06dB,dual/test/signals/NM_SFM_000_006_-06dB.npy,NM,SFM,0,5,-6,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-03dB,dual/test/signals/NM_SFM_000_006_-03dB.npy,NM,SFM,0,5,-3,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+00dB,dual/test/signals/NM_SFM_000_006_+00dB.npy,NM,SFM,0,5,0,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+03dB,dual/test/signals/NM_SFM_000_006_+03dB.npy,NM,SFM,0,5,3,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+06dB,dual/test/signals/NM_SFM_000_006_+06dB.npy,NM,SFM,0,5,6,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+09dB,dual/test/signals/NM_SFM_000_006_+09dB.npy,NM,SFM,0,5,9,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+12dB,dual/test/signals/NM_SFM_000_006_+12dB.npy,NM,SFM,0,5,12,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+15dB,dual/test/signals/NM_SFM_000_006_+15dB.npy,NM,SFM,0,5,15,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+18dB,dual/test/signals/NM_SFM_000_006_+18dB.npy,NM,SFM,0,5,18,0.2821702068108267,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-21dB,dual/test/signals/NM_SFM_000_007_-21dB.npy,NM,SFM,0,5,-21,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-18dB,dual/test/signals/NM_SFM_000_007_-18dB.npy,NM,SFM,0,5,-18,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-15dB,dual/test/signals/NM_SFM_000_007_-15dB.npy,NM,SFM,0,5,-15,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-12dB,dual/test/signals/NM_SFM_000_007_-12dB.npy,NM,SFM,0,5,-12,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-09dB,dual/test/signals/NM_SFM_000_007_-09dB.npy,NM,SFM,0,5,-9,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-06dB,dual/test/signals/NM_SFM_000_007_-06dB.npy,NM,SFM,0,5,-6,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-03dB,dual/test/signals/NM_SFM_000_007_-03dB.npy,NM,SFM,0,5,-3,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+00dB,dual/test/signals/NM_SFM_000_007_+00dB.npy,NM,SFM,0,5,0,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+03dB,dual/test/signals/NM_SFM_000_007_+03dB.npy,NM,SFM,0,5,3,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+06dB,dual/test/signals/NM_SFM_000_007_+06dB.npy,NM,SFM,0,5,6,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+09dB,dual/test/signals/NM_SFM_000_007_+09dB.npy,NM,SFM,0,5,9,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+12dB,dual/test/signals/NM_SFM_000_007_+12dB.npy,NM,SFM,0,5,12,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+15dB,dual/test/signals/NM_SFM_000_007_+15dB.npy,NM,SFM,0,5,15,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+18dB,dual/test/signals/NM_SFM_000_007_+18dB.npy,NM,SFM,0,5,18,0.276917070282264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-21dB,dual/test/signals/NM_SFM_000_008_-21dB.npy,NM,SFM,0,5,-21,0.4248468858223329,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-18dB,dual/test/signals/NM_SFM_000_008_-18dB.npy,NM,SFM,0,5,-18,0.4248468858223329,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-15dB,dual/test/signals/NM_SFM_000_008_-15dB.npy,NM,SFM,0,5,-15,0.4248468858223329,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
