signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_000_001_+03dB,dual/test/signals/QFSK_P4_000_001_+03dB.npy,QFSK,P4,7,13,3,0.29319589066549706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+06dB,dual/test/signals/QFSK_P4_000_001_+06dB.npy,QFSK,P4,7,13,6,0.29319589066549706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+09dB,dual/test/signals/QFSK_P4_000_001_+09dB.npy,QFSK,P4,7,13,9,0.29319589066549706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+12dB,dual/test/signals/QFSK_P4_000_001_+12dB.npy,QFSK,P4,7,13,12,0.29319589066549706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+15dB,dual/test/signals/QFSK_P4_000_001_+15dB.npy,QFSK,P4,7,13,15,0.29319589066549706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+18dB,dual/test/signals/QFSK_P4_000_001_+18dB.npy,QFSK,P4,7,13,18,0.29319589066549706,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-21dB,dual/test/signals/QFSK_P4_000_002_-21dB.npy,QFSK,P4,7,13,-21,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-18dB,dual/test/signals/QFSK_P4_000_002_-18dB.npy,QFSK,P4,7,13,-18,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-15dB,dual/test/signals/QFSK_P4_000_002_-15dB.npy,QFSK,P4,7,13,-15,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-12dB,dual/test/signals/QFSK_P4_000_002_-12dB.npy,QFSK,P4,7,13,-12,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-09dB,dual/test/signals/QFSK_P4_000_002_-09dB.npy,QFSK,P4,7,13,-9,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-06dB,dual/test/signals/QFSK_P4_000_002_-06dB.npy,QFSK,P4,7,13,-6,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-03dB,dual/test/signals/QFSK_P4_000_002_-03dB.npy,QFSK,P4,7,13,-3,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+00dB,dual/test/signals/QFSK_P4_000_002_+00dB.npy,QFSK,P4,7,13,0,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+03dB,dual/test/signals/QFSK_P4_000_002_+03dB.npy,QFSK,P4,7,13,3,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+06dB,dual/test/signals/QFSK_P4_000_002_+06dB.npy,QFSK,P4,7,13,6,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+09dB,dual/test/signals/QFSK_P4_000_002_+09dB.npy,QFSK,P4,7,13,9,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+12dB,dual/test/signals/QFSK_P4_000_002_+12dB.npy,QFSK,P4,7,13,12,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+15dB,dual/test/signals/QFSK_P4_000_002_+15dB.npy,QFSK,P4,7,13,15,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+18dB,dual/test/signals/QFSK_P4_000_002_+18dB.npy,QFSK,P4,7,13,18,0.4121655403799218,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-21dB,dual/test/signals/QFSK_P4_000_003_-21dB.npy,QFSK,P4,7,13,-21,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-18dB,dual/test/signals/QFSK_P4_000_003_-18dB.npy,QFSK,P4,7,13,-18,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-15dB,dual/test/signals/QFSK_P4_000_003_-15dB.npy,QFSK,P4,7,13,-15,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-12dB,dual/test/signals/QFSK_P4_000_003_-12dB.npy,QFSK,P4,7,13,-12,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-09dB,dual/test/signals/QFSK_P4_000_003_-09dB.npy,QFSK,P4,7,13,-9,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-06dB,dual/test/signals/QFSK_P4_000_003_-06dB.npy,QFSK,P4,7,13,-6,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-03dB,dual/test/signals/QFSK_P4_000_003_-03dB.npy,QFSK,P4,7,13,-3,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+00dB,dual/test/signals/QFSK_P4_000_003_+00dB.npy,QFSK,P4,7,13,0,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+03dB,dual/test/signals/QFSK_P4_000_003_+03dB.npy,QFSK,P4,7,13,3,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+06dB,dual/test/signals/QFSK_P4_000_003_+06dB.npy,QFSK,P4,7,13,6,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+09dB,dual/test/signals/QFSK_P4_000_003_+09dB.npy,QFSK,P4,7,13,9,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+12dB,dual/test/signals/QFSK_P4_000_003_+12dB.npy,QFSK,P4,7,13,12,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+15dB,dual/test/signals/QFSK_P4_000_003_+15dB.npy,QFSK,P4,7,13,15,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+18dB,dual/test/signals/QFSK_P4_000_003_+18dB.npy,QFSK,P4,7,13,18,0.29461424897371746,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-21dB,dual/test/signals/QFSK_P4_000_004_-21dB.npy,QFSK,P4,7,13,-21,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-18dB,dual/test/signals/QFSK_P4_000_004_-18dB.npy,QFSK,P4,7,13,-18,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-15dB,dual/test/signals/QFSK_P4_000_004_-15dB.npy,QFSK,P4,7,13,-15,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-12dB,dual/test/signals/QFSK_P4_000_004_-12dB.npy,QFSK,P4,7,13,-12,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-09dB,dual/test/signals/QFSK_P4_000_004_-09dB.npy,QFSK,P4,7,13,-9,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-06dB,dual/test/signals/QFSK_P4_000_004_-06dB.npy,QFSK,P4,7,13,-6,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-03dB,dual/test/signals/QFSK_P4_000_004_-03dB.npy,QFSK,P4,7,13,-3,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+00dB,dual/test/signals/QFSK_P4_000_004_+00dB.npy,QFSK,P4,7,13,0,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+03dB,dual/test/signals/QFSK_P4_000_004_+03dB.npy,QFSK,P4,7,13,3,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+06dB,dual/test/signals/QFSK_P4_000_004_+06dB.npy,QFSK,P4,7,13,6,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+09dB,dual/test/signals/QFSK_P4_000_004_+09dB.npy,QFSK,P4,7,13,9,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+12dB,dual/test/signals/QFSK_P4_000_004_+12dB.npy,QFSK,P4,7,13,12,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+15dB,dual/test/signals/QFSK_P4_000_004_+15dB.npy,QFSK,P4,7,13,15,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+18dB,dual/test/signals/QFSK_P4_000_004_+18dB.npy,QFSK,P4,7,13,18,0.2837673978797199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-21dB,dual/test/signals/QFSK_P4_000_005_-21dB.npy,QFSK,P4,7,13,-21,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-18dB,dual/test/signals/QFSK_P4_000_005_-18dB.npy,QFSK,P4,7,13,-18,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-15dB,dual/test/signals/QFSK_P4_000_005_-15dB.npy,QFSK,P4,7,13,-15,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-12dB,dual/test/signals/QFSK_P4_000_005_-12dB.npy,QFSK,P4,7,13,-12,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-09dB,dual/test/signals/QFSK_P4_000_005_-09dB.npy,QFSK,P4,7,13,-9,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-06dB,dual/test/signals/QFSK_P4_000_005_-06dB.npy,QFSK,P4,7,13,-6,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-03dB,dual/test/signals/QFSK_P4_000_005_-03dB.npy,QFSK,P4,7,13,-3,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+00dB,dual/test/signals/QFSK_P4_000_005_+00dB.npy,QFSK,P4,7,13,0,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+03dB,dual/test/signals/QFSK_P4_000_005_+03dB.npy,QFSK,P4,7,13,3,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+06dB,dual/test/signals/QFSK_P4_000_005_+06dB.npy,QFSK,P4,7,13,6,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+09dB,dual/test/signals/QFSK_P4_000_005_+09dB.npy,QFSK,P4,7,13,9,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+12dB,dual/test/signals/QFSK_P4_000_005_+12dB.npy,QFSK,P4,7,13,12,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+15dB,dual/test/signals/QFSK_P4_000_005_+15dB.npy,QFSK,P4,7,13,15,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+18dB,dual/test/signals/QFSK_P4_000_005_+18dB.npy,QFSK,P4,7,13,18,0.46007357331865584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-21dB,dual/test/signals/QFSK_P4_000_006_-21dB.npy,QFSK,P4,7,13,-21,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-18dB,dual/test/signals/QFSK_P4_000_006_-18dB.npy,QFSK,P4,7,13,-18,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-15dB,dual/test/signals/QFSK_P4_000_006_-15dB.npy,QFSK,P4,7,13,-15,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-12dB,dual/test/signals/QFSK_P4_000_006_-12dB.npy,QFSK,P4,7,13,-12,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-09dB,dual/test/signals/QFSK_P4_000_006_-09dB.npy,QFSK,P4,7,13,-9,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-06dB,dual/test/signals/QFSK_P4_000_006_-06dB.npy,QFSK,P4,7,13,-6,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-03dB,dual/test/signals/QFSK_P4_000_006_-03dB.npy,QFSK,P4,7,13,-3,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+00dB,dual/test/signals/QFSK_P4_000_006_+00dB.npy,QFSK,P4,7,13,0,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+03dB,dual/test/signals/QFSK_P4_000_006_+03dB.npy,QFSK,P4,7,13,3,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+06dB,dual/test/signals/QFSK_P4_000_006_+06dB.npy,QFSK,P4,7,13,6,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+09dB,dual/test/signals/QFSK_P4_000_006_+09dB.npy,QFSK,P4,7,13,9,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+12dB,dual/test/signals/QFSK_P4_000_006_+12dB.npy,QFSK,P4,7,13,12,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+15dB,dual/test/signals/QFSK_P4_000_006_+15dB.npy,QFSK,P4,7,13,15,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+18dB,dual/test/signals/QFSK_P4_000_006_+18dB.npy,QFSK,P4,7,13,18,0.2908376041367894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-21dB,dual/test/signals/QFSK_P4_000_007_-21dB.npy,QFSK,P4,7,13,-21,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-18dB,dual/test/signals/QFSK_P4_000_007_-18dB.npy,QFSK,P4,7,13,-18,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-15dB,dual/test/signals/QFSK_P4_000_007_-15dB.npy,QFSK,P4,7,13,-15,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-12dB,dual/test/signals/QFSK_P4_000_007_-12dB.npy,QFSK,P4,7,13,-12,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-09dB,dual/test/signals/QFSK_P4_000_007_-09dB.npy,QFSK,P4,7,13,-9,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-06dB,dual/test/signals/QFSK_P4_000_007_-06dB.npy,QFSK,P4,7,13,-6,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-03dB,dual/test/signals/QFSK_P4_000_007_-03dB.npy,QFSK,P4,7,13,-3,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+00dB,dual/test/signals/QFSK_P4_000_007_+00dB.npy,QFSK,P4,7,13,0,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+03dB,dual/test/signals/QFSK_P4_000_007_+03dB.npy,QFSK,P4,7,13,3,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+06dB,dual/test/signals/QFSK_P4_000_007_+06dB.npy,QFSK,P4,7,13,6,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+09dB,dual/test/signals/QFSK_P4_000_007_+09dB.npy,QFSK,P4,7,13,9,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+12dB,dual/test/signals/QFSK_P4_000_007_+12dB.npy,QFSK,P4,7,13,12,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+15dB,dual/test/signals/QFSK_P4_000_007_+15dB.npy,QFSK,P4,7,13,15,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+18dB,dual/test/signals/QFSK_P4_000_007_+18dB.npy,QFSK,P4,7,13,18,0.45564708825461553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
