signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_000_000_+09dB,dual/test/signals/SFM_BPSK_000_000_+09dB.npy,SFM,BPSK,5,8,9,0.4844513306352477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_000_+12dB,dual/test/signals/SFM_BPSK_000_000_+12dB.npy,SFM,BPSK,5,8,12,0.4844513306352477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_000_+15dB,dual/test/signals/SFM_BPSK_000_000_+15dB.npy,SFM,BPSK,5,8,15,0.4844513306352477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_000_+18dB,dual/test/signals/SFM_BPSK_000_000_+18dB.npy,SFM,BPSK,5,8,18,0.4844513306352477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_-21dB,dual/test/signals/SFM_BPSK_000_001_-21dB.npy,SFM,BPSK,5,8,-21,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_-18dB,dual/test/signals/SFM_BPSK_000_001_-18dB.npy,SFM,BPSK,5,8,-18,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_-15dB,dual/test/signals/SFM_BPSK_000_001_-15dB.npy,SFM,BPSK,5,8,-15,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_-12dB,dual/test/signals/SFM_BPSK_000_001_-12dB.npy,SFM,BPSK,5,8,-12,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_-09dB,dual/test/signals/SFM_BPSK_000_001_-09dB.npy,SFM,BPSK,5,8,-9,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_-06dB,dual/test/signals/SFM_BPSK_000_001_-06dB.npy,SFM,BPSK,5,8,-6,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_-03dB,dual/test/signals/SFM_BPSK_000_001_-03dB.npy,SFM,BPSK,5,8,-3,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_+00dB,dual/test/signals/SFM_BPSK_000_001_+00dB.npy,SFM,BPSK,5,8,0,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_+03dB,dual/test/signals/SFM_BPSK_000_001_+03dB.npy,SFM,BPSK,5,8,3,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_+06dB,dual/test/signals/SFM_BPSK_000_001_+06dB.npy,SFM,BPSK,5,8,6,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_+09dB,dual/test/signals/SFM_BPSK_000_001_+09dB.npy,SFM,BPSK,5,8,9,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_+12dB,dual/test/signals/SFM_BPSK_000_001_+12dB.npy,SFM,BPSK,5,8,12,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_+15dB,dual/test/signals/SFM_BPSK_000_001_+15dB.npy,SFM,BPSK,5,8,15,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_001_+18dB,dual/test/signals/SFM_BPSK_000_001_+18dB.npy,SFM,BPSK,5,8,18,0.2605540872504746,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-21dB,dual/test/signals/SFM_BPSK_000_002_-21dB.npy,SFM,BPSK,5,8,-21,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-18dB,dual/test/signals/SFM_BPSK_000_002_-18dB.npy,SFM,BPSK,5,8,-18,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-15dB,dual/test/signals/SFM_BPSK_000_002_-15dB.npy,SFM,BPSK,5,8,-15,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-12dB,dual/test/signals/SFM_BPSK_000_002_-12dB.npy,SFM,BPSK,5,8,-12,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-09dB,dual/test/signals/SFM_BPSK_000_002_-09dB.npy,SFM,BPSK,5,8,-9,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-06dB,dual/test/signals/SFM_BPSK_000_002_-06dB.npy,SFM,BPSK,5,8,-6,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-03dB,dual/test/signals/SFM_BPSK_000_002_-03dB.npy,SFM,BPSK,5,8,-3,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+00dB,dual/test/signals/SFM_BPSK_000_002_+00dB.npy,SFM,BPSK,5,8,0,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+03dB,dual/test/signals/SFM_BPSK_000_002_+03dB.npy,SFM,BPSK,5,8,3,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+06dB,dual/test/signals/SFM_BPSK_000_002_+06dB.npy,SFM,BPSK,5,8,6,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+09dB,dual/test/signals/SFM_BPSK_000_002_+09dB.npy,SFM,BPSK,5,8,9,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+12dB,dual/test/signals/SFM_BPSK_000_002_+12dB.npy,SFM,BPSK,5,8,12,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+15dB,dual/test/signals/SFM_BPSK_000_002_+15dB.npy,SFM,BPSK,5,8,15,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+18dB,dual/test/signals/SFM_BPSK_000_002_+18dB.npy,SFM,BPSK,5,8,18,0.3098417126307714,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-21dB,dual/test/signals/SFM_BPSK_000_003_-21dB.npy,SFM,BPSK,5,8,-21,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-18dB,dual/test/signals/SFM_BPSK_000_003_-18dB.npy,SFM,BPSK,5,8,-18,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-15dB,dual/test/signals/SFM_BPSK_000_003_-15dB.npy,SFM,BPSK,5,8,-15,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-12dB,dual/test/signals/SFM_BPSK_000_003_-12dB.npy,SFM,BPSK,5,8,-12,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-09dB,dual/test/signals/SFM_BPSK_000_003_-09dB.npy,SFM,BPSK,5,8,-9,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-06dB,dual/test/signals/SFM_BPSK_000_003_-06dB.npy,SFM,BPSK,5,8,-6,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-03dB,dual/test/signals/SFM_BPSK_000_003_-03dB.npy,SFM,BPSK,5,8,-3,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+00dB,dual/test/signals/SFM_BPSK_000_003_+00dB.npy,SFM,BPSK,5,8,0,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+03dB,dual/test/signals/SFM_BPSK_000_003_+03dB.npy,SFM,BPSK,5,8,3,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+06dB,dual/test/signals/SFM_BPSK_000_003_+06dB.npy,SFM,BPSK,5,8,6,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+09dB,dual/test/signals/SFM_BPSK_000_003_+09dB.npy,SFM,BPSK,5,8,9,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+12dB,dual/test/signals/SFM_BPSK_000_003_+12dB.npy,SFM,BPSK,5,8,12,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+15dB,dual/test/signals/SFM_BPSK_000_003_+15dB.npy,SFM,BPSK,5,8,15,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+18dB,dual/test/signals/SFM_BPSK_000_003_+18dB.npy,SFM,BPSK,5,8,18,0.4583566679318407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-21dB,dual/test/signals/SFM_BPSK_000_004_-21dB.npy,SFM,BPSK,5,8,-21,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-18dB,dual/test/signals/SFM_BPSK_000_004_-18dB.npy,SFM,BPSK,5,8,-18,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-15dB,dual/test/signals/SFM_BPSK_000_004_-15dB.npy,SFM,BPSK,5,8,-15,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-12dB,dual/test/signals/SFM_BPSK_000_004_-12dB.npy,SFM,BPSK,5,8,-12,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-09dB,dual/test/signals/SFM_BPSK_000_004_-09dB.npy,SFM,BPSK,5,8,-9,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-06dB,dual/test/signals/SFM_BPSK_000_004_-06dB.npy,SFM,BPSK,5,8,-6,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-03dB,dual/test/signals/SFM_BPSK_000_004_-03dB.npy,SFM,BPSK,5,8,-3,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+00dB,dual/test/signals/SFM_BPSK_000_004_+00dB.npy,SFM,BPSK,5,8,0,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+03dB,dual/test/signals/SFM_BPSK_000_004_+03dB.npy,SFM,BPSK,5,8,3,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+06dB,dual/test/signals/SFM_BPSK_000_004_+06dB.npy,SFM,BPSK,5,8,6,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+09dB,dual/test/signals/SFM_BPSK_000_004_+09dB.npy,SFM,BPSK,5,8,9,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+12dB,dual/test/signals/SFM_BPSK_000_004_+12dB.npy,SFM,BPSK,5,8,12,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+15dB,dual/test/signals/SFM_BPSK_000_004_+15dB.npy,SFM,BPSK,5,8,15,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+18dB,dual/test/signals/SFM_BPSK_000_004_+18dB.npy,SFM,BPSK,5,8,18,0.45409764110410866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-21dB,dual/test/signals/SFM_BPSK_000_005_-21dB.npy,SFM,BPSK,5,8,-21,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-18dB,dual/test/signals/SFM_BPSK_000_005_-18dB.npy,SFM,BPSK,5,8,-18,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-15dB,dual/test/signals/SFM_BPSK_000_005_-15dB.npy,SFM,BPSK,5,8,-15,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-12dB,dual/test/signals/SFM_BPSK_000_005_-12dB.npy,SFM,BPSK,5,8,-12,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-09dB,dual/test/signals/SFM_BPSK_000_005_-09dB.npy,SFM,BPSK,5,8,-9,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-06dB,dual/test/signals/SFM_BPSK_000_005_-06dB.npy,SFM,BPSK,5,8,-6,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-03dB,dual/test/signals/SFM_BPSK_000_005_-03dB.npy,SFM,BPSK,5,8,-3,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+00dB,dual/test/signals/SFM_BPSK_000_005_+00dB.npy,SFM,BPSK,5,8,0,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+03dB,dual/test/signals/SFM_BPSK_000_005_+03dB.npy,SFM,BPSK,5,8,3,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+06dB,dual/test/signals/SFM_BPSK_000_005_+06dB.npy,SFM,BPSK,5,8,6,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+09dB,dual/test/signals/SFM_BPSK_000_005_+09dB.npy,SFM,BPSK,5,8,9,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+12dB,dual/test/signals/SFM_BPSK_000_005_+12dB.npy,SFM,BPSK,5,8,12,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+15dB,dual/test/signals/SFM_BPSK_000_005_+15dB.npy,SFM,BPSK,5,8,15,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+18dB,dual/test/signals/SFM_BPSK_000_005_+18dB.npy,SFM,BPSK,5,8,18,0.3023850900858288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-21dB,dual/test/signals/SFM_BPSK_000_006_-21dB.npy,SFM,BPSK,5,8,-21,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-18dB,dual/test/signals/SFM_BPSK_000_006_-18dB.npy,SFM,BPSK,5,8,-18,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-15dB,dual/test/signals/SFM_BPSK_000_006_-15dB.npy,SFM,BPSK,5,8,-15,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-12dB,dual/test/signals/SFM_BPSK_000_006_-12dB.npy,SFM,BPSK,5,8,-12,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-09dB,dual/test/signals/SFM_BPSK_000_006_-09dB.npy,SFM,BPSK,5,8,-9,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-06dB,dual/test/signals/SFM_BPSK_000_006_-06dB.npy,SFM,BPSK,5,8,-6,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-03dB,dual/test/signals/SFM_BPSK_000_006_-03dB.npy,SFM,BPSK,5,8,-3,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+00dB,dual/test/signals/SFM_BPSK_000_006_+00dB.npy,SFM,BPSK,5,8,0,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+03dB,dual/test/signals/SFM_BPSK_000_006_+03dB.npy,SFM,BPSK,5,8,3,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+06dB,dual/test/signals/SFM_BPSK_000_006_+06dB.npy,SFM,BPSK,5,8,6,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+09dB,dual/test/signals/SFM_BPSK_000_006_+09dB.npy,SFM,BPSK,5,8,9,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+12dB,dual/test/signals/SFM_BPSK_000_006_+12dB.npy,SFM,BPSK,5,8,12,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+15dB,dual/test/signals/SFM_BPSK_000_006_+15dB.npy,SFM,BPSK,5,8,15,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+18dB,dual/test/signals/SFM_BPSK_000_006_+18dB.npy,SFM,BPSK,5,8,18,0.3746188502637503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-21dB,dual/test/signals/SFM_BPSK_000_007_-21dB.npy,SFM,BPSK,5,8,-21,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-18dB,dual/test/signals/SFM_BPSK_000_007_-18dB.npy,SFM,BPSK,5,8,-18,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-15dB,dual/test/signals/SFM_BPSK_000_007_-15dB.npy,SFM,BPSK,5,8,-15,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-12dB,dual/test/signals/SFM_BPSK_000_007_-12dB.npy,SFM,BPSK,5,8,-12,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-09dB,dual/test/signals/SFM_BPSK_000_007_-09dB.npy,SFM,BPSK,5,8,-9,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-06dB,dual/test/signals/SFM_BPSK_000_007_-06dB.npy,SFM,BPSK,5,8,-6,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-03dB,dual/test/signals/SFM_BPSK_000_007_-03dB.npy,SFM,BPSK,5,8,-3,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+00dB,dual/test/signals/SFM_BPSK_000_007_+00dB.npy,SFM,BPSK,5,8,0,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+03dB,dual/test/signals/SFM_BPSK_000_007_+03dB.npy,SFM,BPSK,5,8,3,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+06dB,dual/test/signals/SFM_BPSK_000_007_+06dB.npy,SFM,BPSK,5,8,6,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+09dB,dual/test/signals/SFM_BPSK_000_007_+09dB.npy,SFM,BPSK,5,8,9,0.29253950506085113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
