signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_001_+06dB,dual/test/signals/BPSK_P2_000_001_+06dB.npy,BPSK,P2,8,11,6,0.45767083856966734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+09dB,dual/test/signals/BPSK_P2_000_001_+09dB.npy,BPSK,P2,8,11,9,0.45767083856966734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+12dB,dual/test/signals/BPSK_P2_000_001_+12dB.npy,BPSK,P2,8,11,12,0.45767083856966734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+15dB,dual/test/signals/BPSK_P2_000_001_+15dB.npy,BPSK,P2,8,11,15,0.45767083856966734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+18dB,dual/test/signals/BPSK_P2_000_001_+18dB.npy,BPSK,P2,8,11,18,0.45767083856966734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-21dB,dual/test/signals/BPSK_P2_000_002_-21dB.npy,BPSK,P2,8,11,-21,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-18dB,dual/test/signals/BPSK_P2_000_002_-18dB.npy,BPSK,P2,8,11,-18,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-15dB,dual/test/signals/BPSK_P2_000_002_-15dB.npy,BPSK,P2,8,11,-15,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-12dB,dual/test/signals/BPSK_P2_000_002_-12dB.npy,BPSK,P2,8,11,-12,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-09dB,dual/test/signals/BPSK_P2_000_002_-09dB.npy,BPSK,P2,8,11,-9,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-06dB,dual/test/signals/BPSK_P2_000_002_-06dB.npy,BPSK,P2,8,11,-6,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-03dB,dual/test/signals/BPSK_P2_000_002_-03dB.npy,BPSK,P2,8,11,-3,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+00dB,dual/test/signals/BPSK_P2_000_002_+00dB.npy,BPSK,P2,8,11,0,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+03dB,dual/test/signals/BPSK_P2_000_002_+03dB.npy,BPSK,P2,8,11,3,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+06dB,dual/test/signals/BPSK_P2_000_002_+06dB.npy,BPSK,P2,8,11,6,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+09dB,dual/test/signals/BPSK_P2_000_002_+09dB.npy,BPSK,P2,8,11,9,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+12dB,dual/test/signals/BPSK_P2_000_002_+12dB.npy,BPSK,P2,8,11,12,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+15dB,dual/test/signals/BPSK_P2_000_002_+15dB.npy,BPSK,P2,8,11,15,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+18dB,dual/test/signals/BPSK_P2_000_002_+18dB.npy,BPSK,P2,8,11,18,0.38771844810121703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-21dB,dual/test/signals/BPSK_P2_000_003_-21dB.npy,BPSK,P2,8,11,-21,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-18dB,dual/test/signals/BPSK_P2_000_003_-18dB.npy,BPSK,P2,8,11,-18,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-15dB,dual/test/signals/BPSK_P2_000_003_-15dB.npy,BPSK,P2,8,11,-15,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-12dB,dual/test/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-09dB,dual/test/signals/BPSK_P2_000_003_-09dB.npy,BPSK,P2,8,11,-9,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/test/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-03dB,dual/test/signals/BPSK_P2_000_003_-03dB.npy,BPSK,P2,8,11,-3,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/test/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+03dB,dual/test/signals/BPSK_P2_000_003_+03dB.npy,BPSK,P2,8,11,3,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/test/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+09dB,dual/test/signals/BPSK_P2_000_003_+09dB.npy,BPSK,P2,8,11,9,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/test/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+15dB,dual/test/signals/BPSK_P2_000_003_+15dB.npy,BPSK,P2,8,11,15,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/test/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.32767836130135486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-21dB,dual/test/signals/BPSK_P2_000_004_-21dB.npy,BPSK,P2,8,11,-21,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-18dB,dual/test/signals/BPSK_P2_000_004_-18dB.npy,BPSK,P2,8,11,-18,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-15dB,dual/test/signals/BPSK_P2_000_004_-15dB.npy,BPSK,P2,8,11,-15,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-12dB,dual/test/signals/BPSK_P2_000_004_-12dB.npy,BPSK,P2,8,11,-12,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-09dB,dual/test/signals/BPSK_P2_000_004_-09dB.npy,BPSK,P2,8,11,-9,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-06dB,dual/test/signals/BPSK_P2_000_004_-06dB.npy,BPSK,P2,8,11,-6,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-03dB,dual/test/signals/BPSK_P2_000_004_-03dB.npy,BPSK,P2,8,11,-3,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+00dB,dual/test/signals/BPSK_P2_000_004_+00dB.npy,BPSK,P2,8,11,0,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+03dB,dual/test/signals/BPSK_P2_000_004_+03dB.npy,BPSK,P2,8,11,3,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+06dB,dual/test/signals/BPSK_P2_000_004_+06dB.npy,BPSK,P2,8,11,6,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+09dB,dual/test/signals/BPSK_P2_000_004_+09dB.npy,BPSK,P2,8,11,9,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+12dB,dual/test/signals/BPSK_P2_000_004_+12dB.npy,BPSK,P2,8,11,12,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+15dB,dual/test/signals/BPSK_P2_000_004_+15dB.npy,BPSK,P2,8,11,15,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+18dB,dual/test/signals/BPSK_P2_000_004_+18dB.npy,BPSK,P2,8,11,18,0.35157677149116723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-21dB,dual/test/signals/BPSK_P2_000_005_-21dB.npy,BPSK,P2,8,11,-21,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-18dB,dual/test/signals/BPSK_P2_000_005_-18dB.npy,BPSK,P2,8,11,-18,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-15dB,dual/test/signals/BPSK_P2_000_005_-15dB.npy,BPSK,P2,8,11,-15,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-12dB,dual/test/signals/BPSK_P2_000_005_-12dB.npy,BPSK,P2,8,11,-12,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-09dB,dual/test/signals/BPSK_P2_000_005_-09dB.npy,BPSK,P2,8,11,-9,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-06dB,dual/test/signals/BPSK_P2_000_005_-06dB.npy,BPSK,P2,8,11,-6,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-03dB,dual/test/signals/BPSK_P2_000_005_-03dB.npy,BPSK,P2,8,11,-3,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+00dB,dual/test/signals/BPSK_P2_000_005_+00dB.npy,BPSK,P2,8,11,0,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+03dB,dual/test/signals/BPSK_P2_000_005_+03dB.npy,BPSK,P2,8,11,3,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+06dB,dual/test/signals/BPSK_P2_000_005_+06dB.npy,BPSK,P2,8,11,6,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+09dB,dual/test/signals/BPSK_P2_000_005_+09dB.npy,BPSK,P2,8,11,9,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+12dB,dual/test/signals/BPSK_P2_000_005_+12dB.npy,BPSK,P2,8,11,12,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+15dB,dual/test/signals/BPSK_P2_000_005_+15dB.npy,BPSK,P2,8,11,15,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+18dB,dual/test/signals/BPSK_P2_000_005_+18dB.npy,BPSK,P2,8,11,18,0.2593655141962877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-21dB,dual/test/signals/BPSK_P2_000_006_-21dB.npy,BPSK,P2,8,11,-21,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-18dB,dual/test/signals/BPSK_P2_000_006_-18dB.npy,BPSK,P2,8,11,-18,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-15dB,dual/test/signals/BPSK_P2_000_006_-15dB.npy,BPSK,P2,8,11,-15,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-12dB,dual/test/signals/BPSK_P2_000_006_-12dB.npy,BPSK,P2,8,11,-12,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-09dB,dual/test/signals/BPSK_P2_000_006_-09dB.npy,BPSK,P2,8,11,-9,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-06dB,dual/test/signals/BPSK_P2_000_006_-06dB.npy,BPSK,P2,8,11,-6,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-03dB,dual/test/signals/BPSK_P2_000_006_-03dB.npy,BPSK,P2,8,11,-3,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+00dB,dual/test/signals/BPSK_P2_000_006_+00dB.npy,BPSK,P2,8,11,0,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+03dB,dual/test/signals/BPSK_P2_000_006_+03dB.npy,BPSK,P2,8,11,3,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+06dB,dual/test/signals/BPSK_P2_000_006_+06dB.npy,BPSK,P2,8,11,6,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+09dB,dual/test/signals/BPSK_P2_000_006_+09dB.npy,BPSK,P2,8,11,9,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+12dB,dual/test/signals/BPSK_P2_000_006_+12dB.npy,BPSK,P2,8,11,12,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+15dB,dual/test/signals/BPSK_P2_000_006_+15dB.npy,BPSK,P2,8,11,15,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+18dB,dual/test/signals/BPSK_P2_000_006_+18dB.npy,BPSK,P2,8,11,18,0.3446073235628663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-21dB,dual/test/signals/BPSK_P2_000_007_-21dB.npy,BPSK,P2,8,11,-21,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-18dB,dual/test/signals/BPSK_P2_000_007_-18dB.npy,BPSK,P2,8,11,-18,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-15dB,dual/test/signals/BPSK_P2_000_007_-15dB.npy,BPSK,P2,8,11,-15,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-12dB,dual/test/signals/BPSK_P2_000_007_-12dB.npy,BPSK,P2,8,11,-12,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-09dB,dual/test/signals/BPSK_P2_000_007_-09dB.npy,BPSK,P2,8,11,-9,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-06dB,dual/test/signals/BPSK_P2_000_007_-06dB.npy,BPSK,P2,8,11,-6,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-03dB,dual/test/signals/BPSK_P2_000_007_-03dB.npy,BPSK,P2,8,11,-3,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+00dB,dual/test/signals/BPSK_P2_000_007_+00dB.npy,BPSK,P2,8,11,0,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+03dB,dual/test/signals/BPSK_P2_000_007_+03dB.npy,BPSK,P2,8,11,3,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+06dB,dual/test/signals/BPSK_P2_000_007_+06dB.npy,BPSK,P2,8,11,6,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+09dB,dual/test/signals/BPSK_P2_000_007_+09dB.npy,BPSK,P2,8,11,9,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+12dB,dual/test/signals/BPSK_P2_000_007_+12dB.npy,BPSK,P2,8,11,12,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+15dB,dual/test/signals/BPSK_P2_000_007_+15dB.npy,BPSK,P2,8,11,15,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+18dB,dual/test/signals/BPSK_P2_000_007_+18dB.npy,BPSK,P2,8,11,18,0.2841680862276366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
