signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_000_+09dB,dual/test/signals/SFM_Frank_000_000_+09dB.npy,SFM,Frank,5,9,9,0.38394298215306255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_000_+12dB,dual/test/signals/SFM_Frank_000_000_+12dB.npy,SFM,Frank,5,9,12,0.38394298215306255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_000_+15dB,dual/test/signals/SFM_Frank_000_000_+15dB.npy,SFM,Frank,5,9,15,0.38394298215306255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_000_+18dB,dual/test/signals/SFM_Frank_000_000_+18dB.npy,SFM,Frank,5,9,18,0.38394298215306255,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-21dB,dual/test/signals/SFM_Frank_000_001_-21dB.npy,SFM,Frank,5,9,-21,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-18dB,dual/test/signals/SFM_Frank_000_001_-18dB.npy,SFM,Frank,5,9,-18,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-15dB,dual/test/signals/SFM_Frank_000_001_-15dB.npy,SFM,Frank,5,9,-15,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-12dB,dual/test/signals/SFM_Frank_000_001_-12dB.npy,SFM,Frank,5,9,-12,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-09dB,dual/test/signals/SFM_Frank_000_001_-09dB.npy,SFM,Frank,5,9,-9,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-06dB,dual/test/signals/SFM_Frank_000_001_-06dB.npy,SFM,Frank,5,9,-6,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_-03dB,dual/test/signals/SFM_Frank_000_001_-03dB.npy,SFM,Frank,5,9,-3,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+00dB,dual/test/signals/SFM_Frank_000_001_+00dB.npy,SFM,Frank,5,9,0,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+03dB,dual/test/signals/SFM_Frank_000_001_+03dB.npy,SFM,Frank,5,9,3,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+06dB,dual/test/signals/SFM_Frank_000_001_+06dB.npy,SFM,Frank,5,9,6,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+09dB,dual/test/signals/SFM_Frank_000_001_+09dB.npy,SFM,Frank,5,9,9,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+12dB,dual/test/signals/SFM_Frank_000_001_+12dB.npy,SFM,Frank,5,9,12,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+15dB,dual/test/signals/SFM_Frank_000_001_+15dB.npy,SFM,Frank,5,9,15,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+18dB,dual/test/signals/SFM_Frank_000_001_+18dB.npy,SFM,Frank,5,9,18,0.33576454571675335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-21dB,dual/test/signals/SFM_Frank_000_002_-21dB.npy,SFM,Frank,5,9,-21,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-18dB,dual/test/signals/SFM_Frank_000_002_-18dB.npy,SFM,Frank,5,9,-18,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-15dB,dual/test/signals/SFM_Frank_000_002_-15dB.npy,SFM,Frank,5,9,-15,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-12dB,dual/test/signals/SFM_Frank_000_002_-12dB.npy,SFM,Frank,5,9,-12,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-09dB,dual/test/signals/SFM_Frank_000_002_-09dB.npy,SFM,Frank,5,9,-9,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-06dB,dual/test/signals/SFM_Frank_000_002_-06dB.npy,SFM,Frank,5,9,-6,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-03dB,dual/test/signals/SFM_Frank_000_002_-03dB.npy,SFM,Frank,5,9,-3,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+00dB,dual/test/signals/SFM_Frank_000_002_+00dB.npy,SFM,Frank,5,9,0,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+03dB,dual/test/signals/SFM_Frank_000_002_+03dB.npy,SFM,Frank,5,9,3,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+06dB,dual/test/signals/SFM_Frank_000_002_+06dB.npy,SFM,Frank,5,9,6,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+09dB,dual/test/signals/SFM_Frank_000_002_+09dB.npy,SFM,Frank,5,9,9,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+12dB,dual/test/signals/SFM_Frank_000_002_+12dB.npy,SFM,Frank,5,9,12,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+15dB,dual/test/signals/SFM_Frank_000_002_+15dB.npy,SFM,Frank,5,9,15,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+18dB,dual/test/signals/SFM_Frank_000_002_+18dB.npy,SFM,Frank,5,9,18,0.2557433490652834,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-21dB,dual/test/signals/SFM_Frank_000_003_-21dB.npy,SFM,Frank,5,9,-21,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-18dB,dual/test/signals/SFM_Frank_000_003_-18dB.npy,SFM,Frank,5,9,-18,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-15dB,dual/test/signals/SFM_Frank_000_003_-15dB.npy,SFM,Frank,5,9,-15,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-12dB,dual/test/signals/SFM_Frank_000_003_-12dB.npy,SFM,Frank,5,9,-12,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-09dB,dual/test/signals/SFM_Frank_000_003_-09dB.npy,SFM,Frank,5,9,-9,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-06dB,dual/test/signals/SFM_Frank_000_003_-06dB.npy,SFM,Frank,5,9,-6,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-03dB,dual/test/signals/SFM_Frank_000_003_-03dB.npy,SFM,Frank,5,9,-3,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+00dB,dual/test/signals/SFM_Frank_000_003_+00dB.npy,SFM,Frank,5,9,0,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+03dB,dual/test/signals/SFM_Frank_000_003_+03dB.npy,SFM,Frank,5,9,3,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+06dB,dual/test/signals/SFM_Frank_000_003_+06dB.npy,SFM,Frank,5,9,6,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+09dB,dual/test/signals/SFM_Frank_000_003_+09dB.npy,SFM,Frank,5,9,9,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+12dB,dual/test/signals/SFM_Frank_000_003_+12dB.npy,SFM,Frank,5,9,12,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+15dB,dual/test/signals/SFM_Frank_000_003_+15dB.npy,SFM,Frank,5,9,15,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+18dB,dual/test/signals/SFM_Frank_000_003_+18dB.npy,SFM,Frank,5,9,18,0.3034385412924798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-21dB,dual/test/signals/SFM_Frank_000_004_-21dB.npy,SFM,Frank,5,9,-21,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-18dB,dual/test/signals/SFM_Frank_000_004_-18dB.npy,SFM,Frank,5,9,-18,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-15dB,dual/test/signals/SFM_Frank_000_004_-15dB.npy,SFM,Frank,5,9,-15,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-12dB,dual/test/signals/SFM_Frank_000_004_-12dB.npy,SFM,Frank,5,9,-12,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-09dB,dual/test/signals/SFM_Frank_000_004_-09dB.npy,SFM,Frank,5,9,-9,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-06dB,dual/test/signals/SFM_Frank_000_004_-06dB.npy,SFM,Frank,5,9,-6,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-03dB,dual/test/signals/SFM_Frank_000_004_-03dB.npy,SFM,Frank,5,9,-3,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+00dB,dual/test/signals/SFM_Frank_000_004_+00dB.npy,SFM,Frank,5,9,0,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+03dB,dual/test/signals/SFM_Frank_000_004_+03dB.npy,SFM,Frank,5,9,3,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+06dB,dual/test/signals/SFM_Frank_000_004_+06dB.npy,SFM,Frank,5,9,6,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+09dB,dual/test/signals/SFM_Frank_000_004_+09dB.npy,SFM,Frank,5,9,9,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+12dB,dual/test/signals/SFM_Frank_000_004_+12dB.npy,SFM,Frank,5,9,12,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+15dB,dual/test/signals/SFM_Frank_000_004_+15dB.npy,SFM,Frank,5,9,15,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+18dB,dual/test/signals/SFM_Frank_000_004_+18dB.npy,SFM,Frank,5,9,18,0.4193795333916158,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-21dB,dual/test/signals/SFM_Frank_000_005_-21dB.npy,SFM,Frank,5,9,-21,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-18dB,dual/test/signals/SFM_Frank_000_005_-18dB.npy,SFM,Frank,5,9,-18,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-15dB,dual/test/signals/SFM_Frank_000_005_-15dB.npy,SFM,Frank,5,9,-15,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-12dB,dual/test/signals/SFM_Frank_000_005_-12dB.npy,SFM,Frank,5,9,-12,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-09dB,dual/test/signals/SFM_Frank_000_005_-09dB.npy,SFM,Frank,5,9,-9,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-06dB,dual/test/signals/SFM_Frank_000_005_-06dB.npy,SFM,Frank,5,9,-6,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-03dB,dual/test/signals/SFM_Frank_000_005_-03dB.npy,SFM,Frank,5,9,-3,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+00dB,dual/test/signals/SFM_Frank_000_005_+00dB.npy,SFM,Frank,5,9,0,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+03dB,dual/test/signals/SFM_Frank_000_005_+03dB.npy,SFM,Frank,5,9,3,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+06dB,dual/test/signals/SFM_Frank_000_005_+06dB.npy,SFM,Frank,5,9,6,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+09dB,dual/test/signals/SFM_Frank_000_005_+09dB.npy,SFM,Frank,5,9,9,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+12dB,dual/test/signals/SFM_Frank_000_005_+12dB.npy,SFM,Frank,5,9,12,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+15dB,dual/test/signals/SFM_Frank_000_005_+15dB.npy,SFM,Frank,5,9,15,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+18dB,dual/test/signals/SFM_Frank_000_005_+18dB.npy,SFM,Frank,5,9,18,0.47850511823333564,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-21dB,dual/test/signals/SFM_Frank_000_006_-21dB.npy,SFM,Frank,5,9,-21,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-18dB,dual/test/signals/SFM_Frank_000_006_-18dB.npy,SFM,Frank,5,9,-18,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-15dB,dual/test/signals/SFM_Frank_000_006_-15dB.npy,SFM,Frank,5,9,-15,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-12dB,dual/test/signals/SFM_Frank_000_006_-12dB.npy,SFM,Frank,5,9,-12,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-09dB,dual/test/signals/SFM_Frank_000_006_-09dB.npy,SFM,Frank,5,9,-9,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-06dB,dual/test/signals/SFM_Frank_000_006_-06dB.npy,SFM,Frank,5,9,-6,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_-03dB,dual/test/signals/SFM_Frank_000_006_-03dB.npy,SFM,Frank,5,9,-3,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+00dB,dual/test/signals/SFM_Frank_000_006_+00dB.npy,SFM,Frank,5,9,0,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+03dB,dual/test/signals/SFM_Frank_000_006_+03dB.npy,SFM,Frank,5,9,3,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+06dB,dual/test/signals/SFM_Frank_000_006_+06dB.npy,SFM,Frank,5,9,6,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+09dB,dual/test/signals/SFM_Frank_000_006_+09dB.npy,SFM,Frank,5,9,9,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+12dB,dual/test/signals/SFM_Frank_000_006_+12dB.npy,SFM,Frank,5,9,12,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+15dB,dual/test/signals/SFM_Frank_000_006_+15dB.npy,SFM,Frank,5,9,15,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_006_+18dB,dual/test/signals/SFM_Frank_000_006_+18dB.npy,SFM,Frank,5,9,18,0.3655383177873345,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-21dB,dual/test/signals/SFM_Frank_000_007_-21dB.npy,SFM,Frank,5,9,-21,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-18dB,dual/test/signals/SFM_Frank_000_007_-18dB.npy,SFM,Frank,5,9,-18,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-15dB,dual/test/signals/SFM_Frank_000_007_-15dB.npy,SFM,Frank,5,9,-15,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-12dB,dual/test/signals/SFM_Frank_000_007_-12dB.npy,SFM,Frank,5,9,-12,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-09dB,dual/test/signals/SFM_Frank_000_007_-09dB.npy,SFM,Frank,5,9,-9,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-06dB,dual/test/signals/SFM_Frank_000_007_-06dB.npy,SFM,Frank,5,9,-6,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-03dB,dual/test/signals/SFM_Frank_000_007_-03dB.npy,SFM,Frank,5,9,-3,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+00dB,dual/test/signals/SFM_Frank_000_007_+00dB.npy,SFM,Frank,5,9,0,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+03dB,dual/test/signals/SFM_Frank_000_007_+03dB.npy,SFM,Frank,5,9,3,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+06dB,dual/test/signals/SFM_Frank_000_007_+06dB.npy,SFM,Frank,5,9,6,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+09dB,dual/test/signals/SFM_Frank_000_007_+09dB.npy,SFM,Frank,5,9,9,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+12dB,dual/test/signals/SFM_Frank_000_007_+12dB.npy,SFM,Frank,5,9,12,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+15dB,dual/test/signals/SFM_Frank_000_007_+15dB.npy,SFM,Frank,5,9,15,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+18dB,dual/test/signals/SFM_Frank_000_007_+18dB.npy,SFM,Frank,5,9,18,0.3381947068438115,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
