signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_000_+09dB,dual/test/signals/QFSK_P3_000_000_+09dB.npy,QFSK,P3,7,12,9,0.38879123218043316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_000_+12dB,dual/test/signals/QFSK_P3_000_000_+12dB.npy,QFSK,P3,7,12,12,0.38879123218043316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_000_+15dB,dual/test/signals/QFSK_P3_000_000_+15dB.npy,QFSK,P3,7,12,15,0.38879123218043316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_000_+18dB,dual/test/signals/QFSK_P3_000_000_+18dB.npy,QFSK,P3,7,12,18,0.38879123218043316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_-21dB,dual/test/signals/QFSK_P3_000_001_-21dB.npy,QFSK,P3,7,12,-21,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_-18dB,dual/test/signals/QFSK_P3_000_001_-18dB.npy,QFSK,P3,7,12,-18,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_-15dB,dual/test/signals/QFSK_P3_000_001_-15dB.npy,QFSK,P3,7,12,-15,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_-12dB,dual/test/signals/QFSK_P3_000_001_-12dB.npy,QFSK,P3,7,12,-12,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_-09dB,dual/test/signals/QFSK_P3_000_001_-09dB.npy,QFSK,P3,7,12,-9,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_-06dB,dual/test/signals/QFSK_P3_000_001_-06dB.npy,QFSK,P3,7,12,-6,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_-03dB,dual/test/signals/QFSK_P3_000_001_-03dB.npy,QFSK,P3,7,12,-3,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+00dB,dual/test/signals/QFSK_P3_000_001_+00dB.npy,QFSK,P3,7,12,0,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+03dB,dual/test/signals/QFSK_P3_000_001_+03dB.npy,QFSK,P3,7,12,3,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+06dB,dual/test/signals/QFSK_P3_000_001_+06dB.npy,QFSK,P3,7,12,6,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+09dB,dual/test/signals/QFSK_P3_000_001_+09dB.npy,QFSK,P3,7,12,9,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+12dB,dual/test/signals/QFSK_P3_000_001_+12dB.npy,QFSK,P3,7,12,12,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+15dB,dual/test/signals/QFSK_P3_000_001_+15dB.npy,QFSK,P3,7,12,15,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+18dB,dual/test/signals/QFSK_P3_000_001_+18dB.npy,QFSK,P3,7,12,18,0.32459026584147715,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-21dB,dual/test/signals/QFSK_P3_000_002_-21dB.npy,QFSK,P3,7,12,-21,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-18dB,dual/test/signals/QFSK_P3_000_002_-18dB.npy,QFSK,P3,7,12,-18,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-15dB,dual/test/signals/QFSK_P3_000_002_-15dB.npy,QFSK,P3,7,12,-15,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-12dB,dual/test/signals/QFSK_P3_000_002_-12dB.npy,QFSK,P3,7,12,-12,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-09dB,dual/test/signals/QFSK_P3_000_002_-09dB.npy,QFSK,P3,7,12,-9,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-06dB,dual/test/signals/QFSK_P3_000_002_-06dB.npy,QFSK,P3,7,12,-6,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-03dB,dual/test/signals/QFSK_P3_000_002_-03dB.npy,QFSK,P3,7,12,-3,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+00dB,dual/test/signals/QFSK_P3_000_002_+00dB.npy,QFSK,P3,7,12,0,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+03dB,dual/test/signals/QFSK_P3_000_002_+03dB.npy,QFSK,P3,7,12,3,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+06dB,dual/test/signals/QFSK_P3_000_002_+06dB.npy,QFSK,P3,7,12,6,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+09dB,dual/test/signals/QFSK_P3_000_002_+09dB.npy,QFSK,P3,7,12,9,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+12dB,dual/test/signals/QFSK_P3_000_002_+12dB.npy,QFSK,P3,7,12,12,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+15dB,dual/test/signals/QFSK_P3_000_002_+15dB.npy,QFSK,P3,7,12,15,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+18dB,dual/test/signals/QFSK_P3_000_002_+18dB.npy,QFSK,P3,7,12,18,0.2959358536156348,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-21dB,dual/test/signals/QFSK_P3_000_003_-21dB.npy,QFSK,P3,7,12,-21,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-18dB,dual/test/signals/QFSK_P3_000_003_-18dB.npy,QFSK,P3,7,12,-18,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-15dB,dual/test/signals/QFSK_P3_000_003_-15dB.npy,QFSK,P3,7,12,-15,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-12dB,dual/test/signals/QFSK_P3_000_003_-12dB.npy,QFSK,P3,7,12,-12,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-09dB,dual/test/signals/QFSK_P3_000_003_-09dB.npy,QFSK,P3,7,12,-9,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-06dB,dual/test/signals/QFSK_P3_000_003_-06dB.npy,QFSK,P3,7,12,-6,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-03dB,dual/test/signals/QFSK_P3_000_003_-03dB.npy,QFSK,P3,7,12,-3,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+00dB,dual/test/signals/QFSK_P3_000_003_+00dB.npy,QFSK,P3,7,12,0,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+03dB,dual/test/signals/QFSK_P3_000_003_+03dB.npy,QFSK,P3,7,12,3,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+06dB,dual/test/signals/QFSK_P3_000_003_+06dB.npy,QFSK,P3,7,12,6,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+09dB,dual/test/signals/QFSK_P3_000_003_+09dB.npy,QFSK,P3,7,12,9,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+12dB,dual/test/signals/QFSK_P3_000_003_+12dB.npy,QFSK,P3,7,12,12,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+15dB,dual/test/signals/QFSK_P3_000_003_+15dB.npy,QFSK,P3,7,12,15,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+18dB,dual/test/signals/QFSK_P3_000_003_+18dB.npy,QFSK,P3,7,12,18,0.33945507163627664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-21dB,dual/test/signals/QFSK_P3_000_004_-21dB.npy,QFSK,P3,7,12,-21,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-18dB,dual/test/signals/QFSK_P3_000_004_-18dB.npy,QFSK,P3,7,12,-18,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-15dB,dual/test/signals/QFSK_P3_000_004_-15dB.npy,QFSK,P3,7,12,-15,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-12dB,dual/test/signals/QFSK_P3_000_004_-12dB.npy,QFSK,P3,7,12,-12,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-09dB,dual/test/signals/QFSK_P3_000_004_-09dB.npy,QFSK,P3,7,12,-9,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-06dB,dual/test/signals/QFSK_P3_000_004_-06dB.npy,QFSK,P3,7,12,-6,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-03dB,dual/test/signals/QFSK_P3_000_004_-03dB.npy,QFSK,P3,7,12,-3,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+00dB,dual/test/signals/QFSK_P3_000_004_+00dB.npy,QFSK,P3,7,12,0,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+03dB,dual/test/signals/QFSK_P3_000_004_+03dB.npy,QFSK,P3,7,12,3,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+06dB,dual/test/signals/QFSK_P3_000_004_+06dB.npy,QFSK,P3,7,12,6,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+09dB,dual/test/signals/QFSK_P3_000_004_+09dB.npy,QFSK,P3,7,12,9,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+12dB,dual/test/signals/QFSK_P3_000_004_+12dB.npy,QFSK,P3,7,12,12,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+15dB,dual/test/signals/QFSK_P3_000_004_+15dB.npy,QFSK,P3,7,12,15,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+18dB,dual/test/signals/QFSK_P3_000_004_+18dB.npy,QFSK,P3,7,12,18,0.49787251331085514,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-21dB,dual/test/signals/QFSK_P3_000_005_-21dB.npy,QFSK,P3,7,12,-21,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-18dB,dual/test/signals/QFSK_P3_000_005_-18dB.npy,QFSK,P3,7,12,-18,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-15dB,dual/test/signals/QFSK_P3_000_005_-15dB.npy,QFSK,P3,7,12,-15,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-12dB,dual/test/signals/QFSK_P3_000_005_-12dB.npy,QFSK,P3,7,12,-12,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-09dB,dual/test/signals/QFSK_P3_000_005_-09dB.npy,QFSK,P3,7,12,-9,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-06dB,dual/test/signals/QFSK_P3_000_005_-06dB.npy,QFSK,P3,7,12,-6,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-03dB,dual/test/signals/QFSK_P3_000_005_-03dB.npy,QFSK,P3,7,12,-3,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+00dB,dual/test/signals/QFSK_P3_000_005_+00dB.npy,QFSK,P3,7,12,0,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+03dB,dual/test/signals/QFSK_P3_000_005_+03dB.npy,QFSK,P3,7,12,3,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+06dB,dual/test/signals/QFSK_P3_000_005_+06dB.npy,QFSK,P3,7,12,6,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+09dB,dual/test/signals/QFSK_P3_000_005_+09dB.npy,QFSK,P3,7,12,9,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+12dB,dual/test/signals/QFSK_P3_000_005_+12dB.npy,QFSK,P3,7,12,12,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+15dB,dual/test/signals/QFSK_P3_000_005_+15dB.npy,QFSK,P3,7,12,15,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+18dB,dual/test/signals/QFSK_P3_000_005_+18dB.npy,QFSK,P3,7,12,18,0.4674842683212396,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-21dB,dual/test/signals/QFSK_P3_000_006_-21dB.npy,QFSK,P3,7,12,-21,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-18dB,dual/test/signals/QFSK_P3_000_006_-18dB.npy,QFSK,P3,7,12,-18,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-15dB,dual/test/signals/QFSK_P3_000_006_-15dB.npy,QFSK,P3,7,12,-15,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-12dB,dual/test/signals/QFSK_P3_000_006_-12dB.npy,QFSK,P3,7,12,-12,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-09dB,dual/test/signals/QFSK_P3_000_006_-09dB.npy,QFSK,P3,7,12,-9,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-06dB,dual/test/signals/QFSK_P3_000_006_-06dB.npy,QFSK,P3,7,12,-6,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-03dB,dual/test/signals/QFSK_P3_000_006_-03dB.npy,QFSK,P3,7,12,-3,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+00dB,dual/test/signals/QFSK_P3_000_006_+00dB.npy,QFSK,P3,7,12,0,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+03dB,dual/test/signals/QFSK_P3_000_006_+03dB.npy,QFSK,P3,7,12,3,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+06dB,dual/test/signals/QFSK_P3_000_006_+06dB.npy,QFSK,P3,7,12,6,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+09dB,dual/test/signals/QFSK_P3_000_006_+09dB.npy,QFSK,P3,7,12,9,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+12dB,dual/test/signals/QFSK_P3_000_006_+12dB.npy,QFSK,P3,7,12,12,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+15dB,dual/test/signals/QFSK_P3_000_006_+15dB.npy,QFSK,P3,7,12,15,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+18dB,dual/test/signals/QFSK_P3_000_006_+18dB.npy,QFSK,P3,7,12,18,0.42524406829414074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-21dB,dual/test/signals/QFSK_P3_000_007_-21dB.npy,QFSK,P3,7,12,-21,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-18dB,dual/test/signals/QFSK_P3_000_007_-18dB.npy,QFSK,P3,7,12,-18,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-15dB,dual/test/signals/QFSK_P3_000_007_-15dB.npy,QFSK,P3,7,12,-15,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-12dB,dual/test/signals/QFSK_P3_000_007_-12dB.npy,QFSK,P3,7,12,-12,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-09dB,dual/test/signals/QFSK_P3_000_007_-09dB.npy,QFSK,P3,7,12,-9,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-06dB,dual/test/signals/QFSK_P3_000_007_-06dB.npy,QFSK,P3,7,12,-6,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-03dB,dual/test/signals/QFSK_P3_000_007_-03dB.npy,QFSK,P3,7,12,-3,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+00dB,dual/test/signals/QFSK_P3_000_007_+00dB.npy,QFSK,P3,7,12,0,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+03dB,dual/test/signals/QFSK_P3_000_007_+03dB.npy,QFSK,P3,7,12,3,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+06dB,dual/test/signals/QFSK_P3_000_007_+06dB.npy,QFSK,P3,7,12,6,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+09dB,dual/test/signals/QFSK_P3_000_007_+09dB.npy,QFSK,P3,7,12,9,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+12dB,dual/test/signals/QFSK_P3_000_007_+12dB.npy,QFSK,P3,7,12,12,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+15dB,dual/test/signals/QFSK_P3_000_007_+15dB.npy,QFSK,P3,7,12,15,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+18dB,dual/test/signals/QFSK_P3_000_007_+18dB.npy,QFSK,P3,7,12,18,0.276397108642208,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
