signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_001_-09dB,dual/test/signals/NM_BFSK_000_001_-09dB.npy,NM,BFSK,0,6,-9,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-06dB,dual/test/signals/NM_BFSK_000_001_-06dB.npy,NM,BFSK,0,6,-6,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-03dB,dual/test/signals/NM_BFSK_000_001_-03dB.npy,NM,BFSK,0,6,-3,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+00dB,dual/test/signals/NM_BFSK_000_001_+00dB.npy,NM,BFSK,0,6,0,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+03dB,dual/test/signals/NM_BFSK_000_001_+03dB.npy,NM,BFSK,0,6,3,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+06dB,dual/test/signals/NM_BFSK_000_001_+06dB.npy,NM,BFSK,0,6,6,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+09dB,dual/test/signals/NM_BFSK_000_001_+09dB.npy,NM,BFSK,0,6,9,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+12dB,dual/test/signals/NM_BFSK_000_001_+12dB.npy,NM,BFSK,0,6,12,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+15dB,dual/test/signals/NM_BFSK_000_001_+15dB.npy,NM,BFSK,0,6,15,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+18dB,dual/test/signals/NM_BFSK_000_001_+18dB.npy,NM,BFSK,0,6,18,0.3922296857888844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-21dB,dual/test/signals/NM_BFSK_000_002_-21dB.npy,NM,BFSK,0,6,-21,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-18dB,dual/test/signals/NM_BFSK_000_002_-18dB.npy,NM,BFSK,0,6,-18,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-15dB,dual/test/signals/NM_BFSK_000_002_-15dB.npy,NM,BFSK,0,6,-15,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-12dB,dual/test/signals/NM_BFSK_000_002_-12dB.npy,NM,BFSK,0,6,-12,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-09dB,dual/test/signals/NM_BFSK_000_002_-09dB.npy,NM,BFSK,0,6,-9,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-06dB,dual/test/signals/NM_BFSK_000_002_-06dB.npy,NM,BFSK,0,6,-6,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-03dB,dual/test/signals/NM_BFSK_000_002_-03dB.npy,NM,BFSK,0,6,-3,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+00dB,dual/test/signals/NM_BFSK_000_002_+00dB.npy,NM,BFSK,0,6,0,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+03dB,dual/test/signals/NM_BFSK_000_002_+03dB.npy,NM,BFSK,0,6,3,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+06dB,dual/test/signals/NM_BFSK_000_002_+06dB.npy,NM,BFSK,0,6,6,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+09dB,dual/test/signals/NM_BFSK_000_002_+09dB.npy,NM,BFSK,0,6,9,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+12dB,dual/test/signals/NM_BFSK_000_002_+12dB.npy,NM,BFSK,0,6,12,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+15dB,dual/test/signals/NM_BFSK_000_002_+15dB.npy,NM,BFSK,0,6,15,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+18dB,dual/test/signals/NM_BFSK_000_002_+18dB.npy,NM,BFSK,0,6,18,0.3017065557098796,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-21dB,dual/test/signals/NM_BFSK_000_003_-21dB.npy,NM,BFSK,0,6,-21,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-18dB,dual/test/signals/NM_BFSK_000_003_-18dB.npy,NM,BFSK,0,6,-18,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-15dB,dual/test/signals/NM_BFSK_000_003_-15dB.npy,NM,BFSK,0,6,-15,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-12dB,dual/test/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-09dB,dual/test/signals/NM_BFSK_000_003_-09dB.npy,NM,BFSK,0,6,-9,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/test/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-03dB,dual/test/signals/NM_BFSK_000_003_-03dB.npy,NM,BFSK,0,6,-3,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/test/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+03dB,dual/test/signals/NM_BFSK_000_003_+03dB.npy,NM,BFSK,0,6,3,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/test/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+09dB,dual/test/signals/NM_BFSK_000_003_+09dB.npy,NM,BFSK,0,6,9,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/test/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+15dB,dual/test/signals/NM_BFSK_000_003_+15dB.npy,NM,BFSK,0,6,15,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/test/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.32142509899509714,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-21dB,dual/test/signals/NM_BFSK_000_004_-21dB.npy,NM,BFSK,0,6,-21,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-18dB,dual/test/signals/NM_BFSK_000_004_-18dB.npy,NM,BFSK,0,6,-18,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-15dB,dual/test/signals/NM_BFSK_000_004_-15dB.npy,NM,BFSK,0,6,-15,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-12dB,dual/test/signals/NM_BFSK_000_004_-12dB.npy,NM,BFSK,0,6,-12,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-09dB,dual/test/signals/NM_BFSK_000_004_-09dB.npy,NM,BFSK,0,6,-9,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-06dB,dual/test/signals/NM_BFSK_000_004_-06dB.npy,NM,BFSK,0,6,-6,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-03dB,dual/test/signals/NM_BFSK_000_004_-03dB.npy,NM,BFSK,0,6,-3,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+00dB,dual/test/signals/NM_BFSK_000_004_+00dB.npy,NM,BFSK,0,6,0,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+03dB,dual/test/signals/NM_BFSK_000_004_+03dB.npy,NM,BFSK,0,6,3,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+06dB,dual/test/signals/NM_BFSK_000_004_+06dB.npy,NM,BFSK,0,6,6,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+09dB,dual/test/signals/NM_BFSK_000_004_+09dB.npy,NM,BFSK,0,6,9,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+12dB,dual/test/signals/NM_BFSK_000_004_+12dB.npy,NM,BFSK,0,6,12,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+15dB,dual/test/signals/NM_BFSK_000_004_+15dB.npy,NM,BFSK,0,6,15,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+18dB,dual/test/signals/NM_BFSK_000_004_+18dB.npy,NM,BFSK,0,6,18,0.30620149715558703,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-21dB,dual/test/signals/NM_BFSK_000_005_-21dB.npy,NM,BFSK,0,6,-21,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-18dB,dual/test/signals/NM_BFSK_000_005_-18dB.npy,NM,BFSK,0,6,-18,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-15dB,dual/test/signals/NM_BFSK_000_005_-15dB.npy,NM,BFSK,0,6,-15,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-12dB,dual/test/signals/NM_BFSK_000_005_-12dB.npy,NM,BFSK,0,6,-12,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-09dB,dual/test/signals/NM_BFSK_000_005_-09dB.npy,NM,BFSK,0,6,-9,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-06dB,dual/test/signals/NM_BFSK_000_005_-06dB.npy,NM,BFSK,0,6,-6,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-03dB,dual/test/signals/NM_BFSK_000_005_-03dB.npy,NM,BFSK,0,6,-3,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+00dB,dual/test/signals/NM_BFSK_000_005_+00dB.npy,NM,BFSK,0,6,0,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+03dB,dual/test/signals/NM_BFSK_000_005_+03dB.npy,NM,BFSK,0,6,3,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+06dB,dual/test/signals/NM_BFSK_000_005_+06dB.npy,NM,BFSK,0,6,6,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+09dB,dual/test/signals/NM_BFSK_000_005_+09dB.npy,NM,BFSK,0,6,9,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+12dB,dual/test/signals/NM_BFSK_000_005_+12dB.npy,NM,BFSK,0,6,12,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+15dB,dual/test/signals/NM_BFSK_000_005_+15dB.npy,NM,BFSK,0,6,15,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+18dB,dual/test/signals/NM_BFSK_000_005_+18dB.npy,NM,BFSK,0,6,18,0.2667578277685543,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-21dB,dual/test/signals/NM_BFSK_000_006_-21dB.npy,NM,BFSK,0,6,-21,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-18dB,dual/test/signals/NM_BFSK_000_006_-18dB.npy,NM,BFSK,0,6,-18,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-15dB,dual/test/signals/NM_BFSK_000_006_-15dB.npy,NM,BFSK,0,6,-15,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-12dB,dual/test/signals/NM_BFSK_000_006_-12dB.npy,NM,BFSK,0,6,-12,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-09dB,dual/test/signals/NM_BFSK_000_006_-09dB.npy,NM,BFSK,0,6,-9,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-06dB,dual/test/signals/NM_BFSK_000_006_-06dB.npy,NM,BFSK,0,6,-6,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_-03dB,dual/test/signals/NM_BFSK_000_006_-03dB.npy,NM,BFSK,0,6,-3,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+00dB,dual/test/signals/NM_BFSK_000_006_+00dB.npy,NM,BFSK,0,6,0,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+03dB,dual/test/signals/NM_BFSK_000_006_+03dB.npy,NM,BFSK,0,6,3,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+06dB,dual/test/signals/NM_BFSK_000_006_+06dB.npy,NM,BFSK,0,6,6,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+09dB,dual/test/signals/NM_BFSK_000_006_+09dB.npy,NM,BFSK,0,6,9,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+12dB,dual/test/signals/NM_BFSK_000_006_+12dB.npy,NM,BFSK,0,6,12,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+15dB,dual/test/signals/NM_BFSK_000_006_+15dB.npy,NM,BFSK,0,6,15,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+18dB,dual/test/signals/NM_BFSK_000_006_+18dB.npy,NM,BFSK,0,6,18,0.4811999171493143,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-21dB,dual/test/signals/NM_BFSK_000_007_-21dB.npy,NM,BFSK,0,6,-21,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-18dB,dual/test/signals/NM_BFSK_000_007_-18dB.npy,NM,BFSK,0,6,-18,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-15dB,dual/test/signals/NM_BFSK_000_007_-15dB.npy,NM,BFSK,0,6,-15,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-12dB,dual/test/signals/NM_BFSK_000_007_-12dB.npy,NM,BFSK,0,6,-12,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-09dB,dual/test/signals/NM_BFSK_000_007_-09dB.npy,NM,BFSK,0,6,-9,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-06dB,dual/test/signals/NM_BFSK_000_007_-06dB.npy,NM,BFSK,0,6,-6,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-03dB,dual/test/signals/NM_BFSK_000_007_-03dB.npy,NM,BFSK,0,6,-3,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+00dB,dual/test/signals/NM_BFSK_000_007_+00dB.npy,NM,BFSK,0,6,0,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+03dB,dual/test/signals/NM_BFSK_000_007_+03dB.npy,NM,BFSK,0,6,3,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+06dB,dual/test/signals/NM_BFSK_000_007_+06dB.npy,NM,BFSK,0,6,6,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+09dB,dual/test/signals/NM_BFSK_000_007_+09dB.npy,NM,BFSK,0,6,9,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+12dB,dual/test/signals/NM_BFSK_000_007_+12dB.npy,NM,BFSK,0,6,12,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+15dB,dual/test/signals/NM_BFSK_000_007_+15dB.npy,NM,BFSK,0,6,15,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+18dB,dual/test/signals/NM_BFSK_000_007_+18dB.npy,NM,BFSK,0,6,18,0.26267790033154786,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
