signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_000_001_-06dB,dual/test/signals/EQFM_BPSK_000_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_-03dB,dual/test/signals/EQFM_BPSK_000_001_-03dB.npy,EQFM,BPSK,4,8,-3,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+00dB,dual/test/signals/EQFM_BPSK_000_001_+00dB.npy,EQFM,BPSK,4,8,0,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+03dB,dual/test/signals/EQFM_BPSK_000_001_+03dB.npy,EQFM,BPSK,4,8,3,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+06dB,dual/test/signals/EQFM_BPSK_000_001_+06dB.npy,EQFM,BPSK,4,8,6,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+09dB,dual/test/signals/EQFM_BPSK_000_001_+09dB.npy,EQFM,BPSK,4,8,9,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+12dB,dual/test/signals/EQFM_BPSK_000_001_+12dB.npy,EQFM,BPSK,4,8,12,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+15dB,dual/test/signals/EQFM_BPSK_000_001_+15dB.npy,EQFM,BPSK,4,8,15,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+18dB,dual/test/signals/EQFM_BPSK_000_001_+18dB.npy,EQFM,BPSK,4,8,18,0.45066943076391863,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-21dB,dual/test/signals/EQFM_BPSK_000_002_-21dB.npy,EQFM,BPSK,4,8,-21,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-18dB,dual/test/signals/EQFM_BPSK_000_002_-18dB.npy,EQFM,BPSK,4,8,-18,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-15dB,dual/test/signals/EQFM_BPSK_000_002_-15dB.npy,EQFM,BPSK,4,8,-15,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-12dB,dual/test/signals/EQFM_BPSK_000_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-09dB,dual/test/signals/EQFM_BPSK_000_002_-09dB.npy,EQFM,BPSK,4,8,-9,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-06dB,dual/test/signals/EQFM_BPSK_000_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-03dB,dual/test/signals/EQFM_BPSK_000_002_-03dB.npy,EQFM,BPSK,4,8,-3,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+00dB,dual/test/signals/EQFM_BPSK_000_002_+00dB.npy,EQFM,BPSK,4,8,0,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+03dB,dual/test/signals/EQFM_BPSK_000_002_+03dB.npy,EQFM,BPSK,4,8,3,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+06dB,dual/test/signals/EQFM_BPSK_000_002_+06dB.npy,EQFM,BPSK,4,8,6,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+09dB,dual/test/signals/EQFM_BPSK_000_002_+09dB.npy,EQFM,BPSK,4,8,9,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+12dB,dual/test/signals/EQFM_BPSK_000_002_+12dB.npy,EQFM,BPSK,4,8,12,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+15dB,dual/test/signals/EQFM_BPSK_000_002_+15dB.npy,EQFM,BPSK,4,8,15,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+18dB,dual/test/signals/EQFM_BPSK_000_002_+18dB.npy,EQFM,BPSK,4,8,18,0.39293615887547223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-21dB,dual/test/signals/EQFM_BPSK_000_003_-21dB.npy,EQFM,BPSK,4,8,-21,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-18dB,dual/test/signals/EQFM_BPSK_000_003_-18dB.npy,EQFM,BPSK,4,8,-18,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-15dB,dual/test/signals/EQFM_BPSK_000_003_-15dB.npy,EQFM,BPSK,4,8,-15,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-12dB,dual/test/signals/EQFM_BPSK_000_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-09dB,dual/test/signals/EQFM_BPSK_000_003_-09dB.npy,EQFM,BPSK,4,8,-9,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-06dB,dual/test/signals/EQFM_BPSK_000_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-03dB,dual/test/signals/EQFM_BPSK_000_003_-03dB.npy,EQFM,BPSK,4,8,-3,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+00dB,dual/test/signals/EQFM_BPSK_000_003_+00dB.npy,EQFM,BPSK,4,8,0,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+03dB,dual/test/signals/EQFM_BPSK_000_003_+03dB.npy,EQFM,BPSK,4,8,3,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+06dB,dual/test/signals/EQFM_BPSK_000_003_+06dB.npy,EQFM,BPSK,4,8,6,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+09dB,dual/test/signals/EQFM_BPSK_000_003_+09dB.npy,EQFM,BPSK,4,8,9,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+12dB,dual/test/signals/EQFM_BPSK_000_003_+12dB.npy,EQFM,BPSK,4,8,12,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+15dB,dual/test/signals/EQFM_BPSK_000_003_+15dB.npy,EQFM,BPSK,4,8,15,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+18dB,dual/test/signals/EQFM_BPSK_000_003_+18dB.npy,EQFM,BPSK,4,8,18,0.2688164895890599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-21dB,dual/test/signals/EQFM_BPSK_000_004_-21dB.npy,EQFM,BPSK,4,8,-21,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-18dB,dual/test/signals/EQFM_BPSK_000_004_-18dB.npy,EQFM,BPSK,4,8,-18,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-15dB,dual/test/signals/EQFM_BPSK_000_004_-15dB.npy,EQFM,BPSK,4,8,-15,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-12dB,dual/test/signals/EQFM_BPSK_000_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-09dB,dual/test/signals/EQFM_BPSK_000_004_-09dB.npy,EQFM,BPSK,4,8,-9,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-06dB,dual/test/signals/EQFM_BPSK_000_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-03dB,dual/test/signals/EQFM_BPSK_000_004_-03dB.npy,EQFM,BPSK,4,8,-3,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+00dB,dual/test/signals/EQFM_BPSK_000_004_+00dB.npy,EQFM,BPSK,4,8,0,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+03dB,dual/test/signals/EQFM_BPSK_000_004_+03dB.npy,EQFM,BPSK,4,8,3,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+06dB,dual/test/signals/EQFM_BPSK_000_004_+06dB.npy,EQFM,BPSK,4,8,6,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+09dB,dual/test/signals/EQFM_BPSK_000_004_+09dB.npy,EQFM,BPSK,4,8,9,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+12dB,dual/test/signals/EQFM_BPSK_000_004_+12dB.npy,EQFM,BPSK,4,8,12,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+15dB,dual/test/signals/EQFM_BPSK_000_004_+15dB.npy,EQFM,BPSK,4,8,15,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+18dB,dual/test/signals/EQFM_BPSK_000_004_+18dB.npy,EQFM,BPSK,4,8,18,0.36981471805411414,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-21dB,dual/test/signals/EQFM_BPSK_000_005_-21dB.npy,EQFM,BPSK,4,8,-21,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-18dB,dual/test/signals/EQFM_BPSK_000_005_-18dB.npy,EQFM,BPSK,4,8,-18,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-15dB,dual/test/signals/EQFM_BPSK_000_005_-15dB.npy,EQFM,BPSK,4,8,-15,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-12dB,dual/test/signals/EQFM_BPSK_000_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-09dB,dual/test/signals/EQFM_BPSK_000_005_-09dB.npy,EQFM,BPSK,4,8,-9,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-06dB,dual/test/signals/EQFM_BPSK_000_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-03dB,dual/test/signals/EQFM_BPSK_000_005_-03dB.npy,EQFM,BPSK,4,8,-3,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+00dB,dual/test/signals/EQFM_BPSK_000_005_+00dB.npy,EQFM,BPSK,4,8,0,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+03dB,dual/test/signals/EQFM_BPSK_000_005_+03dB.npy,EQFM,BPSK,4,8,3,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+06dB,dual/test/signals/EQFM_BPSK_000_005_+06dB.npy,EQFM,BPSK,4,8,6,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+09dB,dual/test/signals/EQFM_BPSK_000_005_+09dB.npy,EQFM,BPSK,4,8,9,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+12dB,dual/test/signals/EQFM_BPSK_000_005_+12dB.npy,EQFM,BPSK,4,8,12,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+15dB,dual/test/signals/EQFM_BPSK_000_005_+15dB.npy,EQFM,BPSK,4,8,15,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+18dB,dual/test/signals/EQFM_BPSK_000_005_+18dB.npy,EQFM,BPSK,4,8,18,0.4343109763290144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-21dB,dual/test/signals/EQFM_BPSK_000_006_-21dB.npy,EQFM,BPSK,4,8,-21,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-18dB,dual/test/signals/EQFM_BPSK_000_006_-18dB.npy,EQFM,BPSK,4,8,-18,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-15dB,dual/test/signals/EQFM_BPSK_000_006_-15dB.npy,EQFM,BPSK,4,8,-15,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-12dB,dual/test/signals/EQFM_BPSK_000_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-09dB,dual/test/signals/EQFM_BPSK_000_006_-09dB.npy,EQFM,BPSK,4,8,-9,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-06dB,dual/test/signals/EQFM_BPSK_000_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-03dB,dual/test/signals/EQFM_BPSK_000_006_-03dB.npy,EQFM,BPSK,4,8,-3,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+00dB,dual/test/signals/EQFM_BPSK_000_006_+00dB.npy,EQFM,BPSK,4,8,0,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+03dB,dual/test/signals/EQFM_BPSK_000_006_+03dB.npy,EQFM,BPSK,4,8,3,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+06dB,dual/test/signals/EQFM_BPSK_000_006_+06dB.npy,EQFM,BPSK,4,8,6,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+09dB,dual/test/signals/EQFM_BPSK_000_006_+09dB.npy,EQFM,BPSK,4,8,9,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+12dB,dual/test/signals/EQFM_BPSK_000_006_+12dB.npy,EQFM,BPSK,4,8,12,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+15dB,dual/test/signals/EQFM_BPSK_000_006_+15dB.npy,EQFM,BPSK,4,8,15,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+18dB,dual/test/signals/EQFM_BPSK_000_006_+18dB.npy,EQFM,BPSK,4,8,18,0.38838595689910516,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-21dB,dual/test/signals/EQFM_BPSK_000_007_-21dB.npy,EQFM,BPSK,4,8,-21,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-18dB,dual/test/signals/EQFM_BPSK_000_007_-18dB.npy,EQFM,BPSK,4,8,-18,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-15dB,dual/test/signals/EQFM_BPSK_000_007_-15dB.npy,EQFM,BPSK,4,8,-15,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-12dB,dual/test/signals/EQFM_BPSK_000_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-09dB,dual/test/signals/EQFM_BPSK_000_007_-09dB.npy,EQFM,BPSK,4,8,-9,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-06dB,dual/test/signals/EQFM_BPSK_000_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-03dB,dual/test/signals/EQFM_BPSK_000_007_-03dB.npy,EQFM,BPSK,4,8,-3,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+00dB,dual/test/signals/EQFM_BPSK_000_007_+00dB.npy,EQFM,BPSK,4,8,0,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+03dB,dual/test/signals/EQFM_BPSK_000_007_+03dB.npy,EQFM,BPSK,4,8,3,0.3169072077893054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
