signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_000_001_-12dB,dual/test/signals/MLFM_Frank_000_001_-12dB.npy,MLFM,Frank,3,9,-12,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_-09dB,dual/test/signals/MLFM_Frank_000_001_-09dB.npy,MLFM,Frank,3,9,-9,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_-06dB,dual/test/signals/MLFM_Frank_000_001_-06dB.npy,MLFM,Frank,3,9,-6,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_-03dB,dual/test/signals/MLFM_Frank_000_001_-03dB.npy,MLFM,Frank,3,9,-3,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+00dB,dual/test/signals/MLFM_Frank_000_001_+00dB.npy,MLFM,Frank,3,9,0,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+03dB,dual/test/signals/MLFM_Frank_000_001_+03dB.npy,MLFM,Frank,3,9,3,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+06dB,dual/test/signals/MLFM_Frank_000_001_+06dB.npy,MLFM,Frank,3,9,6,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+09dB,dual/test/signals/MLFM_Frank_000_001_+09dB.npy,MLFM,Frank,3,9,9,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+12dB,dual/test/signals/MLFM_Frank_000_001_+12dB.npy,MLFM,Frank,3,9,12,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+15dB,dual/test/signals/MLFM_Frank_000_001_+15dB.npy,MLFM,Frank,3,9,15,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_001_+18dB,dual/test/signals/MLFM_Frank_000_001_+18dB.npy,MLFM,Frank,3,9,18,0.34051920563924765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-21dB,dual/test/signals/MLFM_Frank_000_002_-21dB.npy,MLFM,Frank,3,9,-21,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-18dB,dual/test/signals/MLFM_Frank_000_002_-18dB.npy,MLFM,Frank,3,9,-18,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-15dB,dual/test/signals/MLFM_Frank_000_002_-15dB.npy,MLFM,Frank,3,9,-15,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-12dB,dual/test/signals/MLFM_Frank_000_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-09dB,dual/test/signals/MLFM_Frank_000_002_-09dB.npy,MLFM,Frank,3,9,-9,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-06dB,dual/test/signals/MLFM_Frank_000_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_-03dB,dual/test/signals/MLFM_Frank_000_002_-03dB.npy,MLFM,Frank,3,9,-3,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+00dB,dual/test/signals/MLFM_Frank_000_002_+00dB.npy,MLFM,Frank,3,9,0,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+03dB,dual/test/signals/MLFM_Frank_000_002_+03dB.npy,MLFM,Frank,3,9,3,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+06dB,dual/test/signals/MLFM_Frank_000_002_+06dB.npy,MLFM,Frank,3,9,6,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+09dB,dual/test/signals/MLFM_Frank_000_002_+09dB.npy,MLFM,Frank,3,9,9,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+12dB,dual/test/signals/MLFM_Frank_000_002_+12dB.npy,MLFM,Frank,3,9,12,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+15dB,dual/test/signals/MLFM_Frank_000_002_+15dB.npy,MLFM,Frank,3,9,15,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+18dB,dual/test/signals/MLFM_Frank_000_002_+18dB.npy,MLFM,Frank,3,9,18,0.3633183084933923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-21dB,dual/test/signals/MLFM_Frank_000_003_-21dB.npy,MLFM,Frank,3,9,-21,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-18dB,dual/test/signals/MLFM_Frank_000_003_-18dB.npy,MLFM,Frank,3,9,-18,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-15dB,dual/test/signals/MLFM_Frank_000_003_-15dB.npy,MLFM,Frank,3,9,-15,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-12dB,dual/test/signals/MLFM_Frank_000_003_-12dB.npy,MLFM,Frank,3,9,-12,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-09dB,dual/test/signals/MLFM_Frank_000_003_-09dB.npy,MLFM,Frank,3,9,-9,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-06dB,dual/test/signals/MLFM_Frank_000_003_-06dB.npy,MLFM,Frank,3,9,-6,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-03dB,dual/test/signals/MLFM_Frank_000_003_-03dB.npy,MLFM,Frank,3,9,-3,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+00dB,dual/test/signals/MLFM_Frank_000_003_+00dB.npy,MLFM,Frank,3,9,0,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+03dB,dual/test/signals/MLFM_Frank_000_003_+03dB.npy,MLFM,Frank,3,9,3,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+06dB,dual/test/signals/MLFM_Frank_000_003_+06dB.npy,MLFM,Frank,3,9,6,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+09dB,dual/test/signals/MLFM_Frank_000_003_+09dB.npy,MLFM,Frank,3,9,9,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+12dB,dual/test/signals/MLFM_Frank_000_003_+12dB.npy,MLFM,Frank,3,9,12,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+15dB,dual/test/signals/MLFM_Frank_000_003_+15dB.npy,MLFM,Frank,3,9,15,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+18dB,dual/test/signals/MLFM_Frank_000_003_+18dB.npy,MLFM,Frank,3,9,18,0.3949956799987355,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-21dB,dual/test/signals/MLFM_Frank_000_004_-21dB.npy,MLFM,Frank,3,9,-21,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-18dB,dual/test/signals/MLFM_Frank_000_004_-18dB.npy,MLFM,Frank,3,9,-18,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-15dB,dual/test/signals/MLFM_Frank_000_004_-15dB.npy,MLFM,Frank,3,9,-15,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-12dB,dual/test/signals/MLFM_Frank_000_004_-12dB.npy,MLFM,Frank,3,9,-12,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-09dB,dual/test/signals/MLFM_Frank_000_004_-09dB.npy,MLFM,Frank,3,9,-9,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-06dB,dual/test/signals/MLFM_Frank_000_004_-06dB.npy,MLFM,Frank,3,9,-6,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-03dB,dual/test/signals/MLFM_Frank_000_004_-03dB.npy,MLFM,Frank,3,9,-3,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+00dB,dual/test/signals/MLFM_Frank_000_004_+00dB.npy,MLFM,Frank,3,9,0,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+03dB,dual/test/signals/MLFM_Frank_000_004_+03dB.npy,MLFM,Frank,3,9,3,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+06dB,dual/test/signals/MLFM_Frank_000_004_+06dB.npy,MLFM,Frank,3,9,6,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+09dB,dual/test/signals/MLFM_Frank_000_004_+09dB.npy,MLFM,Frank,3,9,9,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+12dB,dual/test/signals/MLFM_Frank_000_004_+12dB.npy,MLFM,Frank,3,9,12,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+15dB,dual/test/signals/MLFM_Frank_000_004_+15dB.npy,MLFM,Frank,3,9,15,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+18dB,dual/test/signals/MLFM_Frank_000_004_+18dB.npy,MLFM,Frank,3,9,18,0.313376079782006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-21dB,dual/test/signals/MLFM_Frank_000_005_-21dB.npy,MLFM,Frank,3,9,-21,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-18dB,dual/test/signals/MLFM_Frank_000_005_-18dB.npy,MLFM,Frank,3,9,-18,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-15dB,dual/test/signals/MLFM_Frank_000_005_-15dB.npy,MLFM,Frank,3,9,-15,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-12dB,dual/test/signals/MLFM_Frank_000_005_-12dB.npy,MLFM,Frank,3,9,-12,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-09dB,dual/test/signals/MLFM_Frank_000_005_-09dB.npy,MLFM,Frank,3,9,-9,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-06dB,dual/test/signals/MLFM_Frank_000_005_-06dB.npy,MLFM,Frank,3,9,-6,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-03dB,dual/test/signals/MLFM_Frank_000_005_-03dB.npy,MLFM,Frank,3,9,-3,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+00dB,dual/test/signals/MLFM_Frank_000_005_+00dB.npy,MLFM,Frank,3,9,0,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+03dB,dual/test/signals/MLFM_Frank_000_005_+03dB.npy,MLFM,Frank,3,9,3,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+06dB,dual/test/signals/MLFM_Frank_000_005_+06dB.npy,MLFM,Frank,3,9,6,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+09dB,dual/test/signals/MLFM_Frank_000_005_+09dB.npy,MLFM,Frank,3,9,9,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+12dB,dual/test/signals/MLFM_Frank_000_005_+12dB.npy,MLFM,Frank,3,9,12,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+15dB,dual/test/signals/MLFM_Frank_000_005_+15dB.npy,MLFM,Frank,3,9,15,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+18dB,dual/test/signals/MLFM_Frank_000_005_+18dB.npy,MLFM,Frank,3,9,18,0.2509039142327746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-21dB,dual/test/signals/MLFM_Frank_000_006_-21dB.npy,MLFM,Frank,3,9,-21,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-18dB,dual/test/signals/MLFM_Frank_000_006_-18dB.npy,MLFM,Frank,3,9,-18,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-15dB,dual/test/signals/MLFM_Frank_000_006_-15dB.npy,MLFM,Frank,3,9,-15,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-12dB,dual/test/signals/MLFM_Frank_000_006_-12dB.npy,MLFM,Frank,3,9,-12,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-09dB,dual/test/signals/MLFM_Frank_000_006_-09dB.npy,MLFM,Frank,3,9,-9,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-06dB,dual/test/signals/MLFM_Frank_000_006_-06dB.npy,MLFM,Frank,3,9,-6,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_-03dB,dual/test/signals/MLFM_Frank_000_006_-03dB.npy,MLFM,Frank,3,9,-3,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+00dB,dual/test/signals/MLFM_Frank_000_006_+00dB.npy,MLFM,Frank,3,9,0,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+03dB,dual/test/signals/MLFM_Frank_000_006_+03dB.npy,MLFM,Frank,3,9,3,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+06dB,dual/test/signals/MLFM_Frank_000_006_+06dB.npy,MLFM,Frank,3,9,6,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+09dB,dual/test/signals/MLFM_Frank_000_006_+09dB.npy,MLFM,Frank,3,9,9,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+12dB,dual/test/signals/MLFM_Frank_000_006_+12dB.npy,MLFM,Frank,3,9,12,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+15dB,dual/test/signals/MLFM_Frank_000_006_+15dB.npy,MLFM,Frank,3,9,15,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_006_+18dB,dual/test/signals/MLFM_Frank_000_006_+18dB.npy,MLFM,Frank,3,9,18,0.47256150154021426,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-21dB,dual/test/signals/MLFM_Frank_000_007_-21dB.npy,MLFM,Frank,3,9,-21,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-18dB,dual/test/signals/MLFM_Frank_000_007_-18dB.npy,MLFM,Frank,3,9,-18,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-15dB,dual/test/signals/MLFM_Frank_000_007_-15dB.npy,MLFM,Frank,3,9,-15,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-12dB,dual/test/signals/MLFM_Frank_000_007_-12dB.npy,MLFM,Frank,3,9,-12,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-09dB,dual/test/signals/MLFM_Frank_000_007_-09dB.npy,MLFM,Frank,3,9,-9,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-06dB,dual/test/signals/MLFM_Frank_000_007_-06dB.npy,MLFM,Frank,3,9,-6,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_-03dB,dual/test/signals/MLFM_Frank_000_007_-03dB.npy,MLFM,Frank,3,9,-3,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+00dB,dual/test/signals/MLFM_Frank_000_007_+00dB.npy,MLFM,Frank,3,9,0,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+03dB,dual/test/signals/MLFM_Frank_000_007_+03dB.npy,MLFM,Frank,3,9,3,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+06dB,dual/test/signals/MLFM_Frank_000_007_+06dB.npy,MLFM,Frank,3,9,6,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_007_+09dB,dual/test/signals/MLFM_Frank_000_007_+09dB.npy,MLFM,Frank,3,9,9,0.26408500363618825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
