signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_000_001_-15dB,dual/test/signals/Frank_P3_000_001_-15dB.npy,Frank,P3,9,12,-15,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-12dB,dual/test/signals/Frank_P3_000_001_-12dB.npy,Frank,P3,9,12,-12,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-09dB,dual/test/signals/Frank_P3_000_001_-09dB.npy,Frank,P3,9,12,-9,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-06dB,dual/test/signals/Frank_P3_000_001_-06dB.npy,Frank,P3,9,12,-6,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-03dB,dual/test/signals/Frank_P3_000_001_-03dB.npy,Frank,P3,9,12,-3,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+00dB,dual/test/signals/Frank_P3_000_001_+00dB.npy,Frank,P3,9,12,0,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+03dB,dual/test/signals/Frank_P3_000_001_+03dB.npy,Frank,P3,9,12,3,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+06dB,dual/test/signals/Frank_P3_000_001_+06dB.npy,Frank,P3,9,12,6,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+09dB,dual/test/signals/Frank_P3_000_001_+09dB.npy,Frank,P3,9,12,9,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+12dB,dual/test/signals/Frank_P3_000_001_+12dB.npy,Frank,P3,9,12,12,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+15dB,dual/test/signals/Frank_P3_000_001_+15dB.npy,Frank,P3,9,12,15,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+18dB,dual/test/signals/Frank_P3_000_001_+18dB.npy,Frank,P3,9,12,18,0.27985109542877945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-21dB,dual/test/signals/Frank_P3_000_002_-21dB.npy,Frank,P3,9,12,-21,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-18dB,dual/test/signals/Frank_P3_000_002_-18dB.npy,Frank,P3,9,12,-18,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-15dB,dual/test/signals/Frank_P3_000_002_-15dB.npy,Frank,P3,9,12,-15,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-12dB,dual/test/signals/Frank_P3_000_002_-12dB.npy,Frank,P3,9,12,-12,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-09dB,dual/test/signals/Frank_P3_000_002_-09dB.npy,Frank,P3,9,12,-9,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-06dB,dual/test/signals/Frank_P3_000_002_-06dB.npy,Frank,P3,9,12,-6,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-03dB,dual/test/signals/Frank_P3_000_002_-03dB.npy,Frank,P3,9,12,-3,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+00dB,dual/test/signals/Frank_P3_000_002_+00dB.npy,Frank,P3,9,12,0,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+03dB,dual/test/signals/Frank_P3_000_002_+03dB.npy,Frank,P3,9,12,3,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+06dB,dual/test/signals/Frank_P3_000_002_+06dB.npy,Frank,P3,9,12,6,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+09dB,dual/test/signals/Frank_P3_000_002_+09dB.npy,Frank,P3,9,12,9,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+12dB,dual/test/signals/Frank_P3_000_002_+12dB.npy,Frank,P3,9,12,12,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+15dB,dual/test/signals/Frank_P3_000_002_+15dB.npy,Frank,P3,9,12,15,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+18dB,dual/test/signals/Frank_P3_000_002_+18dB.npy,Frank,P3,9,12,18,0.3253308474588439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-21dB,dual/test/signals/Frank_P3_000_003_-21dB.npy,Frank,P3,9,12,-21,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-18dB,dual/test/signals/Frank_P3_000_003_-18dB.npy,Frank,P3,9,12,-18,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-15dB,dual/test/signals/Frank_P3_000_003_-15dB.npy,Frank,P3,9,12,-15,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-12dB,dual/test/signals/Frank_P3_000_003_-12dB.npy,Frank,P3,9,12,-12,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-09dB,dual/test/signals/Frank_P3_000_003_-09dB.npy,Frank,P3,9,12,-9,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-06dB,dual/test/signals/Frank_P3_000_003_-06dB.npy,Frank,P3,9,12,-6,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-03dB,dual/test/signals/Frank_P3_000_003_-03dB.npy,Frank,P3,9,12,-3,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+00dB,dual/test/signals/Frank_P3_000_003_+00dB.npy,Frank,P3,9,12,0,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+03dB,dual/test/signals/Frank_P3_000_003_+03dB.npy,Frank,P3,9,12,3,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+06dB,dual/test/signals/Frank_P3_000_003_+06dB.npy,Frank,P3,9,12,6,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+09dB,dual/test/signals/Frank_P3_000_003_+09dB.npy,Frank,P3,9,12,9,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+12dB,dual/test/signals/Frank_P3_000_003_+12dB.npy,Frank,P3,9,12,12,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+15dB,dual/test/signals/Frank_P3_000_003_+15dB.npy,Frank,P3,9,12,15,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+18dB,dual/test/signals/Frank_P3_000_003_+18dB.npy,Frank,P3,9,12,18,0.3056642595483636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-21dB,dual/test/signals/Frank_P3_000_004_-21dB.npy,Frank,P3,9,12,-21,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-18dB,dual/test/signals/Frank_P3_000_004_-18dB.npy,Frank,P3,9,12,-18,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-15dB,dual/test/signals/Frank_P3_000_004_-15dB.npy,Frank,P3,9,12,-15,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-12dB,dual/test/signals/Frank_P3_000_004_-12dB.npy,Frank,P3,9,12,-12,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-09dB,dual/test/signals/Frank_P3_000_004_-09dB.npy,Frank,P3,9,12,-9,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-06dB,dual/test/signals/Frank_P3_000_004_-06dB.npy,Frank,P3,9,12,-6,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-03dB,dual/test/signals/Frank_P3_000_004_-03dB.npy,Frank,P3,9,12,-3,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+00dB,dual/test/signals/Frank_P3_000_004_+00dB.npy,Frank,P3,9,12,0,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+03dB,dual/test/signals/Frank_P3_000_004_+03dB.npy,Frank,P3,9,12,3,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+06dB,dual/test/signals/Frank_P3_000_004_+06dB.npy,Frank,P3,9,12,6,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+09dB,dual/test/signals/Frank_P3_000_004_+09dB.npy,Frank,P3,9,12,9,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+12dB,dual/test/signals/Frank_P3_000_004_+12dB.npy,Frank,P3,9,12,12,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+15dB,dual/test/signals/Frank_P3_000_004_+15dB.npy,Frank,P3,9,12,15,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+18dB,dual/test/signals/Frank_P3_000_004_+18dB.npy,Frank,P3,9,12,18,0.47179631840027075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-21dB,dual/test/signals/Frank_P3_000_005_-21dB.npy,Frank,P3,9,12,-21,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-18dB,dual/test/signals/Frank_P3_000_005_-18dB.npy,Frank,P3,9,12,-18,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-15dB,dual/test/signals/Frank_P3_000_005_-15dB.npy,Frank,P3,9,12,-15,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-12dB,dual/test/signals/Frank_P3_000_005_-12dB.npy,Frank,P3,9,12,-12,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-09dB,dual/test/signals/Frank_P3_000_005_-09dB.npy,Frank,P3,9,12,-9,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-06dB,dual/test/signals/Frank_P3_000_005_-06dB.npy,Frank,P3,9,12,-6,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-03dB,dual/test/signals/Frank_P3_000_005_-03dB.npy,Frank,P3,9,12,-3,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+00dB,dual/test/signals/Frank_P3_000_005_+00dB.npy,Frank,P3,9,12,0,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+03dB,dual/test/signals/Frank_P3_000_005_+03dB.npy,Frank,P3,9,12,3,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+06dB,dual/test/signals/Frank_P3_000_005_+06dB.npy,Frank,P3,9,12,6,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+09dB,dual/test/signals/Frank_P3_000_005_+09dB.npy,Frank,P3,9,12,9,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+12dB,dual/test/signals/Frank_P3_000_005_+12dB.npy,Frank,P3,9,12,12,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+15dB,dual/test/signals/Frank_P3_000_005_+15dB.npy,Frank,P3,9,12,15,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+18dB,dual/test/signals/Frank_P3_000_005_+18dB.npy,Frank,P3,9,12,18,0.4835879973803878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-21dB,dual/test/signals/Frank_P3_000_006_-21dB.npy,Frank,P3,9,12,-21,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-18dB,dual/test/signals/Frank_P3_000_006_-18dB.npy,Frank,P3,9,12,-18,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-15dB,dual/test/signals/Frank_P3_000_006_-15dB.npy,Frank,P3,9,12,-15,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-12dB,dual/test/signals/Frank_P3_000_006_-12dB.npy,Frank,P3,9,12,-12,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-09dB,dual/test/signals/Frank_P3_000_006_-09dB.npy,Frank,P3,9,12,-9,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-06dB,dual/test/signals/Frank_P3_000_006_-06dB.npy,Frank,P3,9,12,-6,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-03dB,dual/test/signals/Frank_P3_000_006_-03dB.npy,Frank,P3,9,12,-3,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+00dB,dual/test/signals/Frank_P3_000_006_+00dB.npy,Frank,P3,9,12,0,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+03dB,dual/test/signals/Frank_P3_000_006_+03dB.npy,Frank,P3,9,12,3,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+06dB,dual/test/signals/Frank_P3_000_006_+06dB.npy,Frank,P3,9,12,6,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+09dB,dual/test/signals/Frank_P3_000_006_+09dB.npy,Frank,P3,9,12,9,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+12dB,dual/test/signals/Frank_P3_000_006_+12dB.npy,Frank,P3,9,12,12,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+15dB,dual/test/signals/Frank_P3_000_006_+15dB.npy,Frank,P3,9,12,15,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+18dB,dual/test/signals/Frank_P3_000_006_+18dB.npy,Frank,P3,9,12,18,0.4139933661423833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-21dB,dual/test/signals/Frank_P3_000_007_-21dB.npy,Frank,P3,9,12,-21,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-18dB,dual/test/signals/Frank_P3_000_007_-18dB.npy,Frank,P3,9,12,-18,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-15dB,dual/test/signals/Frank_P3_000_007_-15dB.npy,Frank,P3,9,12,-15,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-12dB,dual/test/signals/Frank_P3_000_007_-12dB.npy,Frank,P3,9,12,-12,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-09dB,dual/test/signals/Frank_P3_000_007_-09dB.npy,Frank,P3,9,12,-9,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-06dB,dual/test/signals/Frank_P3_000_007_-06dB.npy,Frank,P3,9,12,-6,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-03dB,dual/test/signals/Frank_P3_000_007_-03dB.npy,Frank,P3,9,12,-3,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+00dB,dual/test/signals/Frank_P3_000_007_+00dB.npy,Frank,P3,9,12,0,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+03dB,dual/test/signals/Frank_P3_000_007_+03dB.npy,Frank,P3,9,12,3,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+06dB,dual/test/signals/Frank_P3_000_007_+06dB.npy,Frank,P3,9,12,6,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+09dB,dual/test/signals/Frank_P3_000_007_+09dB.npy,Frank,P3,9,12,9,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+12dB,dual/test/signals/Frank_P3_000_007_+12dB.npy,Frank,P3,9,12,12,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+15dB,dual/test/signals/Frank_P3_000_007_+15dB.npy,Frank,P3,9,12,15,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+18dB,dual/test/signals/Frank_P3_000_007_+18dB.npy,Frank,P3,9,12,18,0.41199488678132157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-21dB,dual/test/signals/Frank_P3_000_008_-21dB.npy,Frank,P3,9,12,-21,0.42510567316318504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-18dB,dual/test/signals/Frank_P3_000_008_-18dB.npy,Frank,P3,9,12,-18,0.42510567316318504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-15dB,dual/test/signals/Frank_P3_000_008_-15dB.npy,Frank,P3,9,12,-15,0.42510567316318504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
