signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_001_+09dB,dual/test/signals/NM_EQFM_000_001_+09dB.npy,NM,EQFM,0,4,9,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+12dB,dual/test/signals/NM_EQFM_000_001_+12dB.npy,NM,EQFM,0,4,12,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+15dB,dual/test/signals/NM_EQFM_000_001_+15dB.npy,NM,EQFM,0,4,15,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+18dB,dual/test/signals/NM_EQFM_000_001_+18dB.npy,NM,EQFM,0,4,18,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-21dB,dual/test/signals/NM_EQFM_000_002_-21dB.npy,NM,EQFM,0,4,-21,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-18dB,dual/test/signals/NM_EQFM_000_002_-18dB.npy,NM,EQFM,0,4,-18,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-15dB,dual/test/signals/NM_EQFM_000_002_-15dB.npy,NM,EQFM,0,4,-15,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-12dB,dual/test/signals/NM_EQFM_000_002_-12dB.npy,NM,EQFM,0,4,-12,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-09dB,dual/test/signals/NM_EQFM_000_002_-09dB.npy,NM,EQFM,0,4,-9,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-06dB,dual/test/signals/NM_EQFM_000_002_-06dB.npy,NM,EQFM,0,4,-6,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-03dB,dual/test/signals/NM_EQFM_000_002_-03dB.npy,NM,EQFM,0,4,-3,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+00dB,dual/test/signals/NM_EQFM_000_002_+00dB.npy,NM,EQFM,0,4,0,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+03dB,dual/test/signals/NM_EQFM_000_002_+03dB.npy,NM,EQFM,0,4,3,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+06dB,dual/test/signals/NM_EQFM_000_002_+06dB.npy,NM,EQFM,0,4,6,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+09dB,dual/test/signals/NM_EQFM_000_002_+09dB.npy,NM,EQFM,0,4,9,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+12dB,dual/test/signals/NM_EQFM_000_002_+12dB.npy,NM,EQFM,0,4,12,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+15dB,dual/test/signals/NM_EQFM_000_002_+15dB.npy,NM,EQFM,0,4,15,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+18dB,dual/test/signals/NM_EQFM_000_002_+18dB.npy,NM,EQFM,0,4,18,0.34600168552876176,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-21dB,dual/test/signals/NM_EQFM_000_003_-21dB.npy,NM,EQFM,0,4,-21,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-18dB,dual/test/signals/NM_EQFM_000_003_-18dB.npy,NM,EQFM,0,4,-18,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-15dB,dual/test/signals/NM_EQFM_000_003_-15dB.npy,NM,EQFM,0,4,-15,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-12dB,dual/test/signals/NM_EQFM_000_003_-12dB.npy,NM,EQFM,0,4,-12,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-09dB,dual/test/signals/NM_EQFM_000_003_-09dB.npy,NM,EQFM,0,4,-9,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-06dB,dual/test/signals/NM_EQFM_000_003_-06dB.npy,NM,EQFM,0,4,-6,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-03dB,dual/test/signals/NM_EQFM_000_003_-03dB.npy,NM,EQFM,0,4,-3,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+00dB,dual/test/signals/NM_EQFM_000_003_+00dB.npy,NM,EQFM,0,4,0,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+03dB,dual/test/signals/NM_EQFM_000_003_+03dB.npy,NM,EQFM,0,4,3,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+06dB,dual/test/signals/NM_EQFM_000_003_+06dB.npy,NM,EQFM,0,4,6,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+09dB,dual/test/signals/NM_EQFM_000_003_+09dB.npy,NM,EQFM,0,4,9,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+12dB,dual/test/signals/NM_EQFM_000_003_+12dB.npy,NM,EQFM,0,4,12,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+15dB,dual/test/signals/NM_EQFM_000_003_+15dB.npy,NM,EQFM,0,4,15,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+18dB,dual/test/signals/NM_EQFM_000_003_+18dB.npy,NM,EQFM,0,4,18,0.39719333857406064,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-21dB,dual/test/signals/NM_EQFM_000_004_-21dB.npy,NM,EQFM,0,4,-21,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-18dB,dual/test/signals/NM_EQFM_000_004_-18dB.npy,NM,EQFM,0,4,-18,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-15dB,dual/test/signals/NM_EQFM_000_004_-15dB.npy,NM,EQFM,0,4,-15,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-12dB,dual/test/signals/NM_EQFM_000_004_-12dB.npy,NM,EQFM,0,4,-12,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-09dB,dual/test/signals/NM_EQFM_000_004_-09dB.npy,NM,EQFM,0,4,-9,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-06dB,dual/test/signals/NM_EQFM_000_004_-06dB.npy,NM,EQFM,0,4,-6,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-03dB,dual/test/signals/NM_EQFM_000_004_-03dB.npy,NM,EQFM,0,4,-3,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+00dB,dual/test/signals/NM_EQFM_000_004_+00dB.npy,NM,EQFM,0,4,0,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+03dB,dual/test/signals/NM_EQFM_000_004_+03dB.npy,NM,EQFM,0,4,3,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+06dB,dual/test/signals/NM_EQFM_000_004_+06dB.npy,NM,EQFM,0,4,6,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+09dB,dual/test/signals/NM_EQFM_000_004_+09dB.npy,NM,EQFM,0,4,9,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+12dB,dual/test/signals/NM_EQFM_000_004_+12dB.npy,NM,EQFM,0,4,12,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+15dB,dual/test/signals/NM_EQFM_000_004_+15dB.npy,NM,EQFM,0,4,15,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+18dB,dual/test/signals/NM_EQFM_000_004_+18dB.npy,NM,EQFM,0,4,18,0.27740447641293325,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-21dB,dual/test/signals/NM_EQFM_000_005_-21dB.npy,NM,EQFM,0,4,-21,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-18dB,dual/test/signals/NM_EQFM_000_005_-18dB.npy,NM,EQFM,0,4,-18,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-15dB,dual/test/signals/NM_EQFM_000_005_-15dB.npy,NM,EQFM,0,4,-15,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-12dB,dual/test/signals/NM_EQFM_000_005_-12dB.npy,NM,EQFM,0,4,-12,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-09dB,dual/test/signals/NM_EQFM_000_005_-09dB.npy,NM,EQFM,0,4,-9,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-06dB,dual/test/signals/NM_EQFM_000_005_-06dB.npy,NM,EQFM,0,4,-6,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-03dB,dual/test/signals/NM_EQFM_000_005_-03dB.npy,NM,EQFM,0,4,-3,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+00dB,dual/test/signals/NM_EQFM_000_005_+00dB.npy,NM,EQFM,0,4,0,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+03dB,dual/test/signals/NM_EQFM_000_005_+03dB.npy,NM,EQFM,0,4,3,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+06dB,dual/test/signals/NM_EQFM_000_005_+06dB.npy,NM,EQFM,0,4,6,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+09dB,dual/test/signals/NM_EQFM_000_005_+09dB.npy,NM,EQFM,0,4,9,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+12dB,dual/test/signals/NM_EQFM_000_005_+12dB.npy,NM,EQFM,0,4,12,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+15dB,dual/test/signals/NM_EQFM_000_005_+15dB.npy,NM,EQFM,0,4,15,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+18dB,dual/test/signals/NM_EQFM_000_005_+18dB.npy,NM,EQFM,0,4,18,0.3586130833203795,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-21dB,dual/test/signals/NM_EQFM_000_006_-21dB.npy,NM,EQFM,0,4,-21,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-18dB,dual/test/signals/NM_EQFM_000_006_-18dB.npy,NM,EQFM,0,4,-18,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-15dB,dual/test/signals/NM_EQFM_000_006_-15dB.npy,NM,EQFM,0,4,-15,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-12dB,dual/test/signals/NM_EQFM_000_006_-12dB.npy,NM,EQFM,0,4,-12,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-09dB,dual/test/signals/NM_EQFM_000_006_-09dB.npy,NM,EQFM,0,4,-9,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-06dB,dual/test/signals/NM_EQFM_000_006_-06dB.npy,NM,EQFM,0,4,-6,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_-03dB,dual/test/signals/NM_EQFM_000_006_-03dB.npy,NM,EQFM,0,4,-3,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+00dB,dual/test/signals/NM_EQFM_000_006_+00dB.npy,NM,EQFM,0,4,0,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+03dB,dual/test/signals/NM_EQFM_000_006_+03dB.npy,NM,EQFM,0,4,3,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+06dB,dual/test/signals/NM_EQFM_000_006_+06dB.npy,NM,EQFM,0,4,6,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+09dB,dual/test/signals/NM_EQFM_000_006_+09dB.npy,NM,EQFM,0,4,9,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+12dB,dual/test/signals/NM_EQFM_000_006_+12dB.npy,NM,EQFM,0,4,12,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+15dB,dual/test/signals/NM_EQFM_000_006_+15dB.npy,NM,EQFM,0,4,15,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_006_+18dB,dual/test/signals/NM_EQFM_000_006_+18dB.npy,NM,EQFM,0,4,18,0.4853988793465463,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-21dB,dual/test/signals/NM_EQFM_000_007_-21dB.npy,NM,EQFM,0,4,-21,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-18dB,dual/test/signals/NM_EQFM_000_007_-18dB.npy,NM,EQFM,0,4,-18,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-15dB,dual/test/signals/NM_EQFM_000_007_-15dB.npy,NM,EQFM,0,4,-15,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-12dB,dual/test/signals/NM_EQFM_000_007_-12dB.npy,NM,EQFM,0,4,-12,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-09dB,dual/test/signals/NM_EQFM_000_007_-09dB.npy,NM,EQFM,0,4,-9,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-06dB,dual/test/signals/NM_EQFM_000_007_-06dB.npy,NM,EQFM,0,4,-6,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_-03dB,dual/test/signals/NM_EQFM_000_007_-03dB.npy,NM,EQFM,0,4,-3,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+00dB,dual/test/signals/NM_EQFM_000_007_+00dB.npy,NM,EQFM,0,4,0,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+03dB,dual/test/signals/NM_EQFM_000_007_+03dB.npy,NM,EQFM,0,4,3,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+06dB,dual/test/signals/NM_EQFM_000_007_+06dB.npy,NM,EQFM,0,4,6,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+09dB,dual/test/signals/NM_EQFM_000_007_+09dB.npy,NM,EQFM,0,4,9,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+12dB,dual/test/signals/NM_EQFM_000_007_+12dB.npy,NM,EQFM,0,4,12,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+15dB,dual/test/signals/NM_EQFM_000_007_+15dB.npy,NM,EQFM,0,4,15,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_007_+18dB,dual/test/signals/NM_EQFM_000_007_+18dB.npy,NM,EQFM,0,4,18,0.4654298526084676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
