signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_001_-03dB,dual/test/signals/BPSK_LFM_BPSK_000_001_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+03dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+09dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+15dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.47115976696751594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-18dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-18dB.npy,BPSK,LFM_BPSK,8,14,-18,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-15dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-15dB.npy,BPSK,LFM_BPSK,8,14,-15,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-09dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-03dB,dual/test/signals/BPSK_LFM_BPSK_000_002_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+03dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+09dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+15dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4186640873990781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-18dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-18dB.npy,BPSK,LFM_BPSK,8,14,-18,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-15dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-15dB.npy,BPSK,LFM_BPSK,8,14,-15,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-09dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-03dB,dual/test/signals/BPSK_LFM_BPSK_000_003_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+03dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+09dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+15dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4316752352501102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-18dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-18dB.npy,BPSK,LFM_BPSK,8,14,-18,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-15dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-15dB.npy,BPSK,LFM_BPSK,8,14,-15,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-09dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-03dB,dual/test/signals/BPSK_LFM_BPSK_000_004_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+03dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+09dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+15dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4631791613625568,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-18dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-18dB.npy,BPSK,LFM_BPSK,8,14,-18,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-15dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-15dB.npy,BPSK,LFM_BPSK,8,14,-15,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-09dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-03dB,dual/test/signals/BPSK_LFM_BPSK_000_005_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+03dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+09dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+15dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+18dB,dual/test/signals/BPSK_LFM_BPSK_000_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.35126908297053416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-21dB,dual/test/signals/BPSK_LFM_BPSK_000_006_-21dB.npy,BPSK,LFM_BPSK,8,14,-21,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-18dB,dual/test/signals/BPSK_LFM_BPSK_000_006_-18dB.npy,BPSK,LFM_BPSK,8,14,-18,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-15dB,dual/test/signals/BPSK_LFM_BPSK_000_006_-15dB.npy,BPSK,LFM_BPSK,8,14,-15,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-12dB,dual/test/signals/BPSK_LFM_BPSK_000_006_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-09dB,dual/test/signals/BPSK_LFM_BPSK_000_006_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-06dB,dual/test/signals/BPSK_LFM_BPSK_000_006_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-03dB,dual/test/signals/BPSK_LFM_BPSK_000_006_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+00dB,dual/test/signals/BPSK_LFM_BPSK_000_006_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+03dB,dual/test/signals/BPSK_LFM_BPSK_000_006_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+06dB,dual/test/signals/BPSK_LFM_BPSK_000_006_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+09dB,dual/test/signals/BPSK_LFM_BPSK_000_006_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+12dB,dual/test/signals/BPSK_LFM_BPSK_000_006_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+15dB,dual/test/signals/BPSK_LFM_BPSK_000_006_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.37241249037990265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
