signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_000_000_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.26649093329632,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_001_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-18dB,dual/test/signals/BFSK_LFM_BPSK_000_001_-18dB.npy,BFSK,LFM_BPSK,6,14,-18,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-15dB,dual/test/signals/BFSK_LFM_BPSK_000_001_-15dB.npy,BFSK,LFM_BPSK,6,14,-15,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-09dB,dual/test/signals/BFSK_LFM_BPSK_000_001_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-03dB,dual/test/signals/BFSK_LFM_BPSK_000_001_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+03dB,dual/test/signals/BFSK_LFM_BPSK_000_001_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+09dB,dual/test/signals/BFSK_LFM_BPSK_000_001_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+15dB,dual/test/signals/BFSK_LFM_BPSK_000_001_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4078512294079847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_002_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-18dB,dual/test/signals/BFSK_LFM_BPSK_000_002_-18dB.npy,BFSK,LFM_BPSK,6,14,-18,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-15dB,dual/test/signals/BFSK_LFM_BPSK_000_002_-15dB.npy,BFSK,LFM_BPSK,6,14,-15,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-09dB,dual/test/signals/BFSK_LFM_BPSK_000_002_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-03dB,dual/test/signals/BFSK_LFM_BPSK_000_002_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+03dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+09dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+15dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.44652805614458824,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-18dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-18dB.npy,BFSK,LFM_BPSK,6,14,-18,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-15dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-15dB.npy,BFSK,LFM_BPSK,6,14,-15,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-09dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-03dB,dual/test/signals/BFSK_LFM_BPSK_000_003_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+03dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+09dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+15dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4314295016177653,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-18dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-18dB.npy,BFSK,LFM_BPSK,6,14,-18,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-15dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-15dB.npy,BFSK,LFM_BPSK,6,14,-15,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-09dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-03dB,dual/test/signals/BFSK_LFM_BPSK_000_004_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+03dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+09dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+15dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.29740311975841816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-18dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-18dB.npy,BFSK,LFM_BPSK,6,14,-18,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-15dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-15dB.npy,BFSK,LFM_BPSK,6,14,-15,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-09dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-03dB,dual/test/signals/BFSK_LFM_BPSK_000_005_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+03dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+09dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+15dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4709421082013816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-21dB,dual/test/signals/BFSK_LFM_BPSK_000_006_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-18dB,dual/test/signals/BFSK_LFM_BPSK_000_006_-18dB.npy,BFSK,LFM_BPSK,6,14,-18,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-15dB,dual/test/signals/BFSK_LFM_BPSK_000_006_-15dB.npy,BFSK,LFM_BPSK,6,14,-15,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-12dB,dual/test/signals/BFSK_LFM_BPSK_000_006_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-09dB,dual/test/signals/BFSK_LFM_BPSK_000_006_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-06dB,dual/test/signals/BFSK_LFM_BPSK_000_006_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-03dB,dual/test/signals/BFSK_LFM_BPSK_000_006_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+00dB,dual/test/signals/BFSK_LFM_BPSK_000_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+03dB,dual/test/signals/BFSK_LFM_BPSK_000_006_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+06dB,dual/test/signals/BFSK_LFM_BPSK_000_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+09dB,dual/test/signals/BFSK_LFM_BPSK_000_006_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+12dB,dual/test/signals/BFSK_LFM_BPSK_000_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+15dB,dual/test/signals/BFSK_LFM_BPSK_000_006_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+18dB,dual/test/signals/BFSK_LFM_BPSK_000_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.25772406981745777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
