signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_002_-09dB,dual/test/signals/BPSK_P3_000_002_-09dB.npy,BPSK,P3,8,12,-9,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-06dB,dual/test/signals/BPSK_P3_000_002_-06dB.npy,BPSK,P3,8,12,-6,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-03dB,dual/test/signals/BPSK_P3_000_002_-03dB.npy,BPSK,P3,8,12,-3,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+00dB,dual/test/signals/BPSK_P3_000_002_+00dB.npy,BPSK,P3,8,12,0,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+03dB,dual/test/signals/BPSK_P3_000_002_+03dB.npy,BPSK,P3,8,12,3,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+06dB,dual/test/signals/BPSK_P3_000_002_+06dB.npy,BPSK,P3,8,12,6,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+09dB,dual/test/signals/BPSK_P3_000_002_+09dB.npy,BPSK,P3,8,12,9,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+12dB,dual/test/signals/BPSK_P3_000_002_+12dB.npy,BPSK,P3,8,12,12,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+15dB,dual/test/signals/BPSK_P3_000_002_+15dB.npy,BPSK,P3,8,12,15,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+18dB,dual/test/signals/BPSK_P3_000_002_+18dB.npy,BPSK,P3,8,12,18,0.30712002208712097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-21dB,dual/test/signals/BPSK_P3_000_003_-21dB.npy,BPSK,P3,8,12,-21,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-18dB,dual/test/signals/BPSK_P3_000_003_-18dB.npy,BPSK,P3,8,12,-18,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-15dB,dual/test/signals/BPSK_P3_000_003_-15dB.npy,BPSK,P3,8,12,-15,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-12dB,dual/test/signals/BPSK_P3_000_003_-12dB.npy,BPSK,P3,8,12,-12,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-09dB,dual/test/signals/BPSK_P3_000_003_-09dB.npy,BPSK,P3,8,12,-9,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-06dB,dual/test/signals/BPSK_P3_000_003_-06dB.npy,BPSK,P3,8,12,-6,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-03dB,dual/test/signals/BPSK_P3_000_003_-03dB.npy,BPSK,P3,8,12,-3,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+00dB,dual/test/signals/BPSK_P3_000_003_+00dB.npy,BPSK,P3,8,12,0,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+03dB,dual/test/signals/BPSK_P3_000_003_+03dB.npy,BPSK,P3,8,12,3,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+06dB,dual/test/signals/BPSK_P3_000_003_+06dB.npy,BPSK,P3,8,12,6,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+09dB,dual/test/signals/BPSK_P3_000_003_+09dB.npy,BPSK,P3,8,12,9,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+12dB,dual/test/signals/BPSK_P3_000_003_+12dB.npy,BPSK,P3,8,12,12,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+15dB,dual/test/signals/BPSK_P3_000_003_+15dB.npy,BPSK,P3,8,12,15,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+18dB,dual/test/signals/BPSK_P3_000_003_+18dB.npy,BPSK,P3,8,12,18,0.3601492294909676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-21dB,dual/test/signals/BPSK_P3_000_004_-21dB.npy,BPSK,P3,8,12,-21,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-18dB,dual/test/signals/BPSK_P3_000_004_-18dB.npy,BPSK,P3,8,12,-18,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-15dB,dual/test/signals/BPSK_P3_000_004_-15dB.npy,BPSK,P3,8,12,-15,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-12dB,dual/test/signals/BPSK_P3_000_004_-12dB.npy,BPSK,P3,8,12,-12,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-09dB,dual/test/signals/BPSK_P3_000_004_-09dB.npy,BPSK,P3,8,12,-9,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-06dB,dual/test/signals/BPSK_P3_000_004_-06dB.npy,BPSK,P3,8,12,-6,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-03dB,dual/test/signals/BPSK_P3_000_004_-03dB.npy,BPSK,P3,8,12,-3,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+00dB,dual/test/signals/BPSK_P3_000_004_+00dB.npy,BPSK,P3,8,12,0,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+03dB,dual/test/signals/BPSK_P3_000_004_+03dB.npy,BPSK,P3,8,12,3,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+06dB,dual/test/signals/BPSK_P3_000_004_+06dB.npy,BPSK,P3,8,12,6,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+09dB,dual/test/signals/BPSK_P3_000_004_+09dB.npy,BPSK,P3,8,12,9,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+12dB,dual/test/signals/BPSK_P3_000_004_+12dB.npy,BPSK,P3,8,12,12,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+15dB,dual/test/signals/BPSK_P3_000_004_+15dB.npy,BPSK,P3,8,12,15,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+18dB,dual/test/signals/BPSK_P3_000_004_+18dB.npy,BPSK,P3,8,12,18,0.4474620837659593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-21dB,dual/test/signals/BPSK_P3_000_005_-21dB.npy,BPSK,P3,8,12,-21,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-18dB,dual/test/signals/BPSK_P3_000_005_-18dB.npy,BPSK,P3,8,12,-18,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-15dB,dual/test/signals/BPSK_P3_000_005_-15dB.npy,BPSK,P3,8,12,-15,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-12dB,dual/test/signals/BPSK_P3_000_005_-12dB.npy,BPSK,P3,8,12,-12,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-09dB,dual/test/signals/BPSK_P3_000_005_-09dB.npy,BPSK,P3,8,12,-9,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-06dB,dual/test/signals/BPSK_P3_000_005_-06dB.npy,BPSK,P3,8,12,-6,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-03dB,dual/test/signals/BPSK_P3_000_005_-03dB.npy,BPSK,P3,8,12,-3,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+00dB,dual/test/signals/BPSK_P3_000_005_+00dB.npy,BPSK,P3,8,12,0,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+03dB,dual/test/signals/BPSK_P3_000_005_+03dB.npy,BPSK,P3,8,12,3,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+06dB,dual/test/signals/BPSK_P3_000_005_+06dB.npy,BPSK,P3,8,12,6,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+09dB,dual/test/signals/BPSK_P3_000_005_+09dB.npy,BPSK,P3,8,12,9,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+12dB,dual/test/signals/BPSK_P3_000_005_+12dB.npy,BPSK,P3,8,12,12,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+15dB,dual/test/signals/BPSK_P3_000_005_+15dB.npy,BPSK,P3,8,12,15,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+18dB,dual/test/signals/BPSK_P3_000_005_+18dB.npy,BPSK,P3,8,12,18,0.4152838640505935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-21dB,dual/test/signals/BPSK_P3_000_006_-21dB.npy,BPSK,P3,8,12,-21,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-18dB,dual/test/signals/BPSK_P3_000_006_-18dB.npy,BPSK,P3,8,12,-18,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-15dB,dual/test/signals/BPSK_P3_000_006_-15dB.npy,BPSK,P3,8,12,-15,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-12dB,dual/test/signals/BPSK_P3_000_006_-12dB.npy,BPSK,P3,8,12,-12,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-09dB,dual/test/signals/BPSK_P3_000_006_-09dB.npy,BPSK,P3,8,12,-9,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-06dB,dual/test/signals/BPSK_P3_000_006_-06dB.npy,BPSK,P3,8,12,-6,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-03dB,dual/test/signals/BPSK_P3_000_006_-03dB.npy,BPSK,P3,8,12,-3,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+00dB,dual/test/signals/BPSK_P3_000_006_+00dB.npy,BPSK,P3,8,12,0,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+03dB,dual/test/signals/BPSK_P3_000_006_+03dB.npy,BPSK,P3,8,12,3,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+06dB,dual/test/signals/BPSK_P3_000_006_+06dB.npy,BPSK,P3,8,12,6,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+09dB,dual/test/signals/BPSK_P3_000_006_+09dB.npy,BPSK,P3,8,12,9,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+12dB,dual/test/signals/BPSK_P3_000_006_+12dB.npy,BPSK,P3,8,12,12,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+15dB,dual/test/signals/BPSK_P3_000_006_+15dB.npy,BPSK,P3,8,12,15,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+18dB,dual/test/signals/BPSK_P3_000_006_+18dB.npy,BPSK,P3,8,12,18,0.3810393271516488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-21dB,dual/test/signals/BPSK_P3_000_007_-21dB.npy,BPSK,P3,8,12,-21,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-18dB,dual/test/signals/BPSK_P3_000_007_-18dB.npy,BPSK,P3,8,12,-18,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-15dB,dual/test/signals/BPSK_P3_000_007_-15dB.npy,BPSK,P3,8,12,-15,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-12dB,dual/test/signals/BPSK_P3_000_007_-12dB.npy,BPSK,P3,8,12,-12,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-09dB,dual/test/signals/BPSK_P3_000_007_-09dB.npy,BPSK,P3,8,12,-9,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-06dB,dual/test/signals/BPSK_P3_000_007_-06dB.npy,BPSK,P3,8,12,-6,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-03dB,dual/test/signals/BPSK_P3_000_007_-03dB.npy,BPSK,P3,8,12,-3,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+00dB,dual/test/signals/BPSK_P3_000_007_+00dB.npy,BPSK,P3,8,12,0,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+03dB,dual/test/signals/BPSK_P3_000_007_+03dB.npy,BPSK,P3,8,12,3,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+06dB,dual/test/signals/BPSK_P3_000_007_+06dB.npy,BPSK,P3,8,12,6,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+09dB,dual/test/signals/BPSK_P3_000_007_+09dB.npy,BPSK,P3,8,12,9,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+12dB,dual/test/signals/BPSK_P3_000_007_+12dB.npy,BPSK,P3,8,12,12,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+15dB,dual/test/signals/BPSK_P3_000_007_+15dB.npy,BPSK,P3,8,12,15,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+18dB,dual/test/signals/BPSK_P3_000_007_+18dB.npy,BPSK,P3,8,12,18,0.39102880347947055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
