signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_000_001_-21dB,dual/test/signals/DLFM_QFSK_000_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-18dB,dual/test/signals/DLFM_QFSK_000_001_-18dB.npy,DLFM,QFSK,2,7,-18,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-15dB,dual/test/signals/DLFM_QFSK_000_001_-15dB.npy,DLFM,QFSK,2,7,-15,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-12dB,dual/test/signals/DLFM_QFSK_000_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-09dB,dual/test/signals/DLFM_QFSK_000_001_-09dB.npy,DLFM,QFSK,2,7,-9,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-06dB,dual/test/signals/DLFM_QFSK_000_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-03dB,dual/test/signals/DLFM_QFSK_000_001_-03dB.npy,DLFM,QFSK,2,7,-3,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+00dB,dual/test/signals/DLFM_QFSK_000_001_+00dB.npy,DLFM,QFSK,2,7,0,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+03dB,dual/test/signals/DLFM_QFSK_000_001_+03dB.npy,DLFM,QFSK,2,7,3,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+06dB,dual/test/signals/DLFM_QFSK_000_001_+06dB.npy,DLFM,QFSK,2,7,6,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+09dB,dual/test/signals/DLFM_QFSK_000_001_+09dB.npy,DLFM,QFSK,2,7,9,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+12dB,dual/test/signals/DLFM_QFSK_000_001_+12dB.npy,DLFM,QFSK,2,7,12,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+15dB,dual/test/signals/DLFM_QFSK_000_001_+15dB.npy,DLFM,QFSK,2,7,15,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+18dB,dual/test/signals/DLFM_QFSK_000_001_+18dB.npy,DLFM,QFSK,2,7,18,0.4893171746845985,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-21dB,dual/test/signals/DLFM_QFSK_000_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-18dB,dual/test/signals/DLFM_QFSK_000_002_-18dB.npy,DLFM,QFSK,2,7,-18,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-15dB,dual/test/signals/DLFM_QFSK_000_002_-15dB.npy,DLFM,QFSK,2,7,-15,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-12dB,dual/test/signals/DLFM_QFSK_000_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-09dB,dual/test/signals/DLFM_QFSK_000_002_-09dB.npy,DLFM,QFSK,2,7,-9,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-06dB,dual/test/signals/DLFM_QFSK_000_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-03dB,dual/test/signals/DLFM_QFSK_000_002_-03dB.npy,DLFM,QFSK,2,7,-3,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+00dB,dual/test/signals/DLFM_QFSK_000_002_+00dB.npy,DLFM,QFSK,2,7,0,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+03dB,dual/test/signals/DLFM_QFSK_000_002_+03dB.npy,DLFM,QFSK,2,7,3,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+06dB,dual/test/signals/DLFM_QFSK_000_002_+06dB.npy,DLFM,QFSK,2,7,6,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+09dB,dual/test/signals/DLFM_QFSK_000_002_+09dB.npy,DLFM,QFSK,2,7,9,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+12dB,dual/test/signals/DLFM_QFSK_000_002_+12dB.npy,DLFM,QFSK,2,7,12,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+15dB,dual/test/signals/DLFM_QFSK_000_002_+15dB.npy,DLFM,QFSK,2,7,15,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+18dB,dual/test/signals/DLFM_QFSK_000_002_+18dB.npy,DLFM,QFSK,2,7,18,0.39598412212805334,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-21dB,dual/test/signals/DLFM_QFSK_000_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-18dB,dual/test/signals/DLFM_QFSK_000_003_-18dB.npy,DLFM,QFSK,2,7,-18,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-15dB,dual/test/signals/DLFM_QFSK_000_003_-15dB.npy,DLFM,QFSK,2,7,-15,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-12dB,dual/test/signals/DLFM_QFSK_000_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-09dB,dual/test/signals/DLFM_QFSK_000_003_-09dB.npy,DLFM,QFSK,2,7,-9,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-06dB,dual/test/signals/DLFM_QFSK_000_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-03dB,dual/test/signals/DLFM_QFSK_000_003_-03dB.npy,DLFM,QFSK,2,7,-3,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+00dB,dual/test/signals/DLFM_QFSK_000_003_+00dB.npy,DLFM,QFSK,2,7,0,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+03dB,dual/test/signals/DLFM_QFSK_000_003_+03dB.npy,DLFM,QFSK,2,7,3,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+06dB,dual/test/signals/DLFM_QFSK_000_003_+06dB.npy,DLFM,QFSK,2,7,6,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+09dB,dual/test/signals/DLFM_QFSK_000_003_+09dB.npy,DLFM,QFSK,2,7,9,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+12dB,dual/test/signals/DLFM_QFSK_000_003_+12dB.npy,DLFM,QFSK,2,7,12,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+15dB,dual/test/signals/DLFM_QFSK_000_003_+15dB.npy,DLFM,QFSK,2,7,15,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+18dB,dual/test/signals/DLFM_QFSK_000_003_+18dB.npy,DLFM,QFSK,2,7,18,0.39058256153107085,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-21dB,dual/test/signals/DLFM_QFSK_000_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-18dB,dual/test/signals/DLFM_QFSK_000_004_-18dB.npy,DLFM,QFSK,2,7,-18,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-15dB,dual/test/signals/DLFM_QFSK_000_004_-15dB.npy,DLFM,QFSK,2,7,-15,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-12dB,dual/test/signals/DLFM_QFSK_000_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-09dB,dual/test/signals/DLFM_QFSK_000_004_-09dB.npy,DLFM,QFSK,2,7,-9,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-06dB,dual/test/signals/DLFM_QFSK_000_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-03dB,dual/test/signals/DLFM_QFSK_000_004_-03dB.npy,DLFM,QFSK,2,7,-3,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+00dB,dual/test/signals/DLFM_QFSK_000_004_+00dB.npy,DLFM,QFSK,2,7,0,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+03dB,dual/test/signals/DLFM_QFSK_000_004_+03dB.npy,DLFM,QFSK,2,7,3,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+06dB,dual/test/signals/DLFM_QFSK_000_004_+06dB.npy,DLFM,QFSK,2,7,6,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+09dB,dual/test/signals/DLFM_QFSK_000_004_+09dB.npy,DLFM,QFSK,2,7,9,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+12dB,dual/test/signals/DLFM_QFSK_000_004_+12dB.npy,DLFM,QFSK,2,7,12,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+15dB,dual/test/signals/DLFM_QFSK_000_004_+15dB.npy,DLFM,QFSK,2,7,15,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+18dB,dual/test/signals/DLFM_QFSK_000_004_+18dB.npy,DLFM,QFSK,2,7,18,0.34846105044601,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-21dB,dual/test/signals/DLFM_QFSK_000_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-18dB,dual/test/signals/DLFM_QFSK_000_005_-18dB.npy,DLFM,QFSK,2,7,-18,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-15dB,dual/test/signals/DLFM_QFSK_000_005_-15dB.npy,DLFM,QFSK,2,7,-15,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-12dB,dual/test/signals/DLFM_QFSK_000_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-09dB,dual/test/signals/DLFM_QFSK_000_005_-09dB.npy,DLFM,QFSK,2,7,-9,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-06dB,dual/test/signals/DLFM_QFSK_000_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-03dB,dual/test/signals/DLFM_QFSK_000_005_-03dB.npy,DLFM,QFSK,2,7,-3,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+00dB,dual/test/signals/DLFM_QFSK_000_005_+00dB.npy,DLFM,QFSK,2,7,0,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+03dB,dual/test/signals/DLFM_QFSK_000_005_+03dB.npy,DLFM,QFSK,2,7,3,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+06dB,dual/test/signals/DLFM_QFSK_000_005_+06dB.npy,DLFM,QFSK,2,7,6,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+09dB,dual/test/signals/DLFM_QFSK_000_005_+09dB.npy,DLFM,QFSK,2,7,9,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+12dB,dual/test/signals/DLFM_QFSK_000_005_+12dB.npy,DLFM,QFSK,2,7,12,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+15dB,dual/test/signals/DLFM_QFSK_000_005_+15dB.npy,DLFM,QFSK,2,7,15,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+18dB,dual/test/signals/DLFM_QFSK_000_005_+18dB.npy,DLFM,QFSK,2,7,18,0.3749120596113543,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-21dB,dual/test/signals/DLFM_QFSK_000_006_-21dB.npy,DLFM,QFSK,2,7,-21,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-18dB,dual/test/signals/DLFM_QFSK_000_006_-18dB.npy,DLFM,QFSK,2,7,-18,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-15dB,dual/test/signals/DLFM_QFSK_000_006_-15dB.npy,DLFM,QFSK,2,7,-15,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-12dB,dual/test/signals/DLFM_QFSK_000_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-09dB,dual/test/signals/DLFM_QFSK_000_006_-09dB.npy,DLFM,QFSK,2,7,-9,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-06dB,dual/test/signals/DLFM_QFSK_000_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-03dB,dual/test/signals/DLFM_QFSK_000_006_-03dB.npy,DLFM,QFSK,2,7,-3,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+00dB,dual/test/signals/DLFM_QFSK_000_006_+00dB.npy,DLFM,QFSK,2,7,0,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+03dB,dual/test/signals/DLFM_QFSK_000_006_+03dB.npy,DLFM,QFSK,2,7,3,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+06dB,dual/test/signals/DLFM_QFSK_000_006_+06dB.npy,DLFM,QFSK,2,7,6,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+09dB,dual/test/signals/DLFM_QFSK_000_006_+09dB.npy,DLFM,QFSK,2,7,9,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+12dB,dual/test/signals/DLFM_QFSK_000_006_+12dB.npy,DLFM,QFSK,2,7,12,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+15dB,dual/test/signals/DLFM_QFSK_000_006_+15dB.npy,DLFM,QFSK,2,7,15,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+18dB,dual/test/signals/DLFM_QFSK_000_006_+18dB.npy,DLFM,QFSK,2,7,18,0.4150701563031443,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-21dB,dual/test/signals/DLFM_QFSK_000_007_-21dB.npy,DLFM,QFSK,2,7,-21,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-18dB,dual/test/signals/DLFM_QFSK_000_007_-18dB.npy,DLFM,QFSK,2,7,-18,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-15dB,dual/test/signals/DLFM_QFSK_000_007_-15dB.npy,DLFM,QFSK,2,7,-15,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-12dB,dual/test/signals/DLFM_QFSK_000_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-09dB,dual/test/signals/DLFM_QFSK_000_007_-09dB.npy,DLFM,QFSK,2,7,-9,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-06dB,dual/test/signals/DLFM_QFSK_000_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-03dB,dual/test/signals/DLFM_QFSK_000_007_-03dB.npy,DLFM,QFSK,2,7,-3,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+00dB,dual/test/signals/DLFM_QFSK_000_007_+00dB.npy,DLFM,QFSK,2,7,0,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+03dB,dual/test/signals/DLFM_QFSK_000_007_+03dB.npy,DLFM,QFSK,2,7,3,0.45064746973529035,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
