signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_000_000_+15dB,dual/test/signals/DLFM_Frank_000_000_+15dB.npy,DLFM,Frank,2,9,15,0.26110739287507523,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_000_+18dB,dual/test/signals/DLFM_Frank_000_000_+18dB.npy,DLFM,Frank,2,9,18,0.26110739287507523,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_-21dB,dual/test/signals/DLFM_Frank_000_001_-21dB.npy,DLFM,Frank,2,9,-21,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_-18dB,dual/test/signals/DLFM_Frank_000_001_-18dB.npy,DLFM,Frank,2,9,-18,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_-15dB,dual/test/signals/DLFM_Frank_000_001_-15dB.npy,DLFM,Frank,2,9,-15,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_-12dB,dual/test/signals/DLFM_Frank_000_001_-12dB.npy,DLFM,Frank,2,9,-12,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_-09dB,dual/test/signals/DLFM_Frank_000_001_-09dB.npy,DLFM,Frank,2,9,-9,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_-06dB,dual/test/signals/DLFM_Frank_000_001_-06dB.npy,DLFM,Frank,2,9,-6,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_-03dB,dual/test/signals/DLFM_Frank_000_001_-03dB.npy,DLFM,Frank,2,9,-3,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_+00dB,dual/test/signals/DLFM_Frank_000_001_+00dB.npy,DLFM,Frank,2,9,0,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_+03dB,dual/test/signals/DLFM_Frank_000_001_+03dB.npy,DLFM,Frank,2,9,3,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_+06dB,dual/test/signals/DLFM_Frank_000_001_+06dB.npy,DLFM,Frank,2,9,6,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_+09dB,dual/test/signals/DLFM_Frank_000_001_+09dB.npy,DLFM,Frank,2,9,9,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_+12dB,dual/test/signals/DLFM_Frank_000_001_+12dB.npy,DLFM,Frank,2,9,12,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_+15dB,dual/test/signals/DLFM_Frank_000_001_+15dB.npy,DLFM,Frank,2,9,15,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_001_+18dB,dual/test/signals/DLFM_Frank_000_001_+18dB.npy,DLFM,Frank,2,9,18,0.465492660937824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-21dB,dual/test/signals/DLFM_Frank_000_002_-21dB.npy,DLFM,Frank,2,9,-21,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-18dB,dual/test/signals/DLFM_Frank_000_002_-18dB.npy,DLFM,Frank,2,9,-18,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-15dB,dual/test/signals/DLFM_Frank_000_002_-15dB.npy,DLFM,Frank,2,9,-15,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-12dB,dual/test/signals/DLFM_Frank_000_002_-12dB.npy,DLFM,Frank,2,9,-12,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-09dB,dual/test/signals/DLFM_Frank_000_002_-09dB.npy,DLFM,Frank,2,9,-9,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-06dB,dual/test/signals/DLFM_Frank_000_002_-06dB.npy,DLFM,Frank,2,9,-6,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-03dB,dual/test/signals/DLFM_Frank_000_002_-03dB.npy,DLFM,Frank,2,9,-3,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+00dB,dual/test/signals/DLFM_Frank_000_002_+00dB.npy,DLFM,Frank,2,9,0,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+03dB,dual/test/signals/DLFM_Frank_000_002_+03dB.npy,DLFM,Frank,2,9,3,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+06dB,dual/test/signals/DLFM_Frank_000_002_+06dB.npy,DLFM,Frank,2,9,6,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+09dB,dual/test/signals/DLFM_Frank_000_002_+09dB.npy,DLFM,Frank,2,9,9,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+12dB,dual/test/signals/DLFM_Frank_000_002_+12dB.npy,DLFM,Frank,2,9,12,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+15dB,dual/test/signals/DLFM_Frank_000_002_+15dB.npy,DLFM,Frank,2,9,15,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+18dB,dual/test/signals/DLFM_Frank_000_002_+18dB.npy,DLFM,Frank,2,9,18,0.275855504282561,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-21dB,dual/test/signals/DLFM_Frank_000_003_-21dB.npy,DLFM,Frank,2,9,-21,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-18dB,dual/test/signals/DLFM_Frank_000_003_-18dB.npy,DLFM,Frank,2,9,-18,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-15dB,dual/test/signals/DLFM_Frank_000_003_-15dB.npy,DLFM,Frank,2,9,-15,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-12dB,dual/test/signals/DLFM_Frank_000_003_-12dB.npy,DLFM,Frank,2,9,-12,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-09dB,dual/test/signals/DLFM_Frank_000_003_-09dB.npy,DLFM,Frank,2,9,-9,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-06dB,dual/test/signals/DLFM_Frank_000_003_-06dB.npy,DLFM,Frank,2,9,-6,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-03dB,dual/test/signals/DLFM_Frank_000_003_-03dB.npy,DLFM,Frank,2,9,-3,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+00dB,dual/test/signals/DLFM_Frank_000_003_+00dB.npy,DLFM,Frank,2,9,0,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+03dB,dual/test/signals/DLFM_Frank_000_003_+03dB.npy,DLFM,Frank,2,9,3,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+06dB,dual/test/signals/DLFM_Frank_000_003_+06dB.npy,DLFM,Frank,2,9,6,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+09dB,dual/test/signals/DLFM_Frank_000_003_+09dB.npy,DLFM,Frank,2,9,9,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+12dB,dual/test/signals/DLFM_Frank_000_003_+12dB.npy,DLFM,Frank,2,9,12,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+15dB,dual/test/signals/DLFM_Frank_000_003_+15dB.npy,DLFM,Frank,2,9,15,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+18dB,dual/test/signals/DLFM_Frank_000_003_+18dB.npy,DLFM,Frank,2,9,18,0.27402906854100445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-21dB,dual/test/signals/DLFM_Frank_000_004_-21dB.npy,DLFM,Frank,2,9,-21,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-18dB,dual/test/signals/DLFM_Frank_000_004_-18dB.npy,DLFM,Frank,2,9,-18,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-15dB,dual/test/signals/DLFM_Frank_000_004_-15dB.npy,DLFM,Frank,2,9,-15,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-12dB,dual/test/signals/DLFM_Frank_000_004_-12dB.npy,DLFM,Frank,2,9,-12,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-09dB,dual/test/signals/DLFM_Frank_000_004_-09dB.npy,DLFM,Frank,2,9,-9,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-06dB,dual/test/signals/DLFM_Frank_000_004_-06dB.npy,DLFM,Frank,2,9,-6,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-03dB,dual/test/signals/DLFM_Frank_000_004_-03dB.npy,DLFM,Frank,2,9,-3,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+00dB,dual/test/signals/DLFM_Frank_000_004_+00dB.npy,DLFM,Frank,2,9,0,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+03dB,dual/test/signals/DLFM_Frank_000_004_+03dB.npy,DLFM,Frank,2,9,3,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+06dB,dual/test/signals/DLFM_Frank_000_004_+06dB.npy,DLFM,Frank,2,9,6,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+09dB,dual/test/signals/DLFM_Frank_000_004_+09dB.npy,DLFM,Frank,2,9,9,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+12dB,dual/test/signals/DLFM_Frank_000_004_+12dB.npy,DLFM,Frank,2,9,12,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+15dB,dual/test/signals/DLFM_Frank_000_004_+15dB.npy,DLFM,Frank,2,9,15,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+18dB,dual/test/signals/DLFM_Frank_000_004_+18dB.npy,DLFM,Frank,2,9,18,0.39940022969417904,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-21dB,dual/test/signals/DLFM_Frank_000_005_-21dB.npy,DLFM,Frank,2,9,-21,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-18dB,dual/test/signals/DLFM_Frank_000_005_-18dB.npy,DLFM,Frank,2,9,-18,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-15dB,dual/test/signals/DLFM_Frank_000_005_-15dB.npy,DLFM,Frank,2,9,-15,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-12dB,dual/test/signals/DLFM_Frank_000_005_-12dB.npy,DLFM,Frank,2,9,-12,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-09dB,dual/test/signals/DLFM_Frank_000_005_-09dB.npy,DLFM,Frank,2,9,-9,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-06dB,dual/test/signals/DLFM_Frank_000_005_-06dB.npy,DLFM,Frank,2,9,-6,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-03dB,dual/test/signals/DLFM_Frank_000_005_-03dB.npy,DLFM,Frank,2,9,-3,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+00dB,dual/test/signals/DLFM_Frank_000_005_+00dB.npy,DLFM,Frank,2,9,0,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+03dB,dual/test/signals/DLFM_Frank_000_005_+03dB.npy,DLFM,Frank,2,9,3,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+06dB,dual/test/signals/DLFM_Frank_000_005_+06dB.npy,DLFM,Frank,2,9,6,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+09dB,dual/test/signals/DLFM_Frank_000_005_+09dB.npy,DLFM,Frank,2,9,9,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+12dB,dual/test/signals/DLFM_Frank_000_005_+12dB.npy,DLFM,Frank,2,9,12,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+15dB,dual/test/signals/DLFM_Frank_000_005_+15dB.npy,DLFM,Frank,2,9,15,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+18dB,dual/test/signals/DLFM_Frank_000_005_+18dB.npy,DLFM,Frank,2,9,18,0.4527521183576059,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-21dB,dual/test/signals/DLFM_Frank_000_006_-21dB.npy,DLFM,Frank,2,9,-21,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-18dB,dual/test/signals/DLFM_Frank_000_006_-18dB.npy,DLFM,Frank,2,9,-18,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-15dB,dual/test/signals/DLFM_Frank_000_006_-15dB.npy,DLFM,Frank,2,9,-15,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-12dB,dual/test/signals/DLFM_Frank_000_006_-12dB.npy,DLFM,Frank,2,9,-12,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-09dB,dual/test/signals/DLFM_Frank_000_006_-09dB.npy,DLFM,Frank,2,9,-9,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-06dB,dual/test/signals/DLFM_Frank_000_006_-06dB.npy,DLFM,Frank,2,9,-6,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-03dB,dual/test/signals/DLFM_Frank_000_006_-03dB.npy,DLFM,Frank,2,9,-3,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+00dB,dual/test/signals/DLFM_Frank_000_006_+00dB.npy,DLFM,Frank,2,9,0,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+03dB,dual/test/signals/DLFM_Frank_000_006_+03dB.npy,DLFM,Frank,2,9,3,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+06dB,dual/test/signals/DLFM_Frank_000_006_+06dB.npy,DLFM,Frank,2,9,6,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+09dB,dual/test/signals/DLFM_Frank_000_006_+09dB.npy,DLFM,Frank,2,9,9,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+12dB,dual/test/signals/DLFM_Frank_000_006_+12dB.npy,DLFM,Frank,2,9,12,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+15dB,dual/test/signals/DLFM_Frank_000_006_+15dB.npy,DLFM,Frank,2,9,15,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+18dB,dual/test/signals/DLFM_Frank_000_006_+18dB.npy,DLFM,Frank,2,9,18,0.32087814039590223,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-21dB,dual/test/signals/DLFM_Frank_000_007_-21dB.npy,DLFM,Frank,2,9,-21,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-18dB,dual/test/signals/DLFM_Frank_000_007_-18dB.npy,DLFM,Frank,2,9,-18,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-15dB,dual/test/signals/DLFM_Frank_000_007_-15dB.npy,DLFM,Frank,2,9,-15,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-12dB,dual/test/signals/DLFM_Frank_000_007_-12dB.npy,DLFM,Frank,2,9,-12,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-09dB,dual/test/signals/DLFM_Frank_000_007_-09dB.npy,DLFM,Frank,2,9,-9,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-06dB,dual/test/signals/DLFM_Frank_000_007_-06dB.npy,DLFM,Frank,2,9,-6,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-03dB,dual/test/signals/DLFM_Frank_000_007_-03dB.npy,DLFM,Frank,2,9,-3,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+00dB,dual/test/signals/DLFM_Frank_000_007_+00dB.npy,DLFM,Frank,2,9,0,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+03dB,dual/test/signals/DLFM_Frank_000_007_+03dB.npy,DLFM,Frank,2,9,3,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+06dB,dual/test/signals/DLFM_Frank_000_007_+06dB.npy,DLFM,Frank,2,9,6,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+09dB,dual/test/signals/DLFM_Frank_000_007_+09dB.npy,DLFM,Frank,2,9,9,0.40306949362983613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
