signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_003_-21dB,dual/test/signals/NM_P2_000_003_-21dB.npy,NM,P2,0,11,-21,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-18dB,dual/test/signals/NM_P2_000_003_-18dB.npy,NM,P2,0,11,-18,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-15dB,dual/test/signals/NM_P2_000_003_-15dB.npy,NM,P2,0,11,-15,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-12dB,dual/test/signals/NM_P2_000_003_-12dB.npy,NM,P2,0,11,-12,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-09dB,dual/test/signals/NM_P2_000_003_-09dB.npy,NM,P2,0,11,-9,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-06dB,dual/test/signals/NM_P2_000_003_-06dB.npy,NM,P2,0,11,-6,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-03dB,dual/test/signals/NM_P2_000_003_-03dB.npy,NM,P2,0,11,-3,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+00dB,dual/test/signals/NM_P2_000_003_+00dB.npy,NM,P2,0,11,0,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+03dB,dual/test/signals/NM_P2_000_003_+03dB.npy,NM,P2,0,11,3,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+06dB,dual/test/signals/NM_P2_000_003_+06dB.npy,NM,P2,0,11,6,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+09dB,dual/test/signals/NM_P2_000_003_+09dB.npy,NM,P2,0,11,9,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+12dB,dual/test/signals/NM_P2_000_003_+12dB.npy,NM,P2,0,11,12,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+15dB,dual/test/signals/NM_P2_000_003_+15dB.npy,NM,P2,0,11,15,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+18dB,dual/test/signals/NM_P2_000_003_+18dB.npy,NM,P2,0,11,18,0.37677107216742384,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-21dB,dual/test/signals/NM_P2_000_004_-21dB.npy,NM,P2,0,11,-21,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-18dB,dual/test/signals/NM_P2_000_004_-18dB.npy,NM,P2,0,11,-18,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-15dB,dual/test/signals/NM_P2_000_004_-15dB.npy,NM,P2,0,11,-15,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-12dB,dual/test/signals/NM_P2_000_004_-12dB.npy,NM,P2,0,11,-12,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-09dB,dual/test/signals/NM_P2_000_004_-09dB.npy,NM,P2,0,11,-9,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-06dB,dual/test/signals/NM_P2_000_004_-06dB.npy,NM,P2,0,11,-6,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-03dB,dual/test/signals/NM_P2_000_004_-03dB.npy,NM,P2,0,11,-3,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+00dB,dual/test/signals/NM_P2_000_004_+00dB.npy,NM,P2,0,11,0,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+03dB,dual/test/signals/NM_P2_000_004_+03dB.npy,NM,P2,0,11,3,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+06dB,dual/test/signals/NM_P2_000_004_+06dB.npy,NM,P2,0,11,6,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+09dB,dual/test/signals/NM_P2_000_004_+09dB.npy,NM,P2,0,11,9,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+12dB,dual/test/signals/NM_P2_000_004_+12dB.npy,NM,P2,0,11,12,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+15dB,dual/test/signals/NM_P2_000_004_+15dB.npy,NM,P2,0,11,15,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+18dB,dual/test/signals/NM_P2_000_004_+18dB.npy,NM,P2,0,11,18,0.47329563458603435,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-21dB,dual/test/signals/NM_P2_000_005_-21dB.npy,NM,P2,0,11,-21,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-18dB,dual/test/signals/NM_P2_000_005_-18dB.npy,NM,P2,0,11,-18,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-15dB,dual/test/signals/NM_P2_000_005_-15dB.npy,NM,P2,0,11,-15,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-12dB,dual/test/signals/NM_P2_000_005_-12dB.npy,NM,P2,0,11,-12,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-09dB,dual/test/signals/NM_P2_000_005_-09dB.npy,NM,P2,0,11,-9,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-06dB,dual/test/signals/NM_P2_000_005_-06dB.npy,NM,P2,0,11,-6,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-03dB,dual/test/signals/NM_P2_000_005_-03dB.npy,NM,P2,0,11,-3,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+00dB,dual/test/signals/NM_P2_000_005_+00dB.npy,NM,P2,0,11,0,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+03dB,dual/test/signals/NM_P2_000_005_+03dB.npy,NM,P2,0,11,3,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+06dB,dual/test/signals/NM_P2_000_005_+06dB.npy,NM,P2,0,11,6,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+09dB,dual/test/signals/NM_P2_000_005_+09dB.npy,NM,P2,0,11,9,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+12dB,dual/test/signals/NM_P2_000_005_+12dB.npy,NM,P2,0,11,12,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+15dB,dual/test/signals/NM_P2_000_005_+15dB.npy,NM,P2,0,11,15,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+18dB,dual/test/signals/NM_P2_000_005_+18dB.npy,NM,P2,0,11,18,0.3938881849548588,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-21dB,dual/test/signals/NM_P2_000_006_-21dB.npy,NM,P2,0,11,-21,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-18dB,dual/test/signals/NM_P2_000_006_-18dB.npy,NM,P2,0,11,-18,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-15dB,dual/test/signals/NM_P2_000_006_-15dB.npy,NM,P2,0,11,-15,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-12dB,dual/test/signals/NM_P2_000_006_-12dB.npy,NM,P2,0,11,-12,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-09dB,dual/test/signals/NM_P2_000_006_-09dB.npy,NM,P2,0,11,-9,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-06dB,dual/test/signals/NM_P2_000_006_-06dB.npy,NM,P2,0,11,-6,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-03dB,dual/test/signals/NM_P2_000_006_-03dB.npy,NM,P2,0,11,-3,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+00dB,dual/test/signals/NM_P2_000_006_+00dB.npy,NM,P2,0,11,0,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+03dB,dual/test/signals/NM_P2_000_006_+03dB.npy,NM,P2,0,11,3,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+06dB,dual/test/signals/NM_P2_000_006_+06dB.npy,NM,P2,0,11,6,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+09dB,dual/test/signals/NM_P2_000_006_+09dB.npy,NM,P2,0,11,9,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+12dB,dual/test/signals/NM_P2_000_006_+12dB.npy,NM,P2,0,11,12,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+15dB,dual/test/signals/NM_P2_000_006_+15dB.npy,NM,P2,0,11,15,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+18dB,dual/test/signals/NM_P2_000_006_+18dB.npy,NM,P2,0,11,18,0.32980765348970303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-21dB,dual/test/signals/NM_P2_000_007_-21dB.npy,NM,P2,0,11,-21,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-18dB,dual/test/signals/NM_P2_000_007_-18dB.npy,NM,P2,0,11,-18,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-15dB,dual/test/signals/NM_P2_000_007_-15dB.npy,NM,P2,0,11,-15,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-12dB,dual/test/signals/NM_P2_000_007_-12dB.npy,NM,P2,0,11,-12,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-09dB,dual/test/signals/NM_P2_000_007_-09dB.npy,NM,P2,0,11,-9,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-06dB,dual/test/signals/NM_P2_000_007_-06dB.npy,NM,P2,0,11,-6,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-03dB,dual/test/signals/NM_P2_000_007_-03dB.npy,NM,P2,0,11,-3,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+00dB,dual/test/signals/NM_P2_000_007_+00dB.npy,NM,P2,0,11,0,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+03dB,dual/test/signals/NM_P2_000_007_+03dB.npy,NM,P2,0,11,3,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+06dB,dual/test/signals/NM_P2_000_007_+06dB.npy,NM,P2,0,11,6,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+09dB,dual/test/signals/NM_P2_000_007_+09dB.npy,NM,P2,0,11,9,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+12dB,dual/test/signals/NM_P2_000_007_+12dB.npy,NM,P2,0,11,12,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+15dB,dual/test/signals/NM_P2_000_007_+15dB.npy,NM,P2,0,11,15,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+18dB,dual/test/signals/NM_P2_000_007_+18dB.npy,NM,P2,0,11,18,0.25945892310058705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-21dB,dual/test/signals/NM_P2_000_008_-21dB.npy,NM,P2,0,11,-21,0.3888232217590931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-18dB,dual/test/signals/NM_P2_000_008_-18dB.npy,NM,P2,0,11,-18,0.3888232217590931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-15dB,dual/test/signals/NM_P2_000_008_-15dB.npy,NM,P2,0,11,-15,0.3888232217590931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-12dB,dual/test/signals/NM_P2_000_008_-12dB.npy,NM,P2,0,11,-12,0.3888232217590931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-09dB,dual/test/signals/NM_P2_000_008_-09dB.npy,NM,P2,0,11,-9,0.3888232217590931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
