signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_001_-21dB,dual/test/signals/EQFM_QFSK_000_001_-21dB.npy,EQFM,QFSK,4,7,-21,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_-18dB,dual/test/signals/EQFM_QFSK_000_001_-18dB.npy,EQFM,QFSK,4,7,-18,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_-15dB,dual/test/signals/EQFM_QFSK_000_001_-15dB.npy,EQFM,QFSK,4,7,-15,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_-12dB,dual/test/signals/EQFM_QFSK_000_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_-09dB,dual/test/signals/EQFM_QFSK_000_001_-09dB.npy,EQFM,QFSK,4,7,-9,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_-06dB,dual/test/signals/EQFM_QFSK_000_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_-03dB,dual/test/signals/EQFM_QFSK_000_001_-03dB.npy,EQFM,QFSK,4,7,-3,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+00dB,dual/test/signals/EQFM_QFSK_000_001_+00dB.npy,EQFM,QFSK,4,7,0,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+03dB,dual/test/signals/EQFM_QFSK_000_001_+03dB.npy,EQFM,QFSK,4,7,3,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+06dB,dual/test/signals/EQFM_QFSK_000_001_+06dB.npy,EQFM,QFSK,4,7,6,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+09dB,dual/test/signals/EQFM_QFSK_000_001_+09dB.npy,EQFM,QFSK,4,7,9,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+12dB,dual/test/signals/EQFM_QFSK_000_001_+12dB.npy,EQFM,QFSK,4,7,12,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+15dB,dual/test/signals/EQFM_QFSK_000_001_+15dB.npy,EQFM,QFSK,4,7,15,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+18dB,dual/test/signals/EQFM_QFSK_000_001_+18dB.npy,EQFM,QFSK,4,7,18,0.3687131776173197,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-21dB,dual/test/signals/EQFM_QFSK_000_002_-21dB.npy,EQFM,QFSK,4,7,-21,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-18dB,dual/test/signals/EQFM_QFSK_000_002_-18dB.npy,EQFM,QFSK,4,7,-18,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-15dB,dual/test/signals/EQFM_QFSK_000_002_-15dB.npy,EQFM,QFSK,4,7,-15,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-12dB,dual/test/signals/EQFM_QFSK_000_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-09dB,dual/test/signals/EQFM_QFSK_000_002_-09dB.npy,EQFM,QFSK,4,7,-9,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-06dB,dual/test/signals/EQFM_QFSK_000_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-03dB,dual/test/signals/EQFM_QFSK_000_002_-03dB.npy,EQFM,QFSK,4,7,-3,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+00dB,dual/test/signals/EQFM_QFSK_000_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+03dB,dual/test/signals/EQFM_QFSK_000_002_+03dB.npy,EQFM,QFSK,4,7,3,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+06dB,dual/test/signals/EQFM_QFSK_000_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+09dB,dual/test/signals/EQFM_QFSK_000_002_+09dB.npy,EQFM,QFSK,4,7,9,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+12dB,dual/test/signals/EQFM_QFSK_000_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+15dB,dual/test/signals/EQFM_QFSK_000_002_+15dB.npy,EQFM,QFSK,4,7,15,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+18dB,dual/test/signals/EQFM_QFSK_000_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4186961635050477,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-21dB,dual/test/signals/EQFM_QFSK_000_003_-21dB.npy,EQFM,QFSK,4,7,-21,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-18dB,dual/test/signals/EQFM_QFSK_000_003_-18dB.npy,EQFM,QFSK,4,7,-18,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-15dB,dual/test/signals/EQFM_QFSK_000_003_-15dB.npy,EQFM,QFSK,4,7,-15,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-12dB,dual/test/signals/EQFM_QFSK_000_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-09dB,dual/test/signals/EQFM_QFSK_000_003_-09dB.npy,EQFM,QFSK,4,7,-9,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-06dB,dual/test/signals/EQFM_QFSK_000_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-03dB,dual/test/signals/EQFM_QFSK_000_003_-03dB.npy,EQFM,QFSK,4,7,-3,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+00dB,dual/test/signals/EQFM_QFSK_000_003_+00dB.npy,EQFM,QFSK,4,7,0,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+03dB,dual/test/signals/EQFM_QFSK_000_003_+03dB.npy,EQFM,QFSK,4,7,3,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+06dB,dual/test/signals/EQFM_QFSK_000_003_+06dB.npy,EQFM,QFSK,4,7,6,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+09dB,dual/test/signals/EQFM_QFSK_000_003_+09dB.npy,EQFM,QFSK,4,7,9,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+12dB,dual/test/signals/EQFM_QFSK_000_003_+12dB.npy,EQFM,QFSK,4,7,12,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+15dB,dual/test/signals/EQFM_QFSK_000_003_+15dB.npy,EQFM,QFSK,4,7,15,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+18dB,dual/test/signals/EQFM_QFSK_000_003_+18dB.npy,EQFM,QFSK,4,7,18,0.3940058598285498,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-21dB,dual/test/signals/EQFM_QFSK_000_004_-21dB.npy,EQFM,QFSK,4,7,-21,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-18dB,dual/test/signals/EQFM_QFSK_000_004_-18dB.npy,EQFM,QFSK,4,7,-18,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-15dB,dual/test/signals/EQFM_QFSK_000_004_-15dB.npy,EQFM,QFSK,4,7,-15,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-12dB,dual/test/signals/EQFM_QFSK_000_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-09dB,dual/test/signals/EQFM_QFSK_000_004_-09dB.npy,EQFM,QFSK,4,7,-9,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-06dB,dual/test/signals/EQFM_QFSK_000_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-03dB,dual/test/signals/EQFM_QFSK_000_004_-03dB.npy,EQFM,QFSK,4,7,-3,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+00dB,dual/test/signals/EQFM_QFSK_000_004_+00dB.npy,EQFM,QFSK,4,7,0,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+03dB,dual/test/signals/EQFM_QFSK_000_004_+03dB.npy,EQFM,QFSK,4,7,3,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+06dB,dual/test/signals/EQFM_QFSK_000_004_+06dB.npy,EQFM,QFSK,4,7,6,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+09dB,dual/test/signals/EQFM_QFSK_000_004_+09dB.npy,EQFM,QFSK,4,7,9,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+12dB,dual/test/signals/EQFM_QFSK_000_004_+12dB.npy,EQFM,QFSK,4,7,12,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+15dB,dual/test/signals/EQFM_QFSK_000_004_+15dB.npy,EQFM,QFSK,4,7,15,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+18dB,dual/test/signals/EQFM_QFSK_000_004_+18dB.npy,EQFM,QFSK,4,7,18,0.49189024063922604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-21dB,dual/test/signals/EQFM_QFSK_000_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-18dB,dual/test/signals/EQFM_QFSK_000_005_-18dB.npy,EQFM,QFSK,4,7,-18,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-15dB,dual/test/signals/EQFM_QFSK_000_005_-15dB.npy,EQFM,QFSK,4,7,-15,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-12dB,dual/test/signals/EQFM_QFSK_000_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-09dB,dual/test/signals/EQFM_QFSK_000_005_-09dB.npy,EQFM,QFSK,4,7,-9,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-06dB,dual/test/signals/EQFM_QFSK_000_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-03dB,dual/test/signals/EQFM_QFSK_000_005_-03dB.npy,EQFM,QFSK,4,7,-3,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+00dB,dual/test/signals/EQFM_QFSK_000_005_+00dB.npy,EQFM,QFSK,4,7,0,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+03dB,dual/test/signals/EQFM_QFSK_000_005_+03dB.npy,EQFM,QFSK,4,7,3,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+06dB,dual/test/signals/EQFM_QFSK_000_005_+06dB.npy,EQFM,QFSK,4,7,6,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+09dB,dual/test/signals/EQFM_QFSK_000_005_+09dB.npy,EQFM,QFSK,4,7,9,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+12dB,dual/test/signals/EQFM_QFSK_000_005_+12dB.npy,EQFM,QFSK,4,7,12,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+15dB,dual/test/signals/EQFM_QFSK_000_005_+15dB.npy,EQFM,QFSK,4,7,15,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+18dB,dual/test/signals/EQFM_QFSK_000_005_+18dB.npy,EQFM,QFSK,4,7,18,0.4445910061624734,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-21dB,dual/test/signals/EQFM_QFSK_000_006_-21dB.npy,EQFM,QFSK,4,7,-21,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-18dB,dual/test/signals/EQFM_QFSK_000_006_-18dB.npy,EQFM,QFSK,4,7,-18,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-15dB,dual/test/signals/EQFM_QFSK_000_006_-15dB.npy,EQFM,QFSK,4,7,-15,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-12dB,dual/test/signals/EQFM_QFSK_000_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-09dB,dual/test/signals/EQFM_QFSK_000_006_-09dB.npy,EQFM,QFSK,4,7,-9,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-06dB,dual/test/signals/EQFM_QFSK_000_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-03dB,dual/test/signals/EQFM_QFSK_000_006_-03dB.npy,EQFM,QFSK,4,7,-3,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+00dB,dual/test/signals/EQFM_QFSK_000_006_+00dB.npy,EQFM,QFSK,4,7,0,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+03dB,dual/test/signals/EQFM_QFSK_000_006_+03dB.npy,EQFM,QFSK,4,7,3,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+06dB,dual/test/signals/EQFM_QFSK_000_006_+06dB.npy,EQFM,QFSK,4,7,6,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+09dB,dual/test/signals/EQFM_QFSK_000_006_+09dB.npy,EQFM,QFSK,4,7,9,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+12dB,dual/test/signals/EQFM_QFSK_000_006_+12dB.npy,EQFM,QFSK,4,7,12,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+15dB,dual/test/signals/EQFM_QFSK_000_006_+15dB.npy,EQFM,QFSK,4,7,15,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+18dB,dual/test/signals/EQFM_QFSK_000_006_+18dB.npy,EQFM,QFSK,4,7,18,0.3167316063700625,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-21dB,dual/test/signals/EQFM_QFSK_000_007_-21dB.npy,EQFM,QFSK,4,7,-21,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-18dB,dual/test/signals/EQFM_QFSK_000_007_-18dB.npy,EQFM,QFSK,4,7,-18,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-15dB,dual/test/signals/EQFM_QFSK_000_007_-15dB.npy,EQFM,QFSK,4,7,-15,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-12dB,dual/test/signals/EQFM_QFSK_000_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-09dB,dual/test/signals/EQFM_QFSK_000_007_-09dB.npy,EQFM,QFSK,4,7,-9,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-06dB,dual/test/signals/EQFM_QFSK_000_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-03dB,dual/test/signals/EQFM_QFSK_000_007_-03dB.npy,EQFM,QFSK,4,7,-3,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+00dB,dual/test/signals/EQFM_QFSK_000_007_+00dB.npy,EQFM,QFSK,4,7,0,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+03dB,dual/test/signals/EQFM_QFSK_000_007_+03dB.npy,EQFM,QFSK,4,7,3,0.37432607073541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
