signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_000_000_+15dB,dual/test/signals/EQFM_P3_000_000_+15dB.npy,EQFM,P3,4,12,15,0.4437891482268865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_000_+18dB,dual/test/signals/EQFM_P3_000_000_+18dB.npy,EQFM,P3,4,12,18,0.4437891482268865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-21dB,dual/test/signals/EQFM_P3_000_001_-21dB.npy,EQFM,P3,4,12,-21,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-18dB,dual/test/signals/EQFM_P3_000_001_-18dB.npy,EQFM,P3,4,12,-18,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-15dB,dual/test/signals/EQFM_P3_000_001_-15dB.npy,EQFM,P3,4,12,-15,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-12dB,dual/test/signals/EQFM_P3_000_001_-12dB.npy,EQFM,P3,4,12,-12,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-09dB,dual/test/signals/EQFM_P3_000_001_-09dB.npy,EQFM,P3,4,12,-9,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-06dB,dual/test/signals/EQFM_P3_000_001_-06dB.npy,EQFM,P3,4,12,-6,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-03dB,dual/test/signals/EQFM_P3_000_001_-03dB.npy,EQFM,P3,4,12,-3,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+00dB,dual/test/signals/EQFM_P3_000_001_+00dB.npy,EQFM,P3,4,12,0,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+03dB,dual/test/signals/EQFM_P3_000_001_+03dB.npy,EQFM,P3,4,12,3,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+06dB,dual/test/signals/EQFM_P3_000_001_+06dB.npy,EQFM,P3,4,12,6,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+09dB,dual/test/signals/EQFM_P3_000_001_+09dB.npy,EQFM,P3,4,12,9,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+12dB,dual/test/signals/EQFM_P3_000_001_+12dB.npy,EQFM,P3,4,12,12,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+15dB,dual/test/signals/EQFM_P3_000_001_+15dB.npy,EQFM,P3,4,12,15,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+18dB,dual/test/signals/EQFM_P3_000_001_+18dB.npy,EQFM,P3,4,12,18,0.4403914139270928,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-21dB,dual/test/signals/EQFM_P3_000_002_-21dB.npy,EQFM,P3,4,12,-21,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-18dB,dual/test/signals/EQFM_P3_000_002_-18dB.npy,EQFM,P3,4,12,-18,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-15dB,dual/test/signals/EQFM_P3_000_002_-15dB.npy,EQFM,P3,4,12,-15,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-12dB,dual/test/signals/EQFM_P3_000_002_-12dB.npy,EQFM,P3,4,12,-12,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-09dB,dual/test/signals/EQFM_P3_000_002_-09dB.npy,EQFM,P3,4,12,-9,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-06dB,dual/test/signals/EQFM_P3_000_002_-06dB.npy,EQFM,P3,4,12,-6,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-03dB,dual/test/signals/EQFM_P3_000_002_-03dB.npy,EQFM,P3,4,12,-3,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+00dB,dual/test/signals/EQFM_P3_000_002_+00dB.npy,EQFM,P3,4,12,0,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+03dB,dual/test/signals/EQFM_P3_000_002_+03dB.npy,EQFM,P3,4,12,3,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+06dB,dual/test/signals/EQFM_P3_000_002_+06dB.npy,EQFM,P3,4,12,6,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+09dB,dual/test/signals/EQFM_P3_000_002_+09dB.npy,EQFM,P3,4,12,9,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+12dB,dual/test/signals/EQFM_P3_000_002_+12dB.npy,EQFM,P3,4,12,12,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+15dB,dual/test/signals/EQFM_P3_000_002_+15dB.npy,EQFM,P3,4,12,15,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+18dB,dual/test/signals/EQFM_P3_000_002_+18dB.npy,EQFM,P3,4,12,18,0.4959039588385293,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-21dB,dual/test/signals/EQFM_P3_000_003_-21dB.npy,EQFM,P3,4,12,-21,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-18dB,dual/test/signals/EQFM_P3_000_003_-18dB.npy,EQFM,P3,4,12,-18,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-15dB,dual/test/signals/EQFM_P3_000_003_-15dB.npy,EQFM,P3,4,12,-15,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-12dB,dual/test/signals/EQFM_P3_000_003_-12dB.npy,EQFM,P3,4,12,-12,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-09dB,dual/test/signals/EQFM_P3_000_003_-09dB.npy,EQFM,P3,4,12,-9,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-06dB,dual/test/signals/EQFM_P3_000_003_-06dB.npy,EQFM,P3,4,12,-6,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-03dB,dual/test/signals/EQFM_P3_000_003_-03dB.npy,EQFM,P3,4,12,-3,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+00dB,dual/test/signals/EQFM_P3_000_003_+00dB.npy,EQFM,P3,4,12,0,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+03dB,dual/test/signals/EQFM_P3_000_003_+03dB.npy,EQFM,P3,4,12,3,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+06dB,dual/test/signals/EQFM_P3_000_003_+06dB.npy,EQFM,P3,4,12,6,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+09dB,dual/test/signals/EQFM_P3_000_003_+09dB.npy,EQFM,P3,4,12,9,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+12dB,dual/test/signals/EQFM_P3_000_003_+12dB.npy,EQFM,P3,4,12,12,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+15dB,dual/test/signals/EQFM_P3_000_003_+15dB.npy,EQFM,P3,4,12,15,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+18dB,dual/test/signals/EQFM_P3_000_003_+18dB.npy,EQFM,P3,4,12,18,0.36669718516865024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-21dB,dual/test/signals/EQFM_P3_000_004_-21dB.npy,EQFM,P3,4,12,-21,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-18dB,dual/test/signals/EQFM_P3_000_004_-18dB.npy,EQFM,P3,4,12,-18,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-15dB,dual/test/signals/EQFM_P3_000_004_-15dB.npy,EQFM,P3,4,12,-15,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-12dB,dual/test/signals/EQFM_P3_000_004_-12dB.npy,EQFM,P3,4,12,-12,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-09dB,dual/test/signals/EQFM_P3_000_004_-09dB.npy,EQFM,P3,4,12,-9,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-06dB,dual/test/signals/EQFM_P3_000_004_-06dB.npy,EQFM,P3,4,12,-6,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-03dB,dual/test/signals/EQFM_P3_000_004_-03dB.npy,EQFM,P3,4,12,-3,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+00dB,dual/test/signals/EQFM_P3_000_004_+00dB.npy,EQFM,P3,4,12,0,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+03dB,dual/test/signals/EQFM_P3_000_004_+03dB.npy,EQFM,P3,4,12,3,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+06dB,dual/test/signals/EQFM_P3_000_004_+06dB.npy,EQFM,P3,4,12,6,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+09dB,dual/test/signals/EQFM_P3_000_004_+09dB.npy,EQFM,P3,4,12,9,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+12dB,dual/test/signals/EQFM_P3_000_004_+12dB.npy,EQFM,P3,4,12,12,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+15dB,dual/test/signals/EQFM_P3_000_004_+15dB.npy,EQFM,P3,4,12,15,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+18dB,dual/test/signals/EQFM_P3_000_004_+18dB.npy,EQFM,P3,4,12,18,0.25285105915079664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-21dB,dual/test/signals/EQFM_P3_000_005_-21dB.npy,EQFM,P3,4,12,-21,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-18dB,dual/test/signals/EQFM_P3_000_005_-18dB.npy,EQFM,P3,4,12,-18,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-15dB,dual/test/signals/EQFM_P3_000_005_-15dB.npy,EQFM,P3,4,12,-15,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-12dB,dual/test/signals/EQFM_P3_000_005_-12dB.npy,EQFM,P3,4,12,-12,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-09dB,dual/test/signals/EQFM_P3_000_005_-09dB.npy,EQFM,P3,4,12,-9,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-06dB,dual/test/signals/EQFM_P3_000_005_-06dB.npy,EQFM,P3,4,12,-6,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-03dB,dual/test/signals/EQFM_P3_000_005_-03dB.npy,EQFM,P3,4,12,-3,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+00dB,dual/test/signals/EQFM_P3_000_005_+00dB.npy,EQFM,P3,4,12,0,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+03dB,dual/test/signals/EQFM_P3_000_005_+03dB.npy,EQFM,P3,4,12,3,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+06dB,dual/test/signals/EQFM_P3_000_005_+06dB.npy,EQFM,P3,4,12,6,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+09dB,dual/test/signals/EQFM_P3_000_005_+09dB.npy,EQFM,P3,4,12,9,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+12dB,dual/test/signals/EQFM_P3_000_005_+12dB.npy,EQFM,P3,4,12,12,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+15dB,dual/test/signals/EQFM_P3_000_005_+15dB.npy,EQFM,P3,4,12,15,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+18dB,dual/test/signals/EQFM_P3_000_005_+18dB.npy,EQFM,P3,4,12,18,0.4335889671965355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-21dB,dual/test/signals/EQFM_P3_000_006_-21dB.npy,EQFM,P3,4,12,-21,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-18dB,dual/test/signals/EQFM_P3_000_006_-18dB.npy,EQFM,P3,4,12,-18,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-15dB,dual/test/signals/EQFM_P3_000_006_-15dB.npy,EQFM,P3,4,12,-15,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-12dB,dual/test/signals/EQFM_P3_000_006_-12dB.npy,EQFM,P3,4,12,-12,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-09dB,dual/test/signals/EQFM_P3_000_006_-09dB.npy,EQFM,P3,4,12,-9,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-06dB,dual/test/signals/EQFM_P3_000_006_-06dB.npy,EQFM,P3,4,12,-6,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-03dB,dual/test/signals/EQFM_P3_000_006_-03dB.npy,EQFM,P3,4,12,-3,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+00dB,dual/test/signals/EQFM_P3_000_006_+00dB.npy,EQFM,P3,4,12,0,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+03dB,dual/test/signals/EQFM_P3_000_006_+03dB.npy,EQFM,P3,4,12,3,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+06dB,dual/test/signals/EQFM_P3_000_006_+06dB.npy,EQFM,P3,4,12,6,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+09dB,dual/test/signals/EQFM_P3_000_006_+09dB.npy,EQFM,P3,4,12,9,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+12dB,dual/test/signals/EQFM_P3_000_006_+12dB.npy,EQFM,P3,4,12,12,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+15dB,dual/test/signals/EQFM_P3_000_006_+15dB.npy,EQFM,P3,4,12,15,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+18dB,dual/test/signals/EQFM_P3_000_006_+18dB.npy,EQFM,P3,4,12,18,0.4594219140652911,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-21dB,dual/test/signals/EQFM_P3_000_007_-21dB.npy,EQFM,P3,4,12,-21,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-18dB,dual/test/signals/EQFM_P3_000_007_-18dB.npy,EQFM,P3,4,12,-18,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-15dB,dual/test/signals/EQFM_P3_000_007_-15dB.npy,EQFM,P3,4,12,-15,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-12dB,dual/test/signals/EQFM_P3_000_007_-12dB.npy,EQFM,P3,4,12,-12,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-09dB,dual/test/signals/EQFM_P3_000_007_-09dB.npy,EQFM,P3,4,12,-9,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-06dB,dual/test/signals/EQFM_P3_000_007_-06dB.npy,EQFM,P3,4,12,-6,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-03dB,dual/test/signals/EQFM_P3_000_007_-03dB.npy,EQFM,P3,4,12,-3,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+00dB,dual/test/signals/EQFM_P3_000_007_+00dB.npy,EQFM,P3,4,12,0,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+03dB,dual/test/signals/EQFM_P3_000_007_+03dB.npy,EQFM,P3,4,12,3,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+06dB,dual/test/signals/EQFM_P3_000_007_+06dB.npy,EQFM,P3,4,12,6,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+09dB,dual/test/signals/EQFM_P3_000_007_+09dB.npy,EQFM,P3,4,12,9,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+12dB,dual/test/signals/EQFM_P3_000_007_+12dB.npy,EQFM,P3,4,12,12,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+15dB,dual/test/signals/EQFM_P3_000_007_+15dB.npy,EQFM,P3,4,12,15,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+18dB,dual/test/signals/EQFM_P3_000_007_+18dB.npy,EQFM,P3,4,12,18,0.39084342883032697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
