signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_000_+09dB,dual/test/signals/MLFM_QFSK_000_000_+09dB.npy,MLFM,QFSK,3,7,9,0.4393224673986429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+12dB,dual/test/signals/MLFM_QFSK_000_000_+12dB.npy,MLFM,QFSK,3,7,12,0.4393224673986429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+15dB,dual/test/signals/MLFM_QFSK_000_000_+15dB.npy,MLFM,QFSK,3,7,15,0.4393224673986429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_000_+18dB,dual/test/signals/MLFM_QFSK_000_000_+18dB.npy,MLFM,QFSK,3,7,18,0.4393224673986429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-21dB,dual/test/signals/MLFM_QFSK_000_001_-21dB.npy,MLFM,QFSK,3,7,-21,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-18dB,dual/test/signals/MLFM_QFSK_000_001_-18dB.npy,MLFM,QFSK,3,7,-18,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-15dB,dual/test/signals/MLFM_QFSK_000_001_-15dB.npy,MLFM,QFSK,3,7,-15,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-12dB,dual/test/signals/MLFM_QFSK_000_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-09dB,dual/test/signals/MLFM_QFSK_000_001_-09dB.npy,MLFM,QFSK,3,7,-9,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-06dB,dual/test/signals/MLFM_QFSK_000_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-03dB,dual/test/signals/MLFM_QFSK_000_001_-03dB.npy,MLFM,QFSK,3,7,-3,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+00dB,dual/test/signals/MLFM_QFSK_000_001_+00dB.npy,MLFM,QFSK,3,7,0,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+03dB,dual/test/signals/MLFM_QFSK_000_001_+03dB.npy,MLFM,QFSK,3,7,3,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+06dB,dual/test/signals/MLFM_QFSK_000_001_+06dB.npy,MLFM,QFSK,3,7,6,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+09dB,dual/test/signals/MLFM_QFSK_000_001_+09dB.npy,MLFM,QFSK,3,7,9,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+12dB,dual/test/signals/MLFM_QFSK_000_001_+12dB.npy,MLFM,QFSK,3,7,12,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+15dB,dual/test/signals/MLFM_QFSK_000_001_+15dB.npy,MLFM,QFSK,3,7,15,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+18dB,dual/test/signals/MLFM_QFSK_000_001_+18dB.npy,MLFM,QFSK,3,7,18,0.4604384055338371,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-21dB,dual/test/signals/MLFM_QFSK_000_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-18dB,dual/test/signals/MLFM_QFSK_000_002_-18dB.npy,MLFM,QFSK,3,7,-18,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-15dB,dual/test/signals/MLFM_QFSK_000_002_-15dB.npy,MLFM,QFSK,3,7,-15,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-12dB,dual/test/signals/MLFM_QFSK_000_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-09dB,dual/test/signals/MLFM_QFSK_000_002_-09dB.npy,MLFM,QFSK,3,7,-9,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-06dB,dual/test/signals/MLFM_QFSK_000_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-03dB,dual/test/signals/MLFM_QFSK_000_002_-03dB.npy,MLFM,QFSK,3,7,-3,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+00dB,dual/test/signals/MLFM_QFSK_000_002_+00dB.npy,MLFM,QFSK,3,7,0,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+03dB,dual/test/signals/MLFM_QFSK_000_002_+03dB.npy,MLFM,QFSK,3,7,3,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+06dB,dual/test/signals/MLFM_QFSK_000_002_+06dB.npy,MLFM,QFSK,3,7,6,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+09dB,dual/test/signals/MLFM_QFSK_000_002_+09dB.npy,MLFM,QFSK,3,7,9,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+12dB,dual/test/signals/MLFM_QFSK_000_002_+12dB.npy,MLFM,QFSK,3,7,12,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+15dB,dual/test/signals/MLFM_QFSK_000_002_+15dB.npy,MLFM,QFSK,3,7,15,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+18dB,dual/test/signals/MLFM_QFSK_000_002_+18dB.npy,MLFM,QFSK,3,7,18,0.35957133268319674,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-21dB,dual/test/signals/MLFM_QFSK_000_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-18dB,dual/test/signals/MLFM_QFSK_000_003_-18dB.npy,MLFM,QFSK,3,7,-18,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-15dB,dual/test/signals/MLFM_QFSK_000_003_-15dB.npy,MLFM,QFSK,3,7,-15,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-12dB,dual/test/signals/MLFM_QFSK_000_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-09dB,dual/test/signals/MLFM_QFSK_000_003_-09dB.npy,MLFM,QFSK,3,7,-9,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-06dB,dual/test/signals/MLFM_QFSK_000_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-03dB,dual/test/signals/MLFM_QFSK_000_003_-03dB.npy,MLFM,QFSK,3,7,-3,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+00dB,dual/test/signals/MLFM_QFSK_000_003_+00dB.npy,MLFM,QFSK,3,7,0,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+03dB,dual/test/signals/MLFM_QFSK_000_003_+03dB.npy,MLFM,QFSK,3,7,3,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+06dB,dual/test/signals/MLFM_QFSK_000_003_+06dB.npy,MLFM,QFSK,3,7,6,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+09dB,dual/test/signals/MLFM_QFSK_000_003_+09dB.npy,MLFM,QFSK,3,7,9,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+12dB,dual/test/signals/MLFM_QFSK_000_003_+12dB.npy,MLFM,QFSK,3,7,12,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+15dB,dual/test/signals/MLFM_QFSK_000_003_+15dB.npy,MLFM,QFSK,3,7,15,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+18dB,dual/test/signals/MLFM_QFSK_000_003_+18dB.npy,MLFM,QFSK,3,7,18,0.26913218859959637,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-21dB,dual/test/signals/MLFM_QFSK_000_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-18dB,dual/test/signals/MLFM_QFSK_000_004_-18dB.npy,MLFM,QFSK,3,7,-18,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-15dB,dual/test/signals/MLFM_QFSK_000_004_-15dB.npy,MLFM,QFSK,3,7,-15,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-12dB,dual/test/signals/MLFM_QFSK_000_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-09dB,dual/test/signals/MLFM_QFSK_000_004_-09dB.npy,MLFM,QFSK,3,7,-9,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-06dB,dual/test/signals/MLFM_QFSK_000_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-03dB,dual/test/signals/MLFM_QFSK_000_004_-03dB.npy,MLFM,QFSK,3,7,-3,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+00dB,dual/test/signals/MLFM_QFSK_000_004_+00dB.npy,MLFM,QFSK,3,7,0,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+03dB,dual/test/signals/MLFM_QFSK_000_004_+03dB.npy,MLFM,QFSK,3,7,3,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+06dB,dual/test/signals/MLFM_QFSK_000_004_+06dB.npy,MLFM,QFSK,3,7,6,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+09dB,dual/test/signals/MLFM_QFSK_000_004_+09dB.npy,MLFM,QFSK,3,7,9,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+12dB,dual/test/signals/MLFM_QFSK_000_004_+12dB.npy,MLFM,QFSK,3,7,12,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+15dB,dual/test/signals/MLFM_QFSK_000_004_+15dB.npy,MLFM,QFSK,3,7,15,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+18dB,dual/test/signals/MLFM_QFSK_000_004_+18dB.npy,MLFM,QFSK,3,7,18,0.47487107618763635,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-21dB,dual/test/signals/MLFM_QFSK_000_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-18dB,dual/test/signals/MLFM_QFSK_000_005_-18dB.npy,MLFM,QFSK,3,7,-18,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-15dB,dual/test/signals/MLFM_QFSK_000_005_-15dB.npy,MLFM,QFSK,3,7,-15,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-12dB,dual/test/signals/MLFM_QFSK_000_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-09dB,dual/test/signals/MLFM_QFSK_000_005_-09dB.npy,MLFM,QFSK,3,7,-9,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-06dB,dual/test/signals/MLFM_QFSK_000_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-03dB,dual/test/signals/MLFM_QFSK_000_005_-03dB.npy,MLFM,QFSK,3,7,-3,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+00dB,dual/test/signals/MLFM_QFSK_000_005_+00dB.npy,MLFM,QFSK,3,7,0,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+03dB,dual/test/signals/MLFM_QFSK_000_005_+03dB.npy,MLFM,QFSK,3,7,3,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+06dB,dual/test/signals/MLFM_QFSK_000_005_+06dB.npy,MLFM,QFSK,3,7,6,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+09dB,dual/test/signals/MLFM_QFSK_000_005_+09dB.npy,MLFM,QFSK,3,7,9,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+12dB,dual/test/signals/MLFM_QFSK_000_005_+12dB.npy,MLFM,QFSK,3,7,12,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+15dB,dual/test/signals/MLFM_QFSK_000_005_+15dB.npy,MLFM,QFSK,3,7,15,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+18dB,dual/test/signals/MLFM_QFSK_000_005_+18dB.npy,MLFM,QFSK,3,7,18,0.4456682509922356,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-21dB,dual/test/signals/MLFM_QFSK_000_006_-21dB.npy,MLFM,QFSK,3,7,-21,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-18dB,dual/test/signals/MLFM_QFSK_000_006_-18dB.npy,MLFM,QFSK,3,7,-18,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-15dB,dual/test/signals/MLFM_QFSK_000_006_-15dB.npy,MLFM,QFSK,3,7,-15,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-12dB,dual/test/signals/MLFM_QFSK_000_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-09dB,dual/test/signals/MLFM_QFSK_000_006_-09dB.npy,MLFM,QFSK,3,7,-9,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-06dB,dual/test/signals/MLFM_QFSK_000_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-03dB,dual/test/signals/MLFM_QFSK_000_006_-03dB.npy,MLFM,QFSK,3,7,-3,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+00dB,dual/test/signals/MLFM_QFSK_000_006_+00dB.npy,MLFM,QFSK,3,7,0,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+03dB,dual/test/signals/MLFM_QFSK_000_006_+03dB.npy,MLFM,QFSK,3,7,3,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+06dB,dual/test/signals/MLFM_QFSK_000_006_+06dB.npy,MLFM,QFSK,3,7,6,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+09dB,dual/test/signals/MLFM_QFSK_000_006_+09dB.npy,MLFM,QFSK,3,7,9,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+12dB,dual/test/signals/MLFM_QFSK_000_006_+12dB.npy,MLFM,QFSK,3,7,12,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+15dB,dual/test/signals/MLFM_QFSK_000_006_+15dB.npy,MLFM,QFSK,3,7,15,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+18dB,dual/test/signals/MLFM_QFSK_000_006_+18dB.npy,MLFM,QFSK,3,7,18,0.41169054292275475,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-21dB,dual/test/signals/MLFM_QFSK_000_007_-21dB.npy,MLFM,QFSK,3,7,-21,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-18dB,dual/test/signals/MLFM_QFSK_000_007_-18dB.npy,MLFM,QFSK,3,7,-18,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-15dB,dual/test/signals/MLFM_QFSK_000_007_-15dB.npy,MLFM,QFSK,3,7,-15,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-12dB,dual/test/signals/MLFM_QFSK_000_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-09dB,dual/test/signals/MLFM_QFSK_000_007_-09dB.npy,MLFM,QFSK,3,7,-9,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-06dB,dual/test/signals/MLFM_QFSK_000_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-03dB,dual/test/signals/MLFM_QFSK_000_007_-03dB.npy,MLFM,QFSK,3,7,-3,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+00dB,dual/test/signals/MLFM_QFSK_000_007_+00dB.npy,MLFM,QFSK,3,7,0,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+03dB,dual/test/signals/MLFM_QFSK_000_007_+03dB.npy,MLFM,QFSK,3,7,3,0.2862628288103989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
