signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_000_000_+09dB,dual/test/signals/BFSK_P1_000_000_+09dB.npy,BFSK,P1,6,10,9,0.30389096908143776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_000_+12dB,dual/test/signals/BFSK_P1_000_000_+12dB.npy,BFSK,P1,6,10,12,0.30389096908143776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_000_+15dB,dual/test/signals/BFSK_P1_000_000_+15dB.npy,BFSK,P1,6,10,15,0.30389096908143776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_000_+18dB,dual/test/signals/BFSK_P1_000_000_+18dB.npy,BFSK,P1,6,10,18,0.30389096908143776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_-21dB,dual/test/signals/BFSK_P1_000_001_-21dB.npy,BFSK,P1,6,10,-21,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_-18dB,dual/test/signals/BFSK_P1_000_001_-18dB.npy,BFSK,P1,6,10,-18,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_-15dB,dual/test/signals/BFSK_P1_000_001_-15dB.npy,BFSK,P1,6,10,-15,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_-12dB,dual/test/signals/BFSK_P1_000_001_-12dB.npy,BFSK,P1,6,10,-12,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_-09dB,dual/test/signals/BFSK_P1_000_001_-09dB.npy,BFSK,P1,6,10,-9,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_-06dB,dual/test/signals/BFSK_P1_000_001_-06dB.npy,BFSK,P1,6,10,-6,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_-03dB,dual/test/signals/BFSK_P1_000_001_-03dB.npy,BFSK,P1,6,10,-3,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_+00dB,dual/test/signals/BFSK_P1_000_001_+00dB.npy,BFSK,P1,6,10,0,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_+03dB,dual/test/signals/BFSK_P1_000_001_+03dB.npy,BFSK,P1,6,10,3,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_+06dB,dual/test/signals/BFSK_P1_000_001_+06dB.npy,BFSK,P1,6,10,6,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_+09dB,dual/test/signals/BFSK_P1_000_001_+09dB.npy,BFSK,P1,6,10,9,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_+12dB,dual/test/signals/BFSK_P1_000_001_+12dB.npy,BFSK,P1,6,10,12,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_+15dB,dual/test/signals/BFSK_P1_000_001_+15dB.npy,BFSK,P1,6,10,15,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_001_+18dB,dual/test/signals/BFSK_P1_000_001_+18dB.npy,BFSK,P1,6,10,18,0.4342608101894712,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_-21dB,dual/test/signals/BFSK_P1_000_002_-21dB.npy,BFSK,P1,6,10,-21,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_-18dB,dual/test/signals/BFSK_P1_000_002_-18dB.npy,BFSK,P1,6,10,-18,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_-15dB,dual/test/signals/BFSK_P1_000_002_-15dB.npy,BFSK,P1,6,10,-15,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_-12dB,dual/test/signals/BFSK_P1_000_002_-12dB.npy,BFSK,P1,6,10,-12,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_-09dB,dual/test/signals/BFSK_P1_000_002_-09dB.npy,BFSK,P1,6,10,-9,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_-06dB,dual/test/signals/BFSK_P1_000_002_-06dB.npy,BFSK,P1,6,10,-6,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_-03dB,dual/test/signals/BFSK_P1_000_002_-03dB.npy,BFSK,P1,6,10,-3,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+00dB,dual/test/signals/BFSK_P1_000_002_+00dB.npy,BFSK,P1,6,10,0,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+03dB,dual/test/signals/BFSK_P1_000_002_+03dB.npy,BFSK,P1,6,10,3,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+06dB,dual/test/signals/BFSK_P1_000_002_+06dB.npy,BFSK,P1,6,10,6,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+09dB,dual/test/signals/BFSK_P1_000_002_+09dB.npy,BFSK,P1,6,10,9,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+12dB,dual/test/signals/BFSK_P1_000_002_+12dB.npy,BFSK,P1,6,10,12,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+15dB,dual/test/signals/BFSK_P1_000_002_+15dB.npy,BFSK,P1,6,10,15,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+18dB,dual/test/signals/BFSK_P1_000_002_+18dB.npy,BFSK,P1,6,10,18,0.2502266007802775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-21dB,dual/test/signals/BFSK_P1_000_003_-21dB.npy,BFSK,P1,6,10,-21,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-18dB,dual/test/signals/BFSK_P1_000_003_-18dB.npy,BFSK,P1,6,10,-18,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-15dB,dual/test/signals/BFSK_P1_000_003_-15dB.npy,BFSK,P1,6,10,-15,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-12dB,dual/test/signals/BFSK_P1_000_003_-12dB.npy,BFSK,P1,6,10,-12,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-09dB,dual/test/signals/BFSK_P1_000_003_-09dB.npy,BFSK,P1,6,10,-9,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-06dB,dual/test/signals/BFSK_P1_000_003_-06dB.npy,BFSK,P1,6,10,-6,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-03dB,dual/test/signals/BFSK_P1_000_003_-03dB.npy,BFSK,P1,6,10,-3,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+00dB,dual/test/signals/BFSK_P1_000_003_+00dB.npy,BFSK,P1,6,10,0,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+03dB,dual/test/signals/BFSK_P1_000_003_+03dB.npy,BFSK,P1,6,10,3,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+06dB,dual/test/signals/BFSK_P1_000_003_+06dB.npy,BFSK,P1,6,10,6,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+09dB,dual/test/signals/BFSK_P1_000_003_+09dB.npy,BFSK,P1,6,10,9,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+12dB,dual/test/signals/BFSK_P1_000_003_+12dB.npy,BFSK,P1,6,10,12,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+15dB,dual/test/signals/BFSK_P1_000_003_+15dB.npy,BFSK,P1,6,10,15,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+18dB,dual/test/signals/BFSK_P1_000_003_+18dB.npy,BFSK,P1,6,10,18,0.3640871017938242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-21dB,dual/test/signals/BFSK_P1_000_004_-21dB.npy,BFSK,P1,6,10,-21,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-18dB,dual/test/signals/BFSK_P1_000_004_-18dB.npy,BFSK,P1,6,10,-18,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-15dB,dual/test/signals/BFSK_P1_000_004_-15dB.npy,BFSK,P1,6,10,-15,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-12dB,dual/test/signals/BFSK_P1_000_004_-12dB.npy,BFSK,P1,6,10,-12,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-09dB,dual/test/signals/BFSK_P1_000_004_-09dB.npy,BFSK,P1,6,10,-9,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-06dB,dual/test/signals/BFSK_P1_000_004_-06dB.npy,BFSK,P1,6,10,-6,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-03dB,dual/test/signals/BFSK_P1_000_004_-03dB.npy,BFSK,P1,6,10,-3,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+00dB,dual/test/signals/BFSK_P1_000_004_+00dB.npy,BFSK,P1,6,10,0,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+03dB,dual/test/signals/BFSK_P1_000_004_+03dB.npy,BFSK,P1,6,10,3,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+06dB,dual/test/signals/BFSK_P1_000_004_+06dB.npy,BFSK,P1,6,10,6,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+09dB,dual/test/signals/BFSK_P1_000_004_+09dB.npy,BFSK,P1,6,10,9,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+12dB,dual/test/signals/BFSK_P1_000_004_+12dB.npy,BFSK,P1,6,10,12,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+15dB,dual/test/signals/BFSK_P1_000_004_+15dB.npy,BFSK,P1,6,10,15,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+18dB,dual/test/signals/BFSK_P1_000_004_+18dB.npy,BFSK,P1,6,10,18,0.36264747719157736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-21dB,dual/test/signals/BFSK_P1_000_005_-21dB.npy,BFSK,P1,6,10,-21,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-18dB,dual/test/signals/BFSK_P1_000_005_-18dB.npy,BFSK,P1,6,10,-18,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-15dB,dual/test/signals/BFSK_P1_000_005_-15dB.npy,BFSK,P1,6,10,-15,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-12dB,dual/test/signals/BFSK_P1_000_005_-12dB.npy,BFSK,P1,6,10,-12,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-09dB,dual/test/signals/BFSK_P1_000_005_-09dB.npy,BFSK,P1,6,10,-9,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-06dB,dual/test/signals/BFSK_P1_000_005_-06dB.npy,BFSK,P1,6,10,-6,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-03dB,dual/test/signals/BFSK_P1_000_005_-03dB.npy,BFSK,P1,6,10,-3,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+00dB,dual/test/signals/BFSK_P1_000_005_+00dB.npy,BFSK,P1,6,10,0,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+03dB,dual/test/signals/BFSK_P1_000_005_+03dB.npy,BFSK,P1,6,10,3,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+06dB,dual/test/signals/BFSK_P1_000_005_+06dB.npy,BFSK,P1,6,10,6,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+09dB,dual/test/signals/BFSK_P1_000_005_+09dB.npy,BFSK,P1,6,10,9,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+12dB,dual/test/signals/BFSK_P1_000_005_+12dB.npy,BFSK,P1,6,10,12,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+15dB,dual/test/signals/BFSK_P1_000_005_+15dB.npy,BFSK,P1,6,10,15,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+18dB,dual/test/signals/BFSK_P1_000_005_+18dB.npy,BFSK,P1,6,10,18,0.35169051200658924,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-21dB,dual/test/signals/BFSK_P1_000_006_-21dB.npy,BFSK,P1,6,10,-21,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-18dB,dual/test/signals/BFSK_P1_000_006_-18dB.npy,BFSK,P1,6,10,-18,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-15dB,dual/test/signals/BFSK_P1_000_006_-15dB.npy,BFSK,P1,6,10,-15,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-12dB,dual/test/signals/BFSK_P1_000_006_-12dB.npy,BFSK,P1,6,10,-12,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-09dB,dual/test/signals/BFSK_P1_000_006_-09dB.npy,BFSK,P1,6,10,-9,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-06dB,dual/test/signals/BFSK_P1_000_006_-06dB.npy,BFSK,P1,6,10,-6,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-03dB,dual/test/signals/BFSK_P1_000_006_-03dB.npy,BFSK,P1,6,10,-3,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+00dB,dual/test/signals/BFSK_P1_000_006_+00dB.npy,BFSK,P1,6,10,0,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+03dB,dual/test/signals/BFSK_P1_000_006_+03dB.npy,BFSK,P1,6,10,3,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+06dB,dual/test/signals/BFSK_P1_000_006_+06dB.npy,BFSK,P1,6,10,6,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+09dB,dual/test/signals/BFSK_P1_000_006_+09dB.npy,BFSK,P1,6,10,9,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+12dB,dual/test/signals/BFSK_P1_000_006_+12dB.npy,BFSK,P1,6,10,12,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+15dB,dual/test/signals/BFSK_P1_000_006_+15dB.npy,BFSK,P1,6,10,15,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+18dB,dual/test/signals/BFSK_P1_000_006_+18dB.npy,BFSK,P1,6,10,18,0.32938969251045236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-21dB,dual/test/signals/BFSK_P1_000_007_-21dB.npy,BFSK,P1,6,10,-21,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-18dB,dual/test/signals/BFSK_P1_000_007_-18dB.npy,BFSK,P1,6,10,-18,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-15dB,dual/test/signals/BFSK_P1_000_007_-15dB.npy,BFSK,P1,6,10,-15,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-12dB,dual/test/signals/BFSK_P1_000_007_-12dB.npy,BFSK,P1,6,10,-12,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-09dB,dual/test/signals/BFSK_P1_000_007_-09dB.npy,BFSK,P1,6,10,-9,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-06dB,dual/test/signals/BFSK_P1_000_007_-06dB.npy,BFSK,P1,6,10,-6,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-03dB,dual/test/signals/BFSK_P1_000_007_-03dB.npy,BFSK,P1,6,10,-3,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+00dB,dual/test/signals/BFSK_P1_000_007_+00dB.npy,BFSK,P1,6,10,0,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+03dB,dual/test/signals/BFSK_P1_000_007_+03dB.npy,BFSK,P1,6,10,3,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+06dB,dual/test/signals/BFSK_P1_000_007_+06dB.npy,BFSK,P1,6,10,6,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+09dB,dual/test/signals/BFSK_P1_000_007_+09dB.npy,BFSK,P1,6,10,9,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+12dB,dual/test/signals/BFSK_P1_000_007_+12dB.npy,BFSK,P1,6,10,12,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+15dB,dual/test/signals/BFSK_P1_000_007_+15dB.npy,BFSK,P1,6,10,15,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+18dB,dual/test/signals/BFSK_P1_000_007_+18dB.npy,BFSK,P1,6,10,18,0.4202646800992752,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
