signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_000_000_+09dB,dual/test/signals/BFSK_P4_000_000_+09dB.npy,BFSK,P4,6,13,9,0.26298856158924905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_000_+12dB,dual/test/signals/BFSK_P4_000_000_+12dB.npy,BFSK,P4,6,13,12,0.26298856158924905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_000_+15dB,dual/test/signals/BFSK_P4_000_000_+15dB.npy,BFSK,P4,6,13,15,0.26298856158924905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_000_+18dB,dual/test/signals/BFSK_P4_000_000_+18dB.npy,BFSK,P4,6,13,18,0.26298856158924905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_-21dB,dual/test/signals/BFSK_P4_000_001_-21dB.npy,BFSK,P4,6,13,-21,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_-18dB,dual/test/signals/BFSK_P4_000_001_-18dB.npy,BFSK,P4,6,13,-18,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_-15dB,dual/test/signals/BFSK_P4_000_001_-15dB.npy,BFSK,P4,6,13,-15,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_-12dB,dual/test/signals/BFSK_P4_000_001_-12dB.npy,BFSK,P4,6,13,-12,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_-09dB,dual/test/signals/BFSK_P4_000_001_-09dB.npy,BFSK,P4,6,13,-9,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_-06dB,dual/test/signals/BFSK_P4_000_001_-06dB.npy,BFSK,P4,6,13,-6,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_-03dB,dual/test/signals/BFSK_P4_000_001_-03dB.npy,BFSK,P4,6,13,-3,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_+00dB,dual/test/signals/BFSK_P4_000_001_+00dB.npy,BFSK,P4,6,13,0,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_+03dB,dual/test/signals/BFSK_P4_000_001_+03dB.npy,BFSK,P4,6,13,3,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_+06dB,dual/test/signals/BFSK_P4_000_001_+06dB.npy,BFSK,P4,6,13,6,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_+09dB,dual/test/signals/BFSK_P4_000_001_+09dB.npy,BFSK,P4,6,13,9,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_+12dB,dual/test/signals/BFSK_P4_000_001_+12dB.npy,BFSK,P4,6,13,12,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_+15dB,dual/test/signals/BFSK_P4_000_001_+15dB.npy,BFSK,P4,6,13,15,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_001_+18dB,dual/test/signals/BFSK_P4_000_001_+18dB.npy,BFSK,P4,6,13,18,0.45030622655627917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-21dB,dual/test/signals/BFSK_P4_000_002_-21dB.npy,BFSK,P4,6,13,-21,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-18dB,dual/test/signals/BFSK_P4_000_002_-18dB.npy,BFSK,P4,6,13,-18,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-15dB,dual/test/signals/BFSK_P4_000_002_-15dB.npy,BFSK,P4,6,13,-15,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-12dB,dual/test/signals/BFSK_P4_000_002_-12dB.npy,BFSK,P4,6,13,-12,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-09dB,dual/test/signals/BFSK_P4_000_002_-09dB.npy,BFSK,P4,6,13,-9,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-06dB,dual/test/signals/BFSK_P4_000_002_-06dB.npy,BFSK,P4,6,13,-6,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-03dB,dual/test/signals/BFSK_P4_000_002_-03dB.npy,BFSK,P4,6,13,-3,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+00dB,dual/test/signals/BFSK_P4_000_002_+00dB.npy,BFSK,P4,6,13,0,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+03dB,dual/test/signals/BFSK_P4_000_002_+03dB.npy,BFSK,P4,6,13,3,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+06dB,dual/test/signals/BFSK_P4_000_002_+06dB.npy,BFSK,P4,6,13,6,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+09dB,dual/test/signals/BFSK_P4_000_002_+09dB.npy,BFSK,P4,6,13,9,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+12dB,dual/test/signals/BFSK_P4_000_002_+12dB.npy,BFSK,P4,6,13,12,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+15dB,dual/test/signals/BFSK_P4_000_002_+15dB.npy,BFSK,P4,6,13,15,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+18dB,dual/test/signals/BFSK_P4_000_002_+18dB.npy,BFSK,P4,6,13,18,0.4321168882053985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-21dB,dual/test/signals/BFSK_P4_000_003_-21dB.npy,BFSK,P4,6,13,-21,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-18dB,dual/test/signals/BFSK_P4_000_003_-18dB.npy,BFSK,P4,6,13,-18,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-15dB,dual/test/signals/BFSK_P4_000_003_-15dB.npy,BFSK,P4,6,13,-15,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-12dB,dual/test/signals/BFSK_P4_000_003_-12dB.npy,BFSK,P4,6,13,-12,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-09dB,dual/test/signals/BFSK_P4_000_003_-09dB.npy,BFSK,P4,6,13,-9,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-06dB,dual/test/signals/BFSK_P4_000_003_-06dB.npy,BFSK,P4,6,13,-6,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-03dB,dual/test/signals/BFSK_P4_000_003_-03dB.npy,BFSK,P4,6,13,-3,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+00dB,dual/test/signals/BFSK_P4_000_003_+00dB.npy,BFSK,P4,6,13,0,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+03dB,dual/test/signals/BFSK_P4_000_003_+03dB.npy,BFSK,P4,6,13,3,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+06dB,dual/test/signals/BFSK_P4_000_003_+06dB.npy,BFSK,P4,6,13,6,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+09dB,dual/test/signals/BFSK_P4_000_003_+09dB.npy,BFSK,P4,6,13,9,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+12dB,dual/test/signals/BFSK_P4_000_003_+12dB.npy,BFSK,P4,6,13,12,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+15dB,dual/test/signals/BFSK_P4_000_003_+15dB.npy,BFSK,P4,6,13,15,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+18dB,dual/test/signals/BFSK_P4_000_003_+18dB.npy,BFSK,P4,6,13,18,0.4227072947693773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-21dB,dual/test/signals/BFSK_P4_000_004_-21dB.npy,BFSK,P4,6,13,-21,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-18dB,dual/test/signals/BFSK_P4_000_004_-18dB.npy,BFSK,P4,6,13,-18,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-15dB,dual/test/signals/BFSK_P4_000_004_-15dB.npy,BFSK,P4,6,13,-15,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-12dB,dual/test/signals/BFSK_P4_000_004_-12dB.npy,BFSK,P4,6,13,-12,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-09dB,dual/test/signals/BFSK_P4_000_004_-09dB.npy,BFSK,P4,6,13,-9,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-06dB,dual/test/signals/BFSK_P4_000_004_-06dB.npy,BFSK,P4,6,13,-6,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-03dB,dual/test/signals/BFSK_P4_000_004_-03dB.npy,BFSK,P4,6,13,-3,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+00dB,dual/test/signals/BFSK_P4_000_004_+00dB.npy,BFSK,P4,6,13,0,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+03dB,dual/test/signals/BFSK_P4_000_004_+03dB.npy,BFSK,P4,6,13,3,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+06dB,dual/test/signals/BFSK_P4_000_004_+06dB.npy,BFSK,P4,6,13,6,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+09dB,dual/test/signals/BFSK_P4_000_004_+09dB.npy,BFSK,P4,6,13,9,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+12dB,dual/test/signals/BFSK_P4_000_004_+12dB.npy,BFSK,P4,6,13,12,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+15dB,dual/test/signals/BFSK_P4_000_004_+15dB.npy,BFSK,P4,6,13,15,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+18dB,dual/test/signals/BFSK_P4_000_004_+18dB.npy,BFSK,P4,6,13,18,0.3388047526521587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-21dB,dual/test/signals/BFSK_P4_000_005_-21dB.npy,BFSK,P4,6,13,-21,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-18dB,dual/test/signals/BFSK_P4_000_005_-18dB.npy,BFSK,P4,6,13,-18,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-15dB,dual/test/signals/BFSK_P4_000_005_-15dB.npy,BFSK,P4,6,13,-15,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-12dB,dual/test/signals/BFSK_P4_000_005_-12dB.npy,BFSK,P4,6,13,-12,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-09dB,dual/test/signals/BFSK_P4_000_005_-09dB.npy,BFSK,P4,6,13,-9,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-06dB,dual/test/signals/BFSK_P4_000_005_-06dB.npy,BFSK,P4,6,13,-6,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-03dB,dual/test/signals/BFSK_P4_000_005_-03dB.npy,BFSK,P4,6,13,-3,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+00dB,dual/test/signals/BFSK_P4_000_005_+00dB.npy,BFSK,P4,6,13,0,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+03dB,dual/test/signals/BFSK_P4_000_005_+03dB.npy,BFSK,P4,6,13,3,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+06dB,dual/test/signals/BFSK_P4_000_005_+06dB.npy,BFSK,P4,6,13,6,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+09dB,dual/test/signals/BFSK_P4_000_005_+09dB.npy,BFSK,P4,6,13,9,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+12dB,dual/test/signals/BFSK_P4_000_005_+12dB.npy,BFSK,P4,6,13,12,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+15dB,dual/test/signals/BFSK_P4_000_005_+15dB.npy,BFSK,P4,6,13,15,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+18dB,dual/test/signals/BFSK_P4_000_005_+18dB.npy,BFSK,P4,6,13,18,0.34008431921481197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-21dB,dual/test/signals/BFSK_P4_000_006_-21dB.npy,BFSK,P4,6,13,-21,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-18dB,dual/test/signals/BFSK_P4_000_006_-18dB.npy,BFSK,P4,6,13,-18,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-15dB,dual/test/signals/BFSK_P4_000_006_-15dB.npy,BFSK,P4,6,13,-15,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-12dB,dual/test/signals/BFSK_P4_000_006_-12dB.npy,BFSK,P4,6,13,-12,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-09dB,dual/test/signals/BFSK_P4_000_006_-09dB.npy,BFSK,P4,6,13,-9,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-06dB,dual/test/signals/BFSK_P4_000_006_-06dB.npy,BFSK,P4,6,13,-6,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-03dB,dual/test/signals/BFSK_P4_000_006_-03dB.npy,BFSK,P4,6,13,-3,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+00dB,dual/test/signals/BFSK_P4_000_006_+00dB.npy,BFSK,P4,6,13,0,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+03dB,dual/test/signals/BFSK_P4_000_006_+03dB.npy,BFSK,P4,6,13,3,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+06dB,dual/test/signals/BFSK_P4_000_006_+06dB.npy,BFSK,P4,6,13,6,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+09dB,dual/test/signals/BFSK_P4_000_006_+09dB.npy,BFSK,P4,6,13,9,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+12dB,dual/test/signals/BFSK_P4_000_006_+12dB.npy,BFSK,P4,6,13,12,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+15dB,dual/test/signals/BFSK_P4_000_006_+15dB.npy,BFSK,P4,6,13,15,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+18dB,dual/test/signals/BFSK_P4_000_006_+18dB.npy,BFSK,P4,6,13,18,0.3747616681968935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-21dB,dual/test/signals/BFSK_P4_000_007_-21dB.npy,BFSK,P4,6,13,-21,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-18dB,dual/test/signals/BFSK_P4_000_007_-18dB.npy,BFSK,P4,6,13,-18,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-15dB,dual/test/signals/BFSK_P4_000_007_-15dB.npy,BFSK,P4,6,13,-15,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-12dB,dual/test/signals/BFSK_P4_000_007_-12dB.npy,BFSK,P4,6,13,-12,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-09dB,dual/test/signals/BFSK_P4_000_007_-09dB.npy,BFSK,P4,6,13,-9,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-06dB,dual/test/signals/BFSK_P4_000_007_-06dB.npy,BFSK,P4,6,13,-6,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-03dB,dual/test/signals/BFSK_P4_000_007_-03dB.npy,BFSK,P4,6,13,-3,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+00dB,dual/test/signals/BFSK_P4_000_007_+00dB.npy,BFSK,P4,6,13,0,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+03dB,dual/test/signals/BFSK_P4_000_007_+03dB.npy,BFSK,P4,6,13,3,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+06dB,dual/test/signals/BFSK_P4_000_007_+06dB.npy,BFSK,P4,6,13,6,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+09dB,dual/test/signals/BFSK_P4_000_007_+09dB.npy,BFSK,P4,6,13,9,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+12dB,dual/test/signals/BFSK_P4_000_007_+12dB.npy,BFSK,P4,6,13,12,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+15dB,dual/test/signals/BFSK_P4_000_007_+15dB.npy,BFSK,P4,6,13,15,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+18dB,dual/test/signals/BFSK_P4_000_007_+18dB.npy,BFSK,P4,6,13,18,0.28163928785302933,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
