signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_000_001_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.2913748890525285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+03dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.2913748890525285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.2913748890525285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+09dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.2913748890525285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.2913748890525285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+15dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.2913748890525285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.2913748890525285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-18dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-18dB.npy,QFSK,LFM_BPSK,7,14,-18,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-15dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-15dB.npy,QFSK,LFM_BPSK,7,14,-15,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-09dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-03dB,dual/test/signals/QFSK_LFM_BPSK_000_002_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+03dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+09dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+15dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3766725835995913,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-18dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-18dB.npy,QFSK,LFM_BPSK,7,14,-18,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-15dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-15dB.npy,QFSK,LFM_BPSK,7,14,-15,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-09dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-03dB,dual/test/signals/QFSK_LFM_BPSK_000_003_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+03dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+09dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+15dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4317370885286301,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-18dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-18dB.npy,QFSK,LFM_BPSK,7,14,-18,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-15dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-15dB.npy,QFSK,LFM_BPSK,7,14,-15,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-09dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-03dB,dual/test/signals/QFSK_LFM_BPSK_000_004_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+03dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+09dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+15dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3194809367149698,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-18dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-18dB.npy,QFSK,LFM_BPSK,7,14,-18,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-15dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-15dB.npy,QFSK,LFM_BPSK,7,14,-15,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-09dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-03dB,dual/test/signals/QFSK_LFM_BPSK_000_005_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+03dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+09dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+15dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+18dB,dual/test/signals/QFSK_LFM_BPSK_000_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.2922313248491366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-21dB,dual/test/signals/QFSK_LFM_BPSK_000_006_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-18dB,dual/test/signals/QFSK_LFM_BPSK_000_006_-18dB.npy,QFSK,LFM_BPSK,7,14,-18,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-15dB,dual/test/signals/QFSK_LFM_BPSK_000_006_-15dB.npy,QFSK,LFM_BPSK,7,14,-15,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-12dB,dual/test/signals/QFSK_LFM_BPSK_000_006_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-09dB,dual/test/signals/QFSK_LFM_BPSK_000_006_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-06dB,dual/test/signals/QFSK_LFM_BPSK_000_006_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-03dB,dual/test/signals/QFSK_LFM_BPSK_000_006_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+00dB,dual/test/signals/QFSK_LFM_BPSK_000_006_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+03dB,dual/test/signals/QFSK_LFM_BPSK_000_006_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+06dB,dual/test/signals/QFSK_LFM_BPSK_000_006_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+09dB,dual/test/signals/QFSK_LFM_BPSK_000_006_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+12dB,dual/test/signals/QFSK_LFM_BPSK_000_006_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+15dB,dual/test/signals/QFSK_LFM_BPSK_000_006_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3581175651207946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
