signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_001_-18dB,dual/test/signals/LFM_BFSK_000_001_-18dB.npy,LFM,BFSK,1,6,-18,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_-15dB,dual/test/signals/LFM_BFSK_000_001_-15dB.npy,LFM,BFSK,1,6,-15,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_-12dB,dual/test/signals/LFM_BFSK_000_001_-12dB.npy,LFM,BFSK,1,6,-12,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_-09dB,dual/test/signals/LFM_BFSK_000_001_-09dB.npy,LFM,BFSK,1,6,-9,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_-06dB,dual/test/signals/LFM_BFSK_000_001_-06dB.npy,LFM,BFSK,1,6,-6,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_-03dB,dual/test/signals/LFM_BFSK_000_001_-03dB.npy,LFM,BFSK,1,6,-3,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+00dB,dual/test/signals/LFM_BFSK_000_001_+00dB.npy,LFM,BFSK,1,6,0,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+03dB,dual/test/signals/LFM_BFSK_000_001_+03dB.npy,LFM,BFSK,1,6,3,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+06dB,dual/test/signals/LFM_BFSK_000_001_+06dB.npy,LFM,BFSK,1,6,6,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+09dB,dual/test/signals/LFM_BFSK_000_001_+09dB.npy,LFM,BFSK,1,6,9,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+12dB,dual/test/signals/LFM_BFSK_000_001_+12dB.npy,LFM,BFSK,1,6,12,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+15dB,dual/test/signals/LFM_BFSK_000_001_+15dB.npy,LFM,BFSK,1,6,15,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_001_+18dB,dual/test/signals/LFM_BFSK_000_001_+18dB.npy,LFM,BFSK,1,6,18,0.3087625043141704,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-21dB,dual/test/signals/LFM_BFSK_000_002_-21dB.npy,LFM,BFSK,1,6,-21,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-18dB,dual/test/signals/LFM_BFSK_000_002_-18dB.npy,LFM,BFSK,1,6,-18,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-15dB,dual/test/signals/LFM_BFSK_000_002_-15dB.npy,LFM,BFSK,1,6,-15,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-12dB,dual/test/signals/LFM_BFSK_000_002_-12dB.npy,LFM,BFSK,1,6,-12,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-09dB,dual/test/signals/LFM_BFSK_000_002_-09dB.npy,LFM,BFSK,1,6,-9,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-06dB,dual/test/signals/LFM_BFSK_000_002_-06dB.npy,LFM,BFSK,1,6,-6,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_-03dB,dual/test/signals/LFM_BFSK_000_002_-03dB.npy,LFM,BFSK,1,6,-3,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+00dB,dual/test/signals/LFM_BFSK_000_002_+00dB.npy,LFM,BFSK,1,6,0,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+03dB,dual/test/signals/LFM_BFSK_000_002_+03dB.npy,LFM,BFSK,1,6,3,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+06dB,dual/test/signals/LFM_BFSK_000_002_+06dB.npy,LFM,BFSK,1,6,6,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+09dB,dual/test/signals/LFM_BFSK_000_002_+09dB.npy,LFM,BFSK,1,6,9,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+12dB,dual/test/signals/LFM_BFSK_000_002_+12dB.npy,LFM,BFSK,1,6,12,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+15dB,dual/test/signals/LFM_BFSK_000_002_+15dB.npy,LFM,BFSK,1,6,15,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+18dB,dual/test/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.26615031852434595,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-21dB,dual/test/signals/LFM_BFSK_000_003_-21dB.npy,LFM,BFSK,1,6,-21,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-18dB,dual/test/signals/LFM_BFSK_000_003_-18dB.npy,LFM,BFSK,1,6,-18,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-15dB,dual/test/signals/LFM_BFSK_000_003_-15dB.npy,LFM,BFSK,1,6,-15,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/test/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-09dB,dual/test/signals/LFM_BFSK_000_003_-09dB.npy,LFM,BFSK,1,6,-9,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/test/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-03dB,dual/test/signals/LFM_BFSK_000_003_-03dB.npy,LFM,BFSK,1,6,-3,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/test/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+03dB,dual/test/signals/LFM_BFSK_000_003_+03dB.npy,LFM,BFSK,1,6,3,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/test/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+09dB,dual/test/signals/LFM_BFSK_000_003_+09dB.npy,LFM,BFSK,1,6,9,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/test/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+15dB,dual/test/signals/LFM_BFSK_000_003_+15dB.npy,LFM,BFSK,1,6,15,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/test/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.31072782122474363,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-21dB,dual/test/signals/LFM_BFSK_000_004_-21dB.npy,LFM,BFSK,1,6,-21,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-18dB,dual/test/signals/LFM_BFSK_000_004_-18dB.npy,LFM,BFSK,1,6,-18,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-15dB,dual/test/signals/LFM_BFSK_000_004_-15dB.npy,LFM,BFSK,1,6,-15,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-12dB,dual/test/signals/LFM_BFSK_000_004_-12dB.npy,LFM,BFSK,1,6,-12,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-09dB,dual/test/signals/LFM_BFSK_000_004_-09dB.npy,LFM,BFSK,1,6,-9,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-06dB,dual/test/signals/LFM_BFSK_000_004_-06dB.npy,LFM,BFSK,1,6,-6,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-03dB,dual/test/signals/LFM_BFSK_000_004_-03dB.npy,LFM,BFSK,1,6,-3,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+00dB,dual/test/signals/LFM_BFSK_000_004_+00dB.npy,LFM,BFSK,1,6,0,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+03dB,dual/test/signals/LFM_BFSK_000_004_+03dB.npy,LFM,BFSK,1,6,3,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+06dB,dual/test/signals/LFM_BFSK_000_004_+06dB.npy,LFM,BFSK,1,6,6,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+09dB,dual/test/signals/LFM_BFSK_000_004_+09dB.npy,LFM,BFSK,1,6,9,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+12dB,dual/test/signals/LFM_BFSK_000_004_+12dB.npy,LFM,BFSK,1,6,12,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+15dB,dual/test/signals/LFM_BFSK_000_004_+15dB.npy,LFM,BFSK,1,6,15,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+18dB,dual/test/signals/LFM_BFSK_000_004_+18dB.npy,LFM,BFSK,1,6,18,0.45355952801468,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-21dB,dual/test/signals/LFM_BFSK_000_005_-21dB.npy,LFM,BFSK,1,6,-21,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-18dB,dual/test/signals/LFM_BFSK_000_005_-18dB.npy,LFM,BFSK,1,6,-18,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-15dB,dual/test/signals/LFM_BFSK_000_005_-15dB.npy,LFM,BFSK,1,6,-15,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-12dB,dual/test/signals/LFM_BFSK_000_005_-12dB.npy,LFM,BFSK,1,6,-12,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-09dB,dual/test/signals/LFM_BFSK_000_005_-09dB.npy,LFM,BFSK,1,6,-9,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-06dB,dual/test/signals/LFM_BFSK_000_005_-06dB.npy,LFM,BFSK,1,6,-6,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-03dB,dual/test/signals/LFM_BFSK_000_005_-03dB.npy,LFM,BFSK,1,6,-3,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+00dB,dual/test/signals/LFM_BFSK_000_005_+00dB.npy,LFM,BFSK,1,6,0,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+03dB,dual/test/signals/LFM_BFSK_000_005_+03dB.npy,LFM,BFSK,1,6,3,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+06dB,dual/test/signals/LFM_BFSK_000_005_+06dB.npy,LFM,BFSK,1,6,6,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+09dB,dual/test/signals/LFM_BFSK_000_005_+09dB.npy,LFM,BFSK,1,6,9,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+12dB,dual/test/signals/LFM_BFSK_000_005_+12dB.npy,LFM,BFSK,1,6,12,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+15dB,dual/test/signals/LFM_BFSK_000_005_+15dB.npy,LFM,BFSK,1,6,15,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+18dB,dual/test/signals/LFM_BFSK_000_005_+18dB.npy,LFM,BFSK,1,6,18,0.2722930583274856,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-21dB,dual/test/signals/LFM_BFSK_000_006_-21dB.npy,LFM,BFSK,1,6,-21,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-18dB,dual/test/signals/LFM_BFSK_000_006_-18dB.npy,LFM,BFSK,1,6,-18,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-15dB,dual/test/signals/LFM_BFSK_000_006_-15dB.npy,LFM,BFSK,1,6,-15,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-12dB,dual/test/signals/LFM_BFSK_000_006_-12dB.npy,LFM,BFSK,1,6,-12,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-09dB,dual/test/signals/LFM_BFSK_000_006_-09dB.npy,LFM,BFSK,1,6,-9,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-06dB,dual/test/signals/LFM_BFSK_000_006_-06dB.npy,LFM,BFSK,1,6,-6,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-03dB,dual/test/signals/LFM_BFSK_000_006_-03dB.npy,LFM,BFSK,1,6,-3,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+00dB,dual/test/signals/LFM_BFSK_000_006_+00dB.npy,LFM,BFSK,1,6,0,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+03dB,dual/test/signals/LFM_BFSK_000_006_+03dB.npy,LFM,BFSK,1,6,3,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+06dB,dual/test/signals/LFM_BFSK_000_006_+06dB.npy,LFM,BFSK,1,6,6,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+09dB,dual/test/signals/LFM_BFSK_000_006_+09dB.npy,LFM,BFSK,1,6,9,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+12dB,dual/test/signals/LFM_BFSK_000_006_+12dB.npy,LFM,BFSK,1,6,12,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+15dB,dual/test/signals/LFM_BFSK_000_006_+15dB.npy,LFM,BFSK,1,6,15,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+18dB,dual/test/signals/LFM_BFSK_000_006_+18dB.npy,LFM,BFSK,1,6,18,0.3614401276196952,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-21dB,dual/test/signals/LFM_BFSK_000_007_-21dB.npy,LFM,BFSK,1,6,-21,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-18dB,dual/test/signals/LFM_BFSK_000_007_-18dB.npy,LFM,BFSK,1,6,-18,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-15dB,dual/test/signals/LFM_BFSK_000_007_-15dB.npy,LFM,BFSK,1,6,-15,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-12dB,dual/test/signals/LFM_BFSK_000_007_-12dB.npy,LFM,BFSK,1,6,-12,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-09dB,dual/test/signals/LFM_BFSK_000_007_-09dB.npy,LFM,BFSK,1,6,-9,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-06dB,dual/test/signals/LFM_BFSK_000_007_-06dB.npy,LFM,BFSK,1,6,-6,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-03dB,dual/test/signals/LFM_BFSK_000_007_-03dB.npy,LFM,BFSK,1,6,-3,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+00dB,dual/test/signals/LFM_BFSK_000_007_+00dB.npy,LFM,BFSK,1,6,0,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+03dB,dual/test/signals/LFM_BFSK_000_007_+03dB.npy,LFM,BFSK,1,6,3,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+06dB,dual/test/signals/LFM_BFSK_000_007_+06dB.npy,LFM,BFSK,1,6,6,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+09dB,dual/test/signals/LFM_BFSK_000_007_+09dB.npy,LFM,BFSK,1,6,9,0.430894066913101,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
