signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_005_-03dB,dual/test/signals/SFM_P3_000_005_-03dB.npy,SFM,P3,5,12,-3,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+00dB,dual/test/signals/SFM_P3_000_005_+00dB.npy,SFM,P3,5,12,0,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+03dB,dual/test/signals/SFM_P3_000_005_+03dB.npy,SFM,P3,5,12,3,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+06dB,dual/test/signals/SFM_P3_000_005_+06dB.npy,SFM,P3,5,12,6,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+09dB,dual/test/signals/SFM_P3_000_005_+09dB.npy,SFM,P3,5,12,9,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+12dB,dual/test/signals/SFM_P3_000_005_+12dB.npy,SFM,P3,5,12,12,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+15dB,dual/test/signals/SFM_P3_000_005_+15dB.npy,SFM,P3,5,12,15,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+18dB,dual/test/signals/SFM_P3_000_005_+18dB.npy,SFM,P3,5,12,18,0.25227810581641363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-21dB,dual/test/signals/SFM_P3_000_006_-21dB.npy,SFM,P3,5,12,-21,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-18dB,dual/test/signals/SFM_P3_000_006_-18dB.npy,SFM,P3,5,12,-18,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-15dB,dual/test/signals/SFM_P3_000_006_-15dB.npy,SFM,P3,5,12,-15,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-12dB,dual/test/signals/SFM_P3_000_006_-12dB.npy,SFM,P3,5,12,-12,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-09dB,dual/test/signals/SFM_P3_000_006_-09dB.npy,SFM,P3,5,12,-9,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-06dB,dual/test/signals/SFM_P3_000_006_-06dB.npy,SFM,P3,5,12,-6,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-03dB,dual/test/signals/SFM_P3_000_006_-03dB.npy,SFM,P3,5,12,-3,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+00dB,dual/test/signals/SFM_P3_000_006_+00dB.npy,SFM,P3,5,12,0,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+03dB,dual/test/signals/SFM_P3_000_006_+03dB.npy,SFM,P3,5,12,3,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+06dB,dual/test/signals/SFM_P3_000_006_+06dB.npy,SFM,P3,5,12,6,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+09dB,dual/test/signals/SFM_P3_000_006_+09dB.npy,SFM,P3,5,12,9,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+12dB,dual/test/signals/SFM_P3_000_006_+12dB.npy,SFM,P3,5,12,12,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+15dB,dual/test/signals/SFM_P3_000_006_+15dB.npy,SFM,P3,5,12,15,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+18dB,dual/test/signals/SFM_P3_000_006_+18dB.npy,SFM,P3,5,12,18,0.3433285655865631,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-21dB,dual/test/signals/SFM_P3_000_007_-21dB.npy,SFM,P3,5,12,-21,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-18dB,dual/test/signals/SFM_P3_000_007_-18dB.npy,SFM,P3,5,12,-18,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-15dB,dual/test/signals/SFM_P3_000_007_-15dB.npy,SFM,P3,5,12,-15,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-12dB,dual/test/signals/SFM_P3_000_007_-12dB.npy,SFM,P3,5,12,-12,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-09dB,dual/test/signals/SFM_P3_000_007_-09dB.npy,SFM,P3,5,12,-9,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-06dB,dual/test/signals/SFM_P3_000_007_-06dB.npy,SFM,P3,5,12,-6,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-03dB,dual/test/signals/SFM_P3_000_007_-03dB.npy,SFM,P3,5,12,-3,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+00dB,dual/test/signals/SFM_P3_000_007_+00dB.npy,SFM,P3,5,12,0,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+03dB,dual/test/signals/SFM_P3_000_007_+03dB.npy,SFM,P3,5,12,3,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+06dB,dual/test/signals/SFM_P3_000_007_+06dB.npy,SFM,P3,5,12,6,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+09dB,dual/test/signals/SFM_P3_000_007_+09dB.npy,SFM,P3,5,12,9,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+12dB,dual/test/signals/SFM_P3_000_007_+12dB.npy,SFM,P3,5,12,12,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+15dB,dual/test/signals/SFM_P3_000_007_+15dB.npy,SFM,P3,5,12,15,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+18dB,dual/test/signals/SFM_P3_000_007_+18dB.npy,SFM,P3,5,12,18,0.411393958465348,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-21dB,dual/test/signals/SFM_P3_000_008_-21dB.npy,SFM,P3,5,12,-21,0.2719106739866398,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-18dB,dual/test/signals/SFM_P3_000_008_-18dB.npy,SFM,P3,5,12,-18,0.2719106739866398,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-15dB,dual/test/signals/SFM_P3_000_008_-15dB.npy,SFM,P3,5,12,-15,0.2719106739866398,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
