signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_000_001_+00dB,dual/test/signals/Frank_P1_000_001_+00dB.npy,Frank,P1,9,10,0,0.33214166406014756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+03dB,dual/test/signals/Frank_P1_000_001_+03dB.npy,Frank,P1,9,10,3,0.33214166406014756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+06dB,dual/test/signals/Frank_P1_000_001_+06dB.npy,Frank,P1,9,10,6,0.33214166406014756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+09dB,dual/test/signals/Frank_P1_000_001_+09dB.npy,Frank,P1,9,10,9,0.33214166406014756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+12dB,dual/test/signals/Frank_P1_000_001_+12dB.npy,Frank,P1,9,10,12,0.33214166406014756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+15dB,dual/test/signals/Frank_P1_000_001_+15dB.npy,Frank,P1,9,10,15,0.33214166406014756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+18dB,dual/test/signals/Frank_P1_000_001_+18dB.npy,Frank,P1,9,10,18,0.33214166406014756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-21dB,dual/test/signals/Frank_P1_000_002_-21dB.npy,Frank,P1,9,10,-21,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-18dB,dual/test/signals/Frank_P1_000_002_-18dB.npy,Frank,P1,9,10,-18,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-15dB,dual/test/signals/Frank_P1_000_002_-15dB.npy,Frank,P1,9,10,-15,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-12dB,dual/test/signals/Frank_P1_000_002_-12dB.npy,Frank,P1,9,10,-12,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-09dB,dual/test/signals/Frank_P1_000_002_-09dB.npy,Frank,P1,9,10,-9,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-06dB,dual/test/signals/Frank_P1_000_002_-06dB.npy,Frank,P1,9,10,-6,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-03dB,dual/test/signals/Frank_P1_000_002_-03dB.npy,Frank,P1,9,10,-3,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+00dB,dual/test/signals/Frank_P1_000_002_+00dB.npy,Frank,P1,9,10,0,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+03dB,dual/test/signals/Frank_P1_000_002_+03dB.npy,Frank,P1,9,10,3,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+06dB,dual/test/signals/Frank_P1_000_002_+06dB.npy,Frank,P1,9,10,6,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+09dB,dual/test/signals/Frank_P1_000_002_+09dB.npy,Frank,P1,9,10,9,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+12dB,dual/test/signals/Frank_P1_000_002_+12dB.npy,Frank,P1,9,10,12,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+15dB,dual/test/signals/Frank_P1_000_002_+15dB.npy,Frank,P1,9,10,15,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+18dB,dual/test/signals/Frank_P1_000_002_+18dB.npy,Frank,P1,9,10,18,0.3882483002635969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-21dB,dual/test/signals/Frank_P1_000_003_-21dB.npy,Frank,P1,9,10,-21,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-18dB,dual/test/signals/Frank_P1_000_003_-18dB.npy,Frank,P1,9,10,-18,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-15dB,dual/test/signals/Frank_P1_000_003_-15dB.npy,Frank,P1,9,10,-15,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-12dB,dual/test/signals/Frank_P1_000_003_-12dB.npy,Frank,P1,9,10,-12,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-09dB,dual/test/signals/Frank_P1_000_003_-09dB.npy,Frank,P1,9,10,-9,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-06dB,dual/test/signals/Frank_P1_000_003_-06dB.npy,Frank,P1,9,10,-6,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-03dB,dual/test/signals/Frank_P1_000_003_-03dB.npy,Frank,P1,9,10,-3,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+00dB,dual/test/signals/Frank_P1_000_003_+00dB.npy,Frank,P1,9,10,0,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+03dB,dual/test/signals/Frank_P1_000_003_+03dB.npy,Frank,P1,9,10,3,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+06dB,dual/test/signals/Frank_P1_000_003_+06dB.npy,Frank,P1,9,10,6,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+09dB,dual/test/signals/Frank_P1_000_003_+09dB.npy,Frank,P1,9,10,9,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+12dB,dual/test/signals/Frank_P1_000_003_+12dB.npy,Frank,P1,9,10,12,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+15dB,dual/test/signals/Frank_P1_000_003_+15dB.npy,Frank,P1,9,10,15,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+18dB,dual/test/signals/Frank_P1_000_003_+18dB.npy,Frank,P1,9,10,18,0.4182086244341837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-21dB,dual/test/signals/Frank_P1_000_004_-21dB.npy,Frank,P1,9,10,-21,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-18dB,dual/test/signals/Frank_P1_000_004_-18dB.npy,Frank,P1,9,10,-18,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-15dB,dual/test/signals/Frank_P1_000_004_-15dB.npy,Frank,P1,9,10,-15,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-12dB,dual/test/signals/Frank_P1_000_004_-12dB.npy,Frank,P1,9,10,-12,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-09dB,dual/test/signals/Frank_P1_000_004_-09dB.npy,Frank,P1,9,10,-9,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-06dB,dual/test/signals/Frank_P1_000_004_-06dB.npy,Frank,P1,9,10,-6,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-03dB,dual/test/signals/Frank_P1_000_004_-03dB.npy,Frank,P1,9,10,-3,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+00dB,dual/test/signals/Frank_P1_000_004_+00dB.npy,Frank,P1,9,10,0,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+03dB,dual/test/signals/Frank_P1_000_004_+03dB.npy,Frank,P1,9,10,3,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+06dB,dual/test/signals/Frank_P1_000_004_+06dB.npy,Frank,P1,9,10,6,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+09dB,dual/test/signals/Frank_P1_000_004_+09dB.npy,Frank,P1,9,10,9,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+12dB,dual/test/signals/Frank_P1_000_004_+12dB.npy,Frank,P1,9,10,12,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+15dB,dual/test/signals/Frank_P1_000_004_+15dB.npy,Frank,P1,9,10,15,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+18dB,dual/test/signals/Frank_P1_000_004_+18dB.npy,Frank,P1,9,10,18,0.4383847481807136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-21dB,dual/test/signals/Frank_P1_000_005_-21dB.npy,Frank,P1,9,10,-21,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-18dB,dual/test/signals/Frank_P1_000_005_-18dB.npy,Frank,P1,9,10,-18,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-15dB,dual/test/signals/Frank_P1_000_005_-15dB.npy,Frank,P1,9,10,-15,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-12dB,dual/test/signals/Frank_P1_000_005_-12dB.npy,Frank,P1,9,10,-12,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-09dB,dual/test/signals/Frank_P1_000_005_-09dB.npy,Frank,P1,9,10,-9,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-06dB,dual/test/signals/Frank_P1_000_005_-06dB.npy,Frank,P1,9,10,-6,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-03dB,dual/test/signals/Frank_P1_000_005_-03dB.npy,Frank,P1,9,10,-3,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+00dB,dual/test/signals/Frank_P1_000_005_+00dB.npy,Frank,P1,9,10,0,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+03dB,dual/test/signals/Frank_P1_000_005_+03dB.npy,Frank,P1,9,10,3,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+06dB,dual/test/signals/Frank_P1_000_005_+06dB.npy,Frank,P1,9,10,6,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+09dB,dual/test/signals/Frank_P1_000_005_+09dB.npy,Frank,P1,9,10,9,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+12dB,dual/test/signals/Frank_P1_000_005_+12dB.npy,Frank,P1,9,10,12,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+15dB,dual/test/signals/Frank_P1_000_005_+15dB.npy,Frank,P1,9,10,15,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+18dB,dual/test/signals/Frank_P1_000_005_+18dB.npy,Frank,P1,9,10,18,0.3226950625139072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-21dB,dual/test/signals/Frank_P1_000_006_-21dB.npy,Frank,P1,9,10,-21,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-18dB,dual/test/signals/Frank_P1_000_006_-18dB.npy,Frank,P1,9,10,-18,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-15dB,dual/test/signals/Frank_P1_000_006_-15dB.npy,Frank,P1,9,10,-15,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-12dB,dual/test/signals/Frank_P1_000_006_-12dB.npy,Frank,P1,9,10,-12,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-09dB,dual/test/signals/Frank_P1_000_006_-09dB.npy,Frank,P1,9,10,-9,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-06dB,dual/test/signals/Frank_P1_000_006_-06dB.npy,Frank,P1,9,10,-6,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-03dB,dual/test/signals/Frank_P1_000_006_-03dB.npy,Frank,P1,9,10,-3,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+00dB,dual/test/signals/Frank_P1_000_006_+00dB.npy,Frank,P1,9,10,0,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+03dB,dual/test/signals/Frank_P1_000_006_+03dB.npy,Frank,P1,9,10,3,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+06dB,dual/test/signals/Frank_P1_000_006_+06dB.npy,Frank,P1,9,10,6,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+09dB,dual/test/signals/Frank_P1_000_006_+09dB.npy,Frank,P1,9,10,9,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+12dB,dual/test/signals/Frank_P1_000_006_+12dB.npy,Frank,P1,9,10,12,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+15dB,dual/test/signals/Frank_P1_000_006_+15dB.npy,Frank,P1,9,10,15,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+18dB,dual/test/signals/Frank_P1_000_006_+18dB.npy,Frank,P1,9,10,18,0.322081077768426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-21dB,dual/test/signals/Frank_P1_000_007_-21dB.npy,Frank,P1,9,10,-21,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-18dB,dual/test/signals/Frank_P1_000_007_-18dB.npy,Frank,P1,9,10,-18,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-15dB,dual/test/signals/Frank_P1_000_007_-15dB.npy,Frank,P1,9,10,-15,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-12dB,dual/test/signals/Frank_P1_000_007_-12dB.npy,Frank,P1,9,10,-12,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-09dB,dual/test/signals/Frank_P1_000_007_-09dB.npy,Frank,P1,9,10,-9,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-06dB,dual/test/signals/Frank_P1_000_007_-06dB.npy,Frank,P1,9,10,-6,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-03dB,dual/test/signals/Frank_P1_000_007_-03dB.npy,Frank,P1,9,10,-3,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+00dB,dual/test/signals/Frank_P1_000_007_+00dB.npy,Frank,P1,9,10,0,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+03dB,dual/test/signals/Frank_P1_000_007_+03dB.npy,Frank,P1,9,10,3,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+06dB,dual/test/signals/Frank_P1_000_007_+06dB.npy,Frank,P1,9,10,6,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+09dB,dual/test/signals/Frank_P1_000_007_+09dB.npy,Frank,P1,9,10,9,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+12dB,dual/test/signals/Frank_P1_000_007_+12dB.npy,Frank,P1,9,10,12,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+15dB,dual/test/signals/Frank_P1_000_007_+15dB.npy,Frank,P1,9,10,15,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+18dB,dual/test/signals/Frank_P1_000_007_+18dB.npy,Frank,P1,9,10,18,0.3467913964478251,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_-21dB,dual/test/signals/Frank_P1_000_008_-21dB.npy,Frank,P1,9,10,-21,0.2593399945770242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_-18dB,dual/test/signals/Frank_P1_000_008_-18dB.npy,Frank,P1,9,10,-18,0.2593399945770242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_-15dB,dual/test/signals/Frank_P1_000_008_-15dB.npy,Frank,P1,9,10,-15,0.2593399945770242,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
