signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_000_+09dB,dual/test/signals/LFM_BPSK_000_000_+09dB.npy,LFM,BPSK,1,8,9,0.4420584890406336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_+12dB,dual/test/signals/LFM_BPSK_000_000_+12dB.npy,LFM,BPSK,1,8,12,0.4420584890406336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_+15dB,dual/test/signals/LFM_BPSK_000_000_+15dB.npy,LFM,BPSK,1,8,15,0.4420584890406336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_000_+18dB,dual/test/signals/LFM_BPSK_000_000_+18dB.npy,LFM,BPSK,1,8,18,0.4420584890406336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-21dB,dual/test/signals/LFM_BPSK_000_001_-21dB.npy,LFM,BPSK,1,8,-21,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-18dB,dual/test/signals/LFM_BPSK_000_001_-18dB.npy,LFM,BPSK,1,8,-18,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-15dB,dual/test/signals/LFM_BPSK_000_001_-15dB.npy,LFM,BPSK,1,8,-15,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-12dB,dual/test/signals/LFM_BPSK_000_001_-12dB.npy,LFM,BPSK,1,8,-12,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-09dB,dual/test/signals/LFM_BPSK_000_001_-09dB.npy,LFM,BPSK,1,8,-9,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-06dB,dual/test/signals/LFM_BPSK_000_001_-06dB.npy,LFM,BPSK,1,8,-6,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_-03dB,dual/test/signals/LFM_BPSK_000_001_-03dB.npy,LFM,BPSK,1,8,-3,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+00dB,dual/test/signals/LFM_BPSK_000_001_+00dB.npy,LFM,BPSK,1,8,0,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+03dB,dual/test/signals/LFM_BPSK_000_001_+03dB.npy,LFM,BPSK,1,8,3,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+06dB,dual/test/signals/LFM_BPSK_000_001_+06dB.npy,LFM,BPSK,1,8,6,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+09dB,dual/test/signals/LFM_BPSK_000_001_+09dB.npy,LFM,BPSK,1,8,9,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+12dB,dual/test/signals/LFM_BPSK_000_001_+12dB.npy,LFM,BPSK,1,8,12,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+15dB,dual/test/signals/LFM_BPSK_000_001_+15dB.npy,LFM,BPSK,1,8,15,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_001_+18dB,dual/test/signals/LFM_BPSK_000_001_+18dB.npy,LFM,BPSK,1,8,18,0.2929358671067059,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-21dB,dual/test/signals/LFM_BPSK_000_002_-21dB.npy,LFM,BPSK,1,8,-21,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-18dB,dual/test/signals/LFM_BPSK_000_002_-18dB.npy,LFM,BPSK,1,8,-18,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-15dB,dual/test/signals/LFM_BPSK_000_002_-15dB.npy,LFM,BPSK,1,8,-15,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-12dB,dual/test/signals/LFM_BPSK_000_002_-12dB.npy,LFM,BPSK,1,8,-12,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-09dB,dual/test/signals/LFM_BPSK_000_002_-09dB.npy,LFM,BPSK,1,8,-9,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-06dB,dual/test/signals/LFM_BPSK_000_002_-06dB.npy,LFM,BPSK,1,8,-6,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-03dB,dual/test/signals/LFM_BPSK_000_002_-03dB.npy,LFM,BPSK,1,8,-3,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+00dB,dual/test/signals/LFM_BPSK_000_002_+00dB.npy,LFM,BPSK,1,8,0,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+03dB,dual/test/signals/LFM_BPSK_000_002_+03dB.npy,LFM,BPSK,1,8,3,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+06dB,dual/test/signals/LFM_BPSK_000_002_+06dB.npy,LFM,BPSK,1,8,6,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+09dB,dual/test/signals/LFM_BPSK_000_002_+09dB.npy,LFM,BPSK,1,8,9,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+12dB,dual/test/signals/LFM_BPSK_000_002_+12dB.npy,LFM,BPSK,1,8,12,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+15dB,dual/test/signals/LFM_BPSK_000_002_+15dB.npy,LFM,BPSK,1,8,15,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+18dB,dual/test/signals/LFM_BPSK_000_002_+18dB.npy,LFM,BPSK,1,8,18,0.2627320426233564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-21dB,dual/test/signals/LFM_BPSK_000_003_-21dB.npy,LFM,BPSK,1,8,-21,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-18dB,dual/test/signals/LFM_BPSK_000_003_-18dB.npy,LFM,BPSK,1,8,-18,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-15dB,dual/test/signals/LFM_BPSK_000_003_-15dB.npy,LFM,BPSK,1,8,-15,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-12dB,dual/test/signals/LFM_BPSK_000_003_-12dB.npy,LFM,BPSK,1,8,-12,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-09dB,dual/test/signals/LFM_BPSK_000_003_-09dB.npy,LFM,BPSK,1,8,-9,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-06dB,dual/test/signals/LFM_BPSK_000_003_-06dB.npy,LFM,BPSK,1,8,-6,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-03dB,dual/test/signals/LFM_BPSK_000_003_-03dB.npy,LFM,BPSK,1,8,-3,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+00dB,dual/test/signals/LFM_BPSK_000_003_+00dB.npy,LFM,BPSK,1,8,0,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+03dB,dual/test/signals/LFM_BPSK_000_003_+03dB.npy,LFM,BPSK,1,8,3,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+06dB,dual/test/signals/LFM_BPSK_000_003_+06dB.npy,LFM,BPSK,1,8,6,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+09dB,dual/test/signals/LFM_BPSK_000_003_+09dB.npy,LFM,BPSK,1,8,9,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+12dB,dual/test/signals/LFM_BPSK_000_003_+12dB.npy,LFM,BPSK,1,8,12,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+15dB,dual/test/signals/LFM_BPSK_000_003_+15dB.npy,LFM,BPSK,1,8,15,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+18dB,dual/test/signals/LFM_BPSK_000_003_+18dB.npy,LFM,BPSK,1,8,18,0.27994325477709237,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-21dB,dual/test/signals/LFM_BPSK_000_004_-21dB.npy,LFM,BPSK,1,8,-21,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-18dB,dual/test/signals/LFM_BPSK_000_004_-18dB.npy,LFM,BPSK,1,8,-18,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-15dB,dual/test/signals/LFM_BPSK_000_004_-15dB.npy,LFM,BPSK,1,8,-15,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-12dB,dual/test/signals/LFM_BPSK_000_004_-12dB.npy,LFM,BPSK,1,8,-12,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-09dB,dual/test/signals/LFM_BPSK_000_004_-09dB.npy,LFM,BPSK,1,8,-9,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-06dB,dual/test/signals/LFM_BPSK_000_004_-06dB.npy,LFM,BPSK,1,8,-6,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-03dB,dual/test/signals/LFM_BPSK_000_004_-03dB.npy,LFM,BPSK,1,8,-3,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+00dB,dual/test/signals/LFM_BPSK_000_004_+00dB.npy,LFM,BPSK,1,8,0,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+03dB,dual/test/signals/LFM_BPSK_000_004_+03dB.npy,LFM,BPSK,1,8,3,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+06dB,dual/test/signals/LFM_BPSK_000_004_+06dB.npy,LFM,BPSK,1,8,6,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+09dB,dual/test/signals/LFM_BPSK_000_004_+09dB.npy,LFM,BPSK,1,8,9,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+12dB,dual/test/signals/LFM_BPSK_000_004_+12dB.npy,LFM,BPSK,1,8,12,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+15dB,dual/test/signals/LFM_BPSK_000_004_+15dB.npy,LFM,BPSK,1,8,15,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+18dB,dual/test/signals/LFM_BPSK_000_004_+18dB.npy,LFM,BPSK,1,8,18,0.40672458298372954,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-21dB,dual/test/signals/LFM_BPSK_000_005_-21dB.npy,LFM,BPSK,1,8,-21,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-18dB,dual/test/signals/LFM_BPSK_000_005_-18dB.npy,LFM,BPSK,1,8,-18,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-15dB,dual/test/signals/LFM_BPSK_000_005_-15dB.npy,LFM,BPSK,1,8,-15,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-12dB,dual/test/signals/LFM_BPSK_000_005_-12dB.npy,LFM,BPSK,1,8,-12,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-09dB,dual/test/signals/LFM_BPSK_000_005_-09dB.npy,LFM,BPSK,1,8,-9,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-06dB,dual/test/signals/LFM_BPSK_000_005_-06dB.npy,LFM,BPSK,1,8,-6,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-03dB,dual/test/signals/LFM_BPSK_000_005_-03dB.npy,LFM,BPSK,1,8,-3,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+00dB,dual/test/signals/LFM_BPSK_000_005_+00dB.npy,LFM,BPSK,1,8,0,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+03dB,dual/test/signals/LFM_BPSK_000_005_+03dB.npy,LFM,BPSK,1,8,3,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+06dB,dual/test/signals/LFM_BPSK_000_005_+06dB.npy,LFM,BPSK,1,8,6,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+09dB,dual/test/signals/LFM_BPSK_000_005_+09dB.npy,LFM,BPSK,1,8,9,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+12dB,dual/test/signals/LFM_BPSK_000_005_+12dB.npy,LFM,BPSK,1,8,12,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+15dB,dual/test/signals/LFM_BPSK_000_005_+15dB.npy,LFM,BPSK,1,8,15,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+18dB,dual/test/signals/LFM_BPSK_000_005_+18dB.npy,LFM,BPSK,1,8,18,0.4414641914771016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-21dB,dual/test/signals/LFM_BPSK_000_006_-21dB.npy,LFM,BPSK,1,8,-21,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-18dB,dual/test/signals/LFM_BPSK_000_006_-18dB.npy,LFM,BPSK,1,8,-18,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-15dB,dual/test/signals/LFM_BPSK_000_006_-15dB.npy,LFM,BPSK,1,8,-15,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-12dB,dual/test/signals/LFM_BPSK_000_006_-12dB.npy,LFM,BPSK,1,8,-12,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-09dB,dual/test/signals/LFM_BPSK_000_006_-09dB.npy,LFM,BPSK,1,8,-9,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-06dB,dual/test/signals/LFM_BPSK_000_006_-06dB.npy,LFM,BPSK,1,8,-6,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-03dB,dual/test/signals/LFM_BPSK_000_006_-03dB.npy,LFM,BPSK,1,8,-3,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+00dB,dual/test/signals/LFM_BPSK_000_006_+00dB.npy,LFM,BPSK,1,8,0,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+03dB,dual/test/signals/LFM_BPSK_000_006_+03dB.npy,LFM,BPSK,1,8,3,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+06dB,dual/test/signals/LFM_BPSK_000_006_+06dB.npy,LFM,BPSK,1,8,6,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+09dB,dual/test/signals/LFM_BPSK_000_006_+09dB.npy,LFM,BPSK,1,8,9,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+12dB,dual/test/signals/LFM_BPSK_000_006_+12dB.npy,LFM,BPSK,1,8,12,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+15dB,dual/test/signals/LFM_BPSK_000_006_+15dB.npy,LFM,BPSK,1,8,15,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+18dB,dual/test/signals/LFM_BPSK_000_006_+18dB.npy,LFM,BPSK,1,8,18,0.4396134313403134,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-21dB,dual/test/signals/LFM_BPSK_000_007_-21dB.npy,LFM,BPSK,1,8,-21,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-18dB,dual/test/signals/LFM_BPSK_000_007_-18dB.npy,LFM,BPSK,1,8,-18,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-15dB,dual/test/signals/LFM_BPSK_000_007_-15dB.npy,LFM,BPSK,1,8,-15,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-12dB,dual/test/signals/LFM_BPSK_000_007_-12dB.npy,LFM,BPSK,1,8,-12,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-09dB,dual/test/signals/LFM_BPSK_000_007_-09dB.npy,LFM,BPSK,1,8,-9,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-06dB,dual/test/signals/LFM_BPSK_000_007_-06dB.npy,LFM,BPSK,1,8,-6,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-03dB,dual/test/signals/LFM_BPSK_000_007_-03dB.npy,LFM,BPSK,1,8,-3,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+00dB,dual/test/signals/LFM_BPSK_000_007_+00dB.npy,LFM,BPSK,1,8,0,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+03dB,dual/test/signals/LFM_BPSK_000_007_+03dB.npy,LFM,BPSK,1,8,3,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+06dB,dual/test/signals/LFM_BPSK_000_007_+06dB.npy,LFM,BPSK,1,8,6,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+09dB,dual/test/signals/LFM_BPSK_000_007_+09dB.npy,LFM,BPSK,1,8,9,0.2863975273712963,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
