signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_002_+12dB,dual/test/signals/LFM_DLFM_000_002_+12dB.npy,LFM,DLFM,1,2,12,0.26949175332299685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+15dB,dual/test/signals/LFM_DLFM_000_002_+15dB.npy,LFM,DLFM,1,2,15,0.26949175332299685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+18dB,dual/test/signals/LFM_DLFM_000_002_+18dB.npy,LFM,DLFM,1,2,18,0.26949175332299685,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-21dB,dual/test/signals/LFM_DLFM_000_003_-21dB.npy,LFM,DLFM,1,2,-21,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-18dB,dual/test/signals/LFM_DLFM_000_003_-18dB.npy,LFM,DLFM,1,2,-18,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-15dB,dual/test/signals/LFM_DLFM_000_003_-15dB.npy,LFM,DLFM,1,2,-15,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-12dB,dual/test/signals/LFM_DLFM_000_003_-12dB.npy,LFM,DLFM,1,2,-12,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-09dB,dual/test/signals/LFM_DLFM_000_003_-09dB.npy,LFM,DLFM,1,2,-9,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-06dB,dual/test/signals/LFM_DLFM_000_003_-06dB.npy,LFM,DLFM,1,2,-6,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-03dB,dual/test/signals/LFM_DLFM_000_003_-03dB.npy,LFM,DLFM,1,2,-3,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+00dB,dual/test/signals/LFM_DLFM_000_003_+00dB.npy,LFM,DLFM,1,2,0,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+03dB,dual/test/signals/LFM_DLFM_000_003_+03dB.npy,LFM,DLFM,1,2,3,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+06dB,dual/test/signals/LFM_DLFM_000_003_+06dB.npy,LFM,DLFM,1,2,6,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+09dB,dual/test/signals/LFM_DLFM_000_003_+09dB.npy,LFM,DLFM,1,2,9,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+12dB,dual/test/signals/LFM_DLFM_000_003_+12dB.npy,LFM,DLFM,1,2,12,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+15dB,dual/test/signals/LFM_DLFM_000_003_+15dB.npy,LFM,DLFM,1,2,15,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+18dB,dual/test/signals/LFM_DLFM_000_003_+18dB.npy,LFM,DLFM,1,2,18,0.25187530420617976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-21dB,dual/test/signals/LFM_DLFM_000_004_-21dB.npy,LFM,DLFM,1,2,-21,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-18dB,dual/test/signals/LFM_DLFM_000_004_-18dB.npy,LFM,DLFM,1,2,-18,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-15dB,dual/test/signals/LFM_DLFM_000_004_-15dB.npy,LFM,DLFM,1,2,-15,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-12dB,dual/test/signals/LFM_DLFM_000_004_-12dB.npy,LFM,DLFM,1,2,-12,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-09dB,dual/test/signals/LFM_DLFM_000_004_-09dB.npy,LFM,DLFM,1,2,-9,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-06dB,dual/test/signals/LFM_DLFM_000_004_-06dB.npy,LFM,DLFM,1,2,-6,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-03dB,dual/test/signals/LFM_DLFM_000_004_-03dB.npy,LFM,DLFM,1,2,-3,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+00dB,dual/test/signals/LFM_DLFM_000_004_+00dB.npy,LFM,DLFM,1,2,0,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+03dB,dual/test/signals/LFM_DLFM_000_004_+03dB.npy,LFM,DLFM,1,2,3,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+06dB,dual/test/signals/LFM_DLFM_000_004_+06dB.npy,LFM,DLFM,1,2,6,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+09dB,dual/test/signals/LFM_DLFM_000_004_+09dB.npy,LFM,DLFM,1,2,9,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+12dB,dual/test/signals/LFM_DLFM_000_004_+12dB.npy,LFM,DLFM,1,2,12,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+15dB,dual/test/signals/LFM_DLFM_000_004_+15dB.npy,LFM,DLFM,1,2,15,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+18dB,dual/test/signals/LFM_DLFM_000_004_+18dB.npy,LFM,DLFM,1,2,18,0.32166100969335926,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-21dB,dual/test/signals/LFM_DLFM_000_005_-21dB.npy,LFM,DLFM,1,2,-21,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-18dB,dual/test/signals/LFM_DLFM_000_005_-18dB.npy,LFM,DLFM,1,2,-18,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-15dB,dual/test/signals/LFM_DLFM_000_005_-15dB.npy,LFM,DLFM,1,2,-15,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-12dB,dual/test/signals/LFM_DLFM_000_005_-12dB.npy,LFM,DLFM,1,2,-12,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-09dB,dual/test/signals/LFM_DLFM_000_005_-09dB.npy,LFM,DLFM,1,2,-9,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-06dB,dual/test/signals/LFM_DLFM_000_005_-06dB.npy,LFM,DLFM,1,2,-6,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-03dB,dual/test/signals/LFM_DLFM_000_005_-03dB.npy,LFM,DLFM,1,2,-3,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+00dB,dual/test/signals/LFM_DLFM_000_005_+00dB.npy,LFM,DLFM,1,2,0,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+03dB,dual/test/signals/LFM_DLFM_000_005_+03dB.npy,LFM,DLFM,1,2,3,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+06dB,dual/test/signals/LFM_DLFM_000_005_+06dB.npy,LFM,DLFM,1,2,6,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+09dB,dual/test/signals/LFM_DLFM_000_005_+09dB.npy,LFM,DLFM,1,2,9,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+12dB,dual/test/signals/LFM_DLFM_000_005_+12dB.npy,LFM,DLFM,1,2,12,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+15dB,dual/test/signals/LFM_DLFM_000_005_+15dB.npy,LFM,DLFM,1,2,15,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+18dB,dual/test/signals/LFM_DLFM_000_005_+18dB.npy,LFM,DLFM,1,2,18,0.4872214378153972,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-21dB,dual/test/signals/LFM_DLFM_000_006_-21dB.npy,LFM,DLFM,1,2,-21,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-18dB,dual/test/signals/LFM_DLFM_000_006_-18dB.npy,LFM,DLFM,1,2,-18,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-15dB,dual/test/signals/LFM_DLFM_000_006_-15dB.npy,LFM,DLFM,1,2,-15,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-12dB,dual/test/signals/LFM_DLFM_000_006_-12dB.npy,LFM,DLFM,1,2,-12,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-09dB,dual/test/signals/LFM_DLFM_000_006_-09dB.npy,LFM,DLFM,1,2,-9,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-06dB,dual/test/signals/LFM_DLFM_000_006_-06dB.npy,LFM,DLFM,1,2,-6,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-03dB,dual/test/signals/LFM_DLFM_000_006_-03dB.npy,LFM,DLFM,1,2,-3,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+00dB,dual/test/signals/LFM_DLFM_000_006_+00dB.npy,LFM,DLFM,1,2,0,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+03dB,dual/test/signals/LFM_DLFM_000_006_+03dB.npy,LFM,DLFM,1,2,3,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+06dB,dual/test/signals/LFM_DLFM_000_006_+06dB.npy,LFM,DLFM,1,2,6,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+09dB,dual/test/signals/LFM_DLFM_000_006_+09dB.npy,LFM,DLFM,1,2,9,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+12dB,dual/test/signals/LFM_DLFM_000_006_+12dB.npy,LFM,DLFM,1,2,12,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+15dB,dual/test/signals/LFM_DLFM_000_006_+15dB.npy,LFM,DLFM,1,2,15,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+18dB,dual/test/signals/LFM_DLFM_000_006_+18dB.npy,LFM,DLFM,1,2,18,0.3010265054484763,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-21dB,dual/test/signals/LFM_DLFM_000_007_-21dB.npy,LFM,DLFM,1,2,-21,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-18dB,dual/test/signals/LFM_DLFM_000_007_-18dB.npy,LFM,DLFM,1,2,-18,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-15dB,dual/test/signals/LFM_DLFM_000_007_-15dB.npy,LFM,DLFM,1,2,-15,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-12dB,dual/test/signals/LFM_DLFM_000_007_-12dB.npy,LFM,DLFM,1,2,-12,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-09dB,dual/test/signals/LFM_DLFM_000_007_-09dB.npy,LFM,DLFM,1,2,-9,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-06dB,dual/test/signals/LFM_DLFM_000_007_-06dB.npy,LFM,DLFM,1,2,-6,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-03dB,dual/test/signals/LFM_DLFM_000_007_-03dB.npy,LFM,DLFM,1,2,-3,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+00dB,dual/test/signals/LFM_DLFM_000_007_+00dB.npy,LFM,DLFM,1,2,0,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+03dB,dual/test/signals/LFM_DLFM_000_007_+03dB.npy,LFM,DLFM,1,2,3,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+06dB,dual/test/signals/LFM_DLFM_000_007_+06dB.npy,LFM,DLFM,1,2,6,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+09dB,dual/test/signals/LFM_DLFM_000_007_+09dB.npy,LFM,DLFM,1,2,9,0.2734773804363584,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
