signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_000_+12dB,dual/test/signals/SFM_P2_000_000_+12dB.npy,SFM,P2,5,11,12,0.32013591285722864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_+15dB,dual/test/signals/SFM_P2_000_000_+15dB.npy,SFM,P2,5,11,15,0.32013591285722864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_000_+18dB,dual/test/signals/SFM_P2_000_000_+18dB.npy,SFM,P2,5,11,18,0.32013591285722864,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-21dB,dual/test/signals/SFM_P2_000_001_-21dB.npy,SFM,P2,5,11,-21,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-18dB,dual/test/signals/SFM_P2_000_001_-18dB.npy,SFM,P2,5,11,-18,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-15dB,dual/test/signals/SFM_P2_000_001_-15dB.npy,SFM,P2,5,11,-15,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-12dB,dual/test/signals/SFM_P2_000_001_-12dB.npy,SFM,P2,5,11,-12,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-09dB,dual/test/signals/SFM_P2_000_001_-09dB.npy,SFM,P2,5,11,-9,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-06dB,dual/test/signals/SFM_P2_000_001_-06dB.npy,SFM,P2,5,11,-6,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_-03dB,dual/test/signals/SFM_P2_000_001_-03dB.npy,SFM,P2,5,11,-3,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+00dB,dual/test/signals/SFM_P2_000_001_+00dB.npy,SFM,P2,5,11,0,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+03dB,dual/test/signals/SFM_P2_000_001_+03dB.npy,SFM,P2,5,11,3,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+06dB,dual/test/signals/SFM_P2_000_001_+06dB.npy,SFM,P2,5,11,6,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+09dB,dual/test/signals/SFM_P2_000_001_+09dB.npy,SFM,P2,5,11,9,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+12dB,dual/test/signals/SFM_P2_000_001_+12dB.npy,SFM,P2,5,11,12,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+15dB,dual/test/signals/SFM_P2_000_001_+15dB.npy,SFM,P2,5,11,15,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+18dB,dual/test/signals/SFM_P2_000_001_+18dB.npy,SFM,P2,5,11,18,0.41575757486649134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-21dB,dual/test/signals/SFM_P2_000_002_-21dB.npy,SFM,P2,5,11,-21,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-18dB,dual/test/signals/SFM_P2_000_002_-18dB.npy,SFM,P2,5,11,-18,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-15dB,dual/test/signals/SFM_P2_000_002_-15dB.npy,SFM,P2,5,11,-15,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-12dB,dual/test/signals/SFM_P2_000_002_-12dB.npy,SFM,P2,5,11,-12,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-09dB,dual/test/signals/SFM_P2_000_002_-09dB.npy,SFM,P2,5,11,-9,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-06dB,dual/test/signals/SFM_P2_000_002_-06dB.npy,SFM,P2,5,11,-6,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-03dB,dual/test/signals/SFM_P2_000_002_-03dB.npy,SFM,P2,5,11,-3,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+00dB,dual/test/signals/SFM_P2_000_002_+00dB.npy,SFM,P2,5,11,0,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+03dB,dual/test/signals/SFM_P2_000_002_+03dB.npy,SFM,P2,5,11,3,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+06dB,dual/test/signals/SFM_P2_000_002_+06dB.npy,SFM,P2,5,11,6,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+09dB,dual/test/signals/SFM_P2_000_002_+09dB.npy,SFM,P2,5,11,9,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+12dB,dual/test/signals/SFM_P2_000_002_+12dB.npy,SFM,P2,5,11,12,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+15dB,dual/test/signals/SFM_P2_000_002_+15dB.npy,SFM,P2,5,11,15,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+18dB,dual/test/signals/SFM_P2_000_002_+18dB.npy,SFM,P2,5,11,18,0.37793956214185753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-21dB,dual/test/signals/SFM_P2_000_003_-21dB.npy,SFM,P2,5,11,-21,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-18dB,dual/test/signals/SFM_P2_000_003_-18dB.npy,SFM,P2,5,11,-18,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-15dB,dual/test/signals/SFM_P2_000_003_-15dB.npy,SFM,P2,5,11,-15,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-12dB,dual/test/signals/SFM_P2_000_003_-12dB.npy,SFM,P2,5,11,-12,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-09dB,dual/test/signals/SFM_P2_000_003_-09dB.npy,SFM,P2,5,11,-9,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-06dB,dual/test/signals/SFM_P2_000_003_-06dB.npy,SFM,P2,5,11,-6,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-03dB,dual/test/signals/SFM_P2_000_003_-03dB.npy,SFM,P2,5,11,-3,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+00dB,dual/test/signals/SFM_P2_000_003_+00dB.npy,SFM,P2,5,11,0,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+03dB,dual/test/signals/SFM_P2_000_003_+03dB.npy,SFM,P2,5,11,3,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+06dB,dual/test/signals/SFM_P2_000_003_+06dB.npy,SFM,P2,5,11,6,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+09dB,dual/test/signals/SFM_P2_000_003_+09dB.npy,SFM,P2,5,11,9,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+12dB,dual/test/signals/SFM_P2_000_003_+12dB.npy,SFM,P2,5,11,12,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+15dB,dual/test/signals/SFM_P2_000_003_+15dB.npy,SFM,P2,5,11,15,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+18dB,dual/test/signals/SFM_P2_000_003_+18dB.npy,SFM,P2,5,11,18,0.34915354451432623,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-21dB,dual/test/signals/SFM_P2_000_004_-21dB.npy,SFM,P2,5,11,-21,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-18dB,dual/test/signals/SFM_P2_000_004_-18dB.npy,SFM,P2,5,11,-18,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-15dB,dual/test/signals/SFM_P2_000_004_-15dB.npy,SFM,P2,5,11,-15,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-12dB,dual/test/signals/SFM_P2_000_004_-12dB.npy,SFM,P2,5,11,-12,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-09dB,dual/test/signals/SFM_P2_000_004_-09dB.npy,SFM,P2,5,11,-9,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-06dB,dual/test/signals/SFM_P2_000_004_-06dB.npy,SFM,P2,5,11,-6,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-03dB,dual/test/signals/SFM_P2_000_004_-03dB.npy,SFM,P2,5,11,-3,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+00dB,dual/test/signals/SFM_P2_000_004_+00dB.npy,SFM,P2,5,11,0,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+03dB,dual/test/signals/SFM_P2_000_004_+03dB.npy,SFM,P2,5,11,3,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+06dB,dual/test/signals/SFM_P2_000_004_+06dB.npy,SFM,P2,5,11,6,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+09dB,dual/test/signals/SFM_P2_000_004_+09dB.npy,SFM,P2,5,11,9,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+12dB,dual/test/signals/SFM_P2_000_004_+12dB.npy,SFM,P2,5,11,12,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+15dB,dual/test/signals/SFM_P2_000_004_+15dB.npy,SFM,P2,5,11,15,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+18dB,dual/test/signals/SFM_P2_000_004_+18dB.npy,SFM,P2,5,11,18,0.4067513102022315,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-21dB,dual/test/signals/SFM_P2_000_005_-21dB.npy,SFM,P2,5,11,-21,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-18dB,dual/test/signals/SFM_P2_000_005_-18dB.npy,SFM,P2,5,11,-18,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-15dB,dual/test/signals/SFM_P2_000_005_-15dB.npy,SFM,P2,5,11,-15,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-12dB,dual/test/signals/SFM_P2_000_005_-12dB.npy,SFM,P2,5,11,-12,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-09dB,dual/test/signals/SFM_P2_000_005_-09dB.npy,SFM,P2,5,11,-9,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-06dB,dual/test/signals/SFM_P2_000_005_-06dB.npy,SFM,P2,5,11,-6,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-03dB,dual/test/signals/SFM_P2_000_005_-03dB.npy,SFM,P2,5,11,-3,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+00dB,dual/test/signals/SFM_P2_000_005_+00dB.npy,SFM,P2,5,11,0,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+03dB,dual/test/signals/SFM_P2_000_005_+03dB.npy,SFM,P2,5,11,3,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+06dB,dual/test/signals/SFM_P2_000_005_+06dB.npy,SFM,P2,5,11,6,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+09dB,dual/test/signals/SFM_P2_000_005_+09dB.npy,SFM,P2,5,11,9,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+12dB,dual/test/signals/SFM_P2_000_005_+12dB.npy,SFM,P2,5,11,12,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+15dB,dual/test/signals/SFM_P2_000_005_+15dB.npy,SFM,P2,5,11,15,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+18dB,dual/test/signals/SFM_P2_000_005_+18dB.npy,SFM,P2,5,11,18,0.41646529532684917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-21dB,dual/test/signals/SFM_P2_000_006_-21dB.npy,SFM,P2,5,11,-21,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-18dB,dual/test/signals/SFM_P2_000_006_-18dB.npy,SFM,P2,5,11,-18,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-15dB,dual/test/signals/SFM_P2_000_006_-15dB.npy,SFM,P2,5,11,-15,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-12dB,dual/test/signals/SFM_P2_000_006_-12dB.npy,SFM,P2,5,11,-12,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-09dB,dual/test/signals/SFM_P2_000_006_-09dB.npy,SFM,P2,5,11,-9,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-06dB,dual/test/signals/SFM_P2_000_006_-06dB.npy,SFM,P2,5,11,-6,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-03dB,dual/test/signals/SFM_P2_000_006_-03dB.npy,SFM,P2,5,11,-3,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+00dB,dual/test/signals/SFM_P2_000_006_+00dB.npy,SFM,P2,5,11,0,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+03dB,dual/test/signals/SFM_P2_000_006_+03dB.npy,SFM,P2,5,11,3,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+06dB,dual/test/signals/SFM_P2_000_006_+06dB.npy,SFM,P2,5,11,6,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+09dB,dual/test/signals/SFM_P2_000_006_+09dB.npy,SFM,P2,5,11,9,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+12dB,dual/test/signals/SFM_P2_000_006_+12dB.npy,SFM,P2,5,11,12,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+15dB,dual/test/signals/SFM_P2_000_006_+15dB.npy,SFM,P2,5,11,15,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+18dB,dual/test/signals/SFM_P2_000_006_+18dB.npy,SFM,P2,5,11,18,0.4138716585425536,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-21dB,dual/test/signals/SFM_P2_000_007_-21dB.npy,SFM,P2,5,11,-21,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-18dB,dual/test/signals/SFM_P2_000_007_-18dB.npy,SFM,P2,5,11,-18,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-15dB,dual/test/signals/SFM_P2_000_007_-15dB.npy,SFM,P2,5,11,-15,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-12dB,dual/test/signals/SFM_P2_000_007_-12dB.npy,SFM,P2,5,11,-12,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-09dB,dual/test/signals/SFM_P2_000_007_-09dB.npy,SFM,P2,5,11,-9,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-06dB,dual/test/signals/SFM_P2_000_007_-06dB.npy,SFM,P2,5,11,-6,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-03dB,dual/test/signals/SFM_P2_000_007_-03dB.npy,SFM,P2,5,11,-3,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+00dB,dual/test/signals/SFM_P2_000_007_+00dB.npy,SFM,P2,5,11,0,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+03dB,dual/test/signals/SFM_P2_000_007_+03dB.npy,SFM,P2,5,11,3,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+06dB,dual/test/signals/SFM_P2_000_007_+06dB.npy,SFM,P2,5,11,6,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+09dB,dual/test/signals/SFM_P2_000_007_+09dB.npy,SFM,P2,5,11,9,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+12dB,dual/test/signals/SFM_P2_000_007_+12dB.npy,SFM,P2,5,11,12,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+15dB,dual/test/signals/SFM_P2_000_007_+15dB.npy,SFM,P2,5,11,15,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+18dB,dual/test/signals/SFM_P2_000_007_+18dB.npy,SFM,P2,5,11,18,0.35803884653180984,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-21dB,dual/test/signals/SFM_P2_000_008_-21dB.npy,SFM,P2,5,11,-21,0.4780412905815311,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-18dB,dual/test/signals/SFM_P2_000_008_-18dB.npy,SFM,P2,5,11,-18,0.4780412905815311,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-15dB,dual/test/signals/SFM_P2_000_008_-15dB.npy,SFM,P2,5,11,-15,0.4780412905815311,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
