signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_002_+00dB,dual/test/signals/P2_P2_000_002_+00dB.npy,P2,P2,11,11,0,0.25764135742991734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+03dB,dual/test/signals/P2_P2_000_002_+03dB.npy,P2,P2,11,11,3,0.25764135742991734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+06dB,dual/test/signals/P2_P2_000_002_+06dB.npy,P2,P2,11,11,6,0.25764135742991734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+09dB,dual/test/signals/P2_P2_000_002_+09dB.npy,P2,P2,11,11,9,0.25764135742991734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+12dB,dual/test/signals/P2_P2_000_002_+12dB.npy,P2,P2,11,11,12,0.25764135742991734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+15dB,dual/test/signals/P2_P2_000_002_+15dB.npy,P2,P2,11,11,15,0.25764135742991734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+18dB,dual/test/signals/P2_P2_000_002_+18dB.npy,P2,P2,11,11,18,0.25764135742991734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-21dB,dual/test/signals/P2_P2_000_003_-21dB.npy,P2,P2,11,11,-21,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-18dB,dual/test/signals/P2_P2_000_003_-18dB.npy,P2,P2,11,11,-18,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-15dB,dual/test/signals/P2_P2_000_003_-15dB.npy,P2,P2,11,11,-15,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-12dB,dual/test/signals/P2_P2_000_003_-12dB.npy,P2,P2,11,11,-12,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-09dB,dual/test/signals/P2_P2_000_003_-09dB.npy,P2,P2,11,11,-9,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-06dB,dual/test/signals/P2_P2_000_003_-06dB.npy,P2,P2,11,11,-6,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-03dB,dual/test/signals/P2_P2_000_003_-03dB.npy,P2,P2,11,11,-3,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+00dB,dual/test/signals/P2_P2_000_003_+00dB.npy,P2,P2,11,11,0,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+03dB,dual/test/signals/P2_P2_000_003_+03dB.npy,P2,P2,11,11,3,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+06dB,dual/test/signals/P2_P2_000_003_+06dB.npy,P2,P2,11,11,6,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+09dB,dual/test/signals/P2_P2_000_003_+09dB.npy,P2,P2,11,11,9,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+12dB,dual/test/signals/P2_P2_000_003_+12dB.npy,P2,P2,11,11,12,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+15dB,dual/test/signals/P2_P2_000_003_+15dB.npy,P2,P2,11,11,15,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+18dB,dual/test/signals/P2_P2_000_003_+18dB.npy,P2,P2,11,11,18,0.45615180060397076,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-21dB,dual/test/signals/P2_P2_000_004_-21dB.npy,P2,P2,11,11,-21,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-18dB,dual/test/signals/P2_P2_000_004_-18dB.npy,P2,P2,11,11,-18,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-15dB,dual/test/signals/P2_P2_000_004_-15dB.npy,P2,P2,11,11,-15,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-12dB,dual/test/signals/P2_P2_000_004_-12dB.npy,P2,P2,11,11,-12,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-09dB,dual/test/signals/P2_P2_000_004_-09dB.npy,P2,P2,11,11,-9,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-06dB,dual/test/signals/P2_P2_000_004_-06dB.npy,P2,P2,11,11,-6,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-03dB,dual/test/signals/P2_P2_000_004_-03dB.npy,P2,P2,11,11,-3,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+00dB,dual/test/signals/P2_P2_000_004_+00dB.npy,P2,P2,11,11,0,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+03dB,dual/test/signals/P2_P2_000_004_+03dB.npy,P2,P2,11,11,3,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+06dB,dual/test/signals/P2_P2_000_004_+06dB.npy,P2,P2,11,11,6,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+09dB,dual/test/signals/P2_P2_000_004_+09dB.npy,P2,P2,11,11,9,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+12dB,dual/test/signals/P2_P2_000_004_+12dB.npy,P2,P2,11,11,12,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+15dB,dual/test/signals/P2_P2_000_004_+15dB.npy,P2,P2,11,11,15,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+18dB,dual/test/signals/P2_P2_000_004_+18dB.npy,P2,P2,11,11,18,0.49402796127039605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-21dB,dual/test/signals/P2_P2_000_005_-21dB.npy,P2,P2,11,11,-21,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-18dB,dual/test/signals/P2_P2_000_005_-18dB.npy,P2,P2,11,11,-18,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-15dB,dual/test/signals/P2_P2_000_005_-15dB.npy,P2,P2,11,11,-15,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-12dB,dual/test/signals/P2_P2_000_005_-12dB.npy,P2,P2,11,11,-12,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-09dB,dual/test/signals/P2_P2_000_005_-09dB.npy,P2,P2,11,11,-9,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-06dB,dual/test/signals/P2_P2_000_005_-06dB.npy,P2,P2,11,11,-6,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-03dB,dual/test/signals/P2_P2_000_005_-03dB.npy,P2,P2,11,11,-3,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+00dB,dual/test/signals/P2_P2_000_005_+00dB.npy,P2,P2,11,11,0,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+03dB,dual/test/signals/P2_P2_000_005_+03dB.npy,P2,P2,11,11,3,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+06dB,dual/test/signals/P2_P2_000_005_+06dB.npy,P2,P2,11,11,6,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+09dB,dual/test/signals/P2_P2_000_005_+09dB.npy,P2,P2,11,11,9,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+12dB,dual/test/signals/P2_P2_000_005_+12dB.npy,P2,P2,11,11,12,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+15dB,dual/test/signals/P2_P2_000_005_+15dB.npy,P2,P2,11,11,15,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+18dB,dual/test/signals/P2_P2_000_005_+18dB.npy,P2,P2,11,11,18,0.42666952557638016,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-21dB,dual/test/signals/P2_P2_000_006_-21dB.npy,P2,P2,11,11,-21,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-18dB,dual/test/signals/P2_P2_000_006_-18dB.npy,P2,P2,11,11,-18,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-15dB,dual/test/signals/P2_P2_000_006_-15dB.npy,P2,P2,11,11,-15,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-12dB,dual/test/signals/P2_P2_000_006_-12dB.npy,P2,P2,11,11,-12,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-09dB,dual/test/signals/P2_P2_000_006_-09dB.npy,P2,P2,11,11,-9,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-06dB,dual/test/signals/P2_P2_000_006_-06dB.npy,P2,P2,11,11,-6,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-03dB,dual/test/signals/P2_P2_000_006_-03dB.npy,P2,P2,11,11,-3,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+00dB,dual/test/signals/P2_P2_000_006_+00dB.npy,P2,P2,11,11,0,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+03dB,dual/test/signals/P2_P2_000_006_+03dB.npy,P2,P2,11,11,3,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+06dB,dual/test/signals/P2_P2_000_006_+06dB.npy,P2,P2,11,11,6,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+09dB,dual/test/signals/P2_P2_000_006_+09dB.npy,P2,P2,11,11,9,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+12dB,dual/test/signals/P2_P2_000_006_+12dB.npy,P2,P2,11,11,12,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+15dB,dual/test/signals/P2_P2_000_006_+15dB.npy,P2,P2,11,11,15,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+18dB,dual/test/signals/P2_P2_000_006_+18dB.npy,P2,P2,11,11,18,0.4430187243638726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-21dB,dual/test/signals/P2_P2_000_007_-21dB.npy,P2,P2,11,11,-21,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-18dB,dual/test/signals/P2_P2_000_007_-18dB.npy,P2,P2,11,11,-18,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-15dB,dual/test/signals/P2_P2_000_007_-15dB.npy,P2,P2,11,11,-15,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-12dB,dual/test/signals/P2_P2_000_007_-12dB.npy,P2,P2,11,11,-12,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-09dB,dual/test/signals/P2_P2_000_007_-09dB.npy,P2,P2,11,11,-9,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-06dB,dual/test/signals/P2_P2_000_007_-06dB.npy,P2,P2,11,11,-6,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-03dB,dual/test/signals/P2_P2_000_007_-03dB.npy,P2,P2,11,11,-3,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+00dB,dual/test/signals/P2_P2_000_007_+00dB.npy,P2,P2,11,11,0,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+03dB,dual/test/signals/P2_P2_000_007_+03dB.npy,P2,P2,11,11,3,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+06dB,dual/test/signals/P2_P2_000_007_+06dB.npy,P2,P2,11,11,6,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+09dB,dual/test/signals/P2_P2_000_007_+09dB.npy,P2,P2,11,11,9,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+12dB,dual/test/signals/P2_P2_000_007_+12dB.npy,P2,P2,11,11,12,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+15dB,dual/test/signals/P2_P2_000_007_+15dB.npy,P2,P2,11,11,15,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+18dB,dual/test/signals/P2_P2_000_007_+18dB.npy,P2,P2,11,11,18,0.41854170847361405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-21dB,dual/test/signals/P2_P2_000_008_-21dB.npy,P2,P2,11,11,-21,0.471584555493924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-18dB,dual/test/signals/P2_P2_000_008_-18dB.npy,P2,P2,11,11,-18,0.471584555493924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-15dB,dual/test/signals/P2_P2_000_008_-15dB.npy,P2,P2,11,11,-15,0.471584555493924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-12dB,dual/test/signals/P2_P2_000_008_-12dB.npy,P2,P2,11,11,-12,0.471584555493924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-09dB,dual/test/signals/P2_P2_000_008_-09dB.npy,P2,P2,11,11,-9,0.471584555493924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-06dB,dual/test/signals/P2_P2_000_008_-06dB.npy,P2,P2,11,11,-6,0.471584555493924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
