signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_001_+18dB,dual/test/signals/BFSK_Frank_000_001_+18dB.npy,BFSK,Frank,6,9,18,0.4558744968571502,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-21dB,dual/test/signals/BFSK_Frank_000_002_-21dB.npy,BFSK,Frank,6,9,-21,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-18dB,dual/test/signals/BFSK_Frank_000_002_-18dB.npy,BFSK,Frank,6,9,-18,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-15dB,dual/test/signals/BFSK_Frank_000_002_-15dB.npy,BFSK,Frank,6,9,-15,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-12dB,dual/test/signals/BFSK_Frank_000_002_-12dB.npy,BFSK,Frank,6,9,-12,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-09dB,dual/test/signals/BFSK_Frank_000_002_-09dB.npy,BFSK,Frank,6,9,-9,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-06dB,dual/test/signals/BFSK_Frank_000_002_-06dB.npy,BFSK,Frank,6,9,-6,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-03dB,dual/test/signals/BFSK_Frank_000_002_-03dB.npy,BFSK,Frank,6,9,-3,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+00dB,dual/test/signals/BFSK_Frank_000_002_+00dB.npy,BFSK,Frank,6,9,0,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+03dB,dual/test/signals/BFSK_Frank_000_002_+03dB.npy,BFSK,Frank,6,9,3,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+06dB,dual/test/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+09dB,dual/test/signals/BFSK_Frank_000_002_+09dB.npy,BFSK,Frank,6,9,9,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/test/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+15dB,dual/test/signals/BFSK_Frank_000_002_+15dB.npy,BFSK,Frank,6,9,15,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/test/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.45032897762004054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-21dB,dual/test/signals/BFSK_Frank_000_003_-21dB.npy,BFSK,Frank,6,9,-21,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-18dB,dual/test/signals/BFSK_Frank_000_003_-18dB.npy,BFSK,Frank,6,9,-18,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-15dB,dual/test/signals/BFSK_Frank_000_003_-15dB.npy,BFSK,Frank,6,9,-15,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/test/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-09dB,dual/test/signals/BFSK_Frank_000_003_-09dB.npy,BFSK,Frank,6,9,-9,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/test/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-03dB,dual/test/signals/BFSK_Frank_000_003_-03dB.npy,BFSK,Frank,6,9,-3,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/test/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+03dB,dual/test/signals/BFSK_Frank_000_003_+03dB.npy,BFSK,Frank,6,9,3,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/test/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+09dB,dual/test/signals/BFSK_Frank_000_003_+09dB.npy,BFSK,Frank,6,9,9,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/test/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+15dB,dual/test/signals/BFSK_Frank_000_003_+15dB.npy,BFSK,Frank,6,9,15,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/test/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.3925134331606442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-21dB,dual/test/signals/BFSK_Frank_000_004_-21dB.npy,BFSK,Frank,6,9,-21,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-18dB,dual/test/signals/BFSK_Frank_000_004_-18dB.npy,BFSK,Frank,6,9,-18,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-15dB,dual/test/signals/BFSK_Frank_000_004_-15dB.npy,BFSK,Frank,6,9,-15,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-12dB,dual/test/signals/BFSK_Frank_000_004_-12dB.npy,BFSK,Frank,6,9,-12,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-09dB,dual/test/signals/BFSK_Frank_000_004_-09dB.npy,BFSK,Frank,6,9,-9,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-06dB,dual/test/signals/BFSK_Frank_000_004_-06dB.npy,BFSK,Frank,6,9,-6,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-03dB,dual/test/signals/BFSK_Frank_000_004_-03dB.npy,BFSK,Frank,6,9,-3,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+00dB,dual/test/signals/BFSK_Frank_000_004_+00dB.npy,BFSK,Frank,6,9,0,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+03dB,dual/test/signals/BFSK_Frank_000_004_+03dB.npy,BFSK,Frank,6,9,3,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+06dB,dual/test/signals/BFSK_Frank_000_004_+06dB.npy,BFSK,Frank,6,9,6,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+09dB,dual/test/signals/BFSK_Frank_000_004_+09dB.npy,BFSK,Frank,6,9,9,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+12dB,dual/test/signals/BFSK_Frank_000_004_+12dB.npy,BFSK,Frank,6,9,12,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+15dB,dual/test/signals/BFSK_Frank_000_004_+15dB.npy,BFSK,Frank,6,9,15,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+18dB,dual/test/signals/BFSK_Frank_000_004_+18dB.npy,BFSK,Frank,6,9,18,0.3504881983440976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-21dB,dual/test/signals/BFSK_Frank_000_005_-21dB.npy,BFSK,Frank,6,9,-21,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-18dB,dual/test/signals/BFSK_Frank_000_005_-18dB.npy,BFSK,Frank,6,9,-18,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-15dB,dual/test/signals/BFSK_Frank_000_005_-15dB.npy,BFSK,Frank,6,9,-15,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-12dB,dual/test/signals/BFSK_Frank_000_005_-12dB.npy,BFSK,Frank,6,9,-12,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-09dB,dual/test/signals/BFSK_Frank_000_005_-09dB.npy,BFSK,Frank,6,9,-9,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-06dB,dual/test/signals/BFSK_Frank_000_005_-06dB.npy,BFSK,Frank,6,9,-6,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-03dB,dual/test/signals/BFSK_Frank_000_005_-03dB.npy,BFSK,Frank,6,9,-3,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+00dB,dual/test/signals/BFSK_Frank_000_005_+00dB.npy,BFSK,Frank,6,9,0,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+03dB,dual/test/signals/BFSK_Frank_000_005_+03dB.npy,BFSK,Frank,6,9,3,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+06dB,dual/test/signals/BFSK_Frank_000_005_+06dB.npy,BFSK,Frank,6,9,6,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+09dB,dual/test/signals/BFSK_Frank_000_005_+09dB.npy,BFSK,Frank,6,9,9,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+12dB,dual/test/signals/BFSK_Frank_000_005_+12dB.npy,BFSK,Frank,6,9,12,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+15dB,dual/test/signals/BFSK_Frank_000_005_+15dB.npy,BFSK,Frank,6,9,15,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+18dB,dual/test/signals/BFSK_Frank_000_005_+18dB.npy,BFSK,Frank,6,9,18,0.4877878420839067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-21dB,dual/test/signals/BFSK_Frank_000_006_-21dB.npy,BFSK,Frank,6,9,-21,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-18dB,dual/test/signals/BFSK_Frank_000_006_-18dB.npy,BFSK,Frank,6,9,-18,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-15dB,dual/test/signals/BFSK_Frank_000_006_-15dB.npy,BFSK,Frank,6,9,-15,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-12dB,dual/test/signals/BFSK_Frank_000_006_-12dB.npy,BFSK,Frank,6,9,-12,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-09dB,dual/test/signals/BFSK_Frank_000_006_-09dB.npy,BFSK,Frank,6,9,-9,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-06dB,dual/test/signals/BFSK_Frank_000_006_-06dB.npy,BFSK,Frank,6,9,-6,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-03dB,dual/test/signals/BFSK_Frank_000_006_-03dB.npy,BFSK,Frank,6,9,-3,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+00dB,dual/test/signals/BFSK_Frank_000_006_+00dB.npy,BFSK,Frank,6,9,0,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+03dB,dual/test/signals/BFSK_Frank_000_006_+03dB.npy,BFSK,Frank,6,9,3,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+06dB,dual/test/signals/BFSK_Frank_000_006_+06dB.npy,BFSK,Frank,6,9,6,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+09dB,dual/test/signals/BFSK_Frank_000_006_+09dB.npy,BFSK,Frank,6,9,9,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+12dB,dual/test/signals/BFSK_Frank_000_006_+12dB.npy,BFSK,Frank,6,9,12,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+15dB,dual/test/signals/BFSK_Frank_000_006_+15dB.npy,BFSK,Frank,6,9,15,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+18dB,dual/test/signals/BFSK_Frank_000_006_+18dB.npy,BFSK,Frank,6,9,18,0.2566962850149225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-21dB,dual/test/signals/BFSK_Frank_000_007_-21dB.npy,BFSK,Frank,6,9,-21,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-18dB,dual/test/signals/BFSK_Frank_000_007_-18dB.npy,BFSK,Frank,6,9,-18,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-15dB,dual/test/signals/BFSK_Frank_000_007_-15dB.npy,BFSK,Frank,6,9,-15,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-12dB,dual/test/signals/BFSK_Frank_000_007_-12dB.npy,BFSK,Frank,6,9,-12,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-09dB,dual/test/signals/BFSK_Frank_000_007_-09dB.npy,BFSK,Frank,6,9,-9,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-06dB,dual/test/signals/BFSK_Frank_000_007_-06dB.npy,BFSK,Frank,6,9,-6,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-03dB,dual/test/signals/BFSK_Frank_000_007_-03dB.npy,BFSK,Frank,6,9,-3,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+00dB,dual/test/signals/BFSK_Frank_000_007_+00dB.npy,BFSK,Frank,6,9,0,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+03dB,dual/test/signals/BFSK_Frank_000_007_+03dB.npy,BFSK,Frank,6,9,3,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+06dB,dual/test/signals/BFSK_Frank_000_007_+06dB.npy,BFSK,Frank,6,9,6,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+09dB,dual/test/signals/BFSK_Frank_000_007_+09dB.npy,BFSK,Frank,6,9,9,0.4069130169335281,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
