signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_000_001_-15dB,dual/test/signals/NM_Frank_000_001_-15dB.npy,NM,Frank,0,9,-15,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_-12dB,dual/test/signals/NM_Frank_000_001_-12dB.npy,NM,Frank,0,9,-12,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_-09dB,dual/test/signals/NM_Frank_000_001_-09dB.npy,NM,Frank,0,9,-9,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_-06dB,dual/test/signals/NM_Frank_000_001_-06dB.npy,NM,Frank,0,9,-6,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_-03dB,dual/test/signals/NM_Frank_000_001_-03dB.npy,NM,Frank,0,9,-3,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+00dB,dual/test/signals/NM_Frank_000_001_+00dB.npy,NM,Frank,0,9,0,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+03dB,dual/test/signals/NM_Frank_000_001_+03dB.npy,NM,Frank,0,9,3,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+06dB,dual/test/signals/NM_Frank_000_001_+06dB.npy,NM,Frank,0,9,6,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+09dB,dual/test/signals/NM_Frank_000_001_+09dB.npy,NM,Frank,0,9,9,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+12dB,dual/test/signals/NM_Frank_000_001_+12dB.npy,NM,Frank,0,9,12,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+15dB,dual/test/signals/NM_Frank_000_001_+15dB.npy,NM,Frank,0,9,15,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+18dB,dual/test/signals/NM_Frank_000_001_+18dB.npy,NM,Frank,0,9,18,0.38183430007987984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-21dB,dual/test/signals/NM_Frank_000_002_-21dB.npy,NM,Frank,0,9,-21,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-18dB,dual/test/signals/NM_Frank_000_002_-18dB.npy,NM,Frank,0,9,-18,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-15dB,dual/test/signals/NM_Frank_000_002_-15dB.npy,NM,Frank,0,9,-15,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-12dB,dual/test/signals/NM_Frank_000_002_-12dB.npy,NM,Frank,0,9,-12,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-09dB,dual/test/signals/NM_Frank_000_002_-09dB.npy,NM,Frank,0,9,-9,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-06dB,dual/test/signals/NM_Frank_000_002_-06dB.npy,NM,Frank,0,9,-6,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-03dB,dual/test/signals/NM_Frank_000_002_-03dB.npy,NM,Frank,0,9,-3,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+00dB,dual/test/signals/NM_Frank_000_002_+00dB.npy,NM,Frank,0,9,0,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+03dB,dual/test/signals/NM_Frank_000_002_+03dB.npy,NM,Frank,0,9,3,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+06dB,dual/test/signals/NM_Frank_000_002_+06dB.npy,NM,Frank,0,9,6,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+09dB,dual/test/signals/NM_Frank_000_002_+09dB.npy,NM,Frank,0,9,9,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+12dB,dual/test/signals/NM_Frank_000_002_+12dB.npy,NM,Frank,0,9,12,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+15dB,dual/test/signals/NM_Frank_000_002_+15dB.npy,NM,Frank,0,9,15,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+18dB,dual/test/signals/NM_Frank_000_002_+18dB.npy,NM,Frank,0,9,18,0.2741849837152879,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-21dB,dual/test/signals/NM_Frank_000_003_-21dB.npy,NM,Frank,0,9,-21,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-18dB,dual/test/signals/NM_Frank_000_003_-18dB.npy,NM,Frank,0,9,-18,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-15dB,dual/test/signals/NM_Frank_000_003_-15dB.npy,NM,Frank,0,9,-15,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-12dB,dual/test/signals/NM_Frank_000_003_-12dB.npy,NM,Frank,0,9,-12,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-09dB,dual/test/signals/NM_Frank_000_003_-09dB.npy,NM,Frank,0,9,-9,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-06dB,dual/test/signals/NM_Frank_000_003_-06dB.npy,NM,Frank,0,9,-6,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-03dB,dual/test/signals/NM_Frank_000_003_-03dB.npy,NM,Frank,0,9,-3,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+00dB,dual/test/signals/NM_Frank_000_003_+00dB.npy,NM,Frank,0,9,0,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+03dB,dual/test/signals/NM_Frank_000_003_+03dB.npy,NM,Frank,0,9,3,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+06dB,dual/test/signals/NM_Frank_000_003_+06dB.npy,NM,Frank,0,9,6,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+09dB,dual/test/signals/NM_Frank_000_003_+09dB.npy,NM,Frank,0,9,9,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+12dB,dual/test/signals/NM_Frank_000_003_+12dB.npy,NM,Frank,0,9,12,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+15dB,dual/test/signals/NM_Frank_000_003_+15dB.npy,NM,Frank,0,9,15,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+18dB,dual/test/signals/NM_Frank_000_003_+18dB.npy,NM,Frank,0,9,18,0.4447522362411195,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-21dB,dual/test/signals/NM_Frank_000_004_-21dB.npy,NM,Frank,0,9,-21,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-18dB,dual/test/signals/NM_Frank_000_004_-18dB.npy,NM,Frank,0,9,-18,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-15dB,dual/test/signals/NM_Frank_000_004_-15dB.npy,NM,Frank,0,9,-15,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-12dB,dual/test/signals/NM_Frank_000_004_-12dB.npy,NM,Frank,0,9,-12,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-09dB,dual/test/signals/NM_Frank_000_004_-09dB.npy,NM,Frank,0,9,-9,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-06dB,dual/test/signals/NM_Frank_000_004_-06dB.npy,NM,Frank,0,9,-6,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-03dB,dual/test/signals/NM_Frank_000_004_-03dB.npy,NM,Frank,0,9,-3,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+00dB,dual/test/signals/NM_Frank_000_004_+00dB.npy,NM,Frank,0,9,0,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+03dB,dual/test/signals/NM_Frank_000_004_+03dB.npy,NM,Frank,0,9,3,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+06dB,dual/test/signals/NM_Frank_000_004_+06dB.npy,NM,Frank,0,9,6,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+09dB,dual/test/signals/NM_Frank_000_004_+09dB.npy,NM,Frank,0,9,9,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+12dB,dual/test/signals/NM_Frank_000_004_+12dB.npy,NM,Frank,0,9,12,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+15dB,dual/test/signals/NM_Frank_000_004_+15dB.npy,NM,Frank,0,9,15,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+18dB,dual/test/signals/NM_Frank_000_004_+18dB.npy,NM,Frank,0,9,18,0.2664760145623357,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-21dB,dual/test/signals/NM_Frank_000_005_-21dB.npy,NM,Frank,0,9,-21,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-18dB,dual/test/signals/NM_Frank_000_005_-18dB.npy,NM,Frank,0,9,-18,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-15dB,dual/test/signals/NM_Frank_000_005_-15dB.npy,NM,Frank,0,9,-15,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-12dB,dual/test/signals/NM_Frank_000_005_-12dB.npy,NM,Frank,0,9,-12,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-09dB,dual/test/signals/NM_Frank_000_005_-09dB.npy,NM,Frank,0,9,-9,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-06dB,dual/test/signals/NM_Frank_000_005_-06dB.npy,NM,Frank,0,9,-6,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-03dB,dual/test/signals/NM_Frank_000_005_-03dB.npy,NM,Frank,0,9,-3,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+00dB,dual/test/signals/NM_Frank_000_005_+00dB.npy,NM,Frank,0,9,0,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+03dB,dual/test/signals/NM_Frank_000_005_+03dB.npy,NM,Frank,0,9,3,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+06dB,dual/test/signals/NM_Frank_000_005_+06dB.npy,NM,Frank,0,9,6,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+09dB,dual/test/signals/NM_Frank_000_005_+09dB.npy,NM,Frank,0,9,9,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+12dB,dual/test/signals/NM_Frank_000_005_+12dB.npy,NM,Frank,0,9,12,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+15dB,dual/test/signals/NM_Frank_000_005_+15dB.npy,NM,Frank,0,9,15,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+18dB,dual/test/signals/NM_Frank_000_005_+18dB.npy,NM,Frank,0,9,18,0.27056905524242336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-21dB,dual/test/signals/NM_Frank_000_006_-21dB.npy,NM,Frank,0,9,-21,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-18dB,dual/test/signals/NM_Frank_000_006_-18dB.npy,NM,Frank,0,9,-18,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-15dB,dual/test/signals/NM_Frank_000_006_-15dB.npy,NM,Frank,0,9,-15,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-12dB,dual/test/signals/NM_Frank_000_006_-12dB.npy,NM,Frank,0,9,-12,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-09dB,dual/test/signals/NM_Frank_000_006_-09dB.npy,NM,Frank,0,9,-9,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-06dB,dual/test/signals/NM_Frank_000_006_-06dB.npy,NM,Frank,0,9,-6,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-03dB,dual/test/signals/NM_Frank_000_006_-03dB.npy,NM,Frank,0,9,-3,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+00dB,dual/test/signals/NM_Frank_000_006_+00dB.npy,NM,Frank,0,9,0,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+03dB,dual/test/signals/NM_Frank_000_006_+03dB.npy,NM,Frank,0,9,3,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+06dB,dual/test/signals/NM_Frank_000_006_+06dB.npy,NM,Frank,0,9,6,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+09dB,dual/test/signals/NM_Frank_000_006_+09dB.npy,NM,Frank,0,9,9,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+12dB,dual/test/signals/NM_Frank_000_006_+12dB.npy,NM,Frank,0,9,12,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+15dB,dual/test/signals/NM_Frank_000_006_+15dB.npy,NM,Frank,0,9,15,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+18dB,dual/test/signals/NM_Frank_000_006_+18dB.npy,NM,Frank,0,9,18,0.37777517720180914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-21dB,dual/test/signals/NM_Frank_000_007_-21dB.npy,NM,Frank,0,9,-21,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-18dB,dual/test/signals/NM_Frank_000_007_-18dB.npy,NM,Frank,0,9,-18,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-15dB,dual/test/signals/NM_Frank_000_007_-15dB.npy,NM,Frank,0,9,-15,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-12dB,dual/test/signals/NM_Frank_000_007_-12dB.npy,NM,Frank,0,9,-12,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-09dB,dual/test/signals/NM_Frank_000_007_-09dB.npy,NM,Frank,0,9,-9,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-06dB,dual/test/signals/NM_Frank_000_007_-06dB.npy,NM,Frank,0,9,-6,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-03dB,dual/test/signals/NM_Frank_000_007_-03dB.npy,NM,Frank,0,9,-3,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+00dB,dual/test/signals/NM_Frank_000_007_+00dB.npy,NM,Frank,0,9,0,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+03dB,dual/test/signals/NM_Frank_000_007_+03dB.npy,NM,Frank,0,9,3,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+06dB,dual/test/signals/NM_Frank_000_007_+06dB.npy,NM,Frank,0,9,6,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+09dB,dual/test/signals/NM_Frank_000_007_+09dB.npy,NM,Frank,0,9,9,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+12dB,dual/test/signals/NM_Frank_000_007_+12dB.npy,NM,Frank,0,9,12,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+15dB,dual/test/signals/NM_Frank_000_007_+15dB.npy,NM,Frank,0,9,15,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+18dB,dual/test/signals/NM_Frank_000_007_+18dB.npy,NM,Frank,0,9,18,0.33338614309603376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-21dB,dual/test/signals/NM_Frank_000_008_-21dB.npy,NM,Frank,0,9,-21,0.4559756937614351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-18dB,dual/test/signals/NM_Frank_000_008_-18dB.npy,NM,Frank,0,9,-18,0.4559756937614351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-15dB,dual/test/signals/NM_Frank_000_008_-15dB.npy,NM,Frank,0,9,-15,0.4559756937614351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
