signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_002_+09dB,dual/test/signals/BPSK_Frank_000_002_+09dB.npy,BPSK,Frank,8,9,9,0.3268610114268361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+12dB,dual/test/signals/BPSK_Frank_000_002_+12dB.npy,BPSK,Frank,8,9,12,0.3268610114268361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+15dB,dual/test/signals/BPSK_Frank_000_002_+15dB.npy,BPSK,Frank,8,9,15,0.3268610114268361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+18dB,dual/test/signals/BPSK_Frank_000_002_+18dB.npy,BPSK,Frank,8,9,18,0.3268610114268361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-21dB,dual/test/signals/BPSK_Frank_000_003_-21dB.npy,BPSK,Frank,8,9,-21,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-18dB,dual/test/signals/BPSK_Frank_000_003_-18dB.npy,BPSK,Frank,8,9,-18,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-15dB,dual/test/signals/BPSK_Frank_000_003_-15dB.npy,BPSK,Frank,8,9,-15,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-12dB,dual/test/signals/BPSK_Frank_000_003_-12dB.npy,BPSK,Frank,8,9,-12,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-09dB,dual/test/signals/BPSK_Frank_000_003_-09dB.npy,BPSK,Frank,8,9,-9,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-06dB,dual/test/signals/BPSK_Frank_000_003_-06dB.npy,BPSK,Frank,8,9,-6,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-03dB,dual/test/signals/BPSK_Frank_000_003_-03dB.npy,BPSK,Frank,8,9,-3,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+00dB,dual/test/signals/BPSK_Frank_000_003_+00dB.npy,BPSK,Frank,8,9,0,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+03dB,dual/test/signals/BPSK_Frank_000_003_+03dB.npy,BPSK,Frank,8,9,3,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+06dB,dual/test/signals/BPSK_Frank_000_003_+06dB.npy,BPSK,Frank,8,9,6,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+09dB,dual/test/signals/BPSK_Frank_000_003_+09dB.npy,BPSK,Frank,8,9,9,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+12dB,dual/test/signals/BPSK_Frank_000_003_+12dB.npy,BPSK,Frank,8,9,12,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+15dB,dual/test/signals/BPSK_Frank_000_003_+15dB.npy,BPSK,Frank,8,9,15,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+18dB,dual/test/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.3204124714630213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-21dB,dual/test/signals/BPSK_Frank_000_004_-21dB.npy,BPSK,Frank,8,9,-21,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-18dB,dual/test/signals/BPSK_Frank_000_004_-18dB.npy,BPSK,Frank,8,9,-18,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-15dB,dual/test/signals/BPSK_Frank_000_004_-15dB.npy,BPSK,Frank,8,9,-15,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-12dB,dual/test/signals/BPSK_Frank_000_004_-12dB.npy,BPSK,Frank,8,9,-12,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-09dB,dual/test/signals/BPSK_Frank_000_004_-09dB.npy,BPSK,Frank,8,9,-9,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-06dB,dual/test/signals/BPSK_Frank_000_004_-06dB.npy,BPSK,Frank,8,9,-6,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-03dB,dual/test/signals/BPSK_Frank_000_004_-03dB.npy,BPSK,Frank,8,9,-3,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+00dB,dual/test/signals/BPSK_Frank_000_004_+00dB.npy,BPSK,Frank,8,9,0,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+03dB,dual/test/signals/BPSK_Frank_000_004_+03dB.npy,BPSK,Frank,8,9,3,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+06dB,dual/test/signals/BPSK_Frank_000_004_+06dB.npy,BPSK,Frank,8,9,6,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+09dB,dual/test/signals/BPSK_Frank_000_004_+09dB.npy,BPSK,Frank,8,9,9,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+12dB,dual/test/signals/BPSK_Frank_000_004_+12dB.npy,BPSK,Frank,8,9,12,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+15dB,dual/test/signals/BPSK_Frank_000_004_+15dB.npy,BPSK,Frank,8,9,15,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+18dB,dual/test/signals/BPSK_Frank_000_004_+18dB.npy,BPSK,Frank,8,9,18,0.48854218275153516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-21dB,dual/test/signals/BPSK_Frank_000_005_-21dB.npy,BPSK,Frank,8,9,-21,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-18dB,dual/test/signals/BPSK_Frank_000_005_-18dB.npy,BPSK,Frank,8,9,-18,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-15dB,dual/test/signals/BPSK_Frank_000_005_-15dB.npy,BPSK,Frank,8,9,-15,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-12dB,dual/test/signals/BPSK_Frank_000_005_-12dB.npy,BPSK,Frank,8,9,-12,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-09dB,dual/test/signals/BPSK_Frank_000_005_-09dB.npy,BPSK,Frank,8,9,-9,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-06dB,dual/test/signals/BPSK_Frank_000_005_-06dB.npy,BPSK,Frank,8,9,-6,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-03dB,dual/test/signals/BPSK_Frank_000_005_-03dB.npy,BPSK,Frank,8,9,-3,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+00dB,dual/test/signals/BPSK_Frank_000_005_+00dB.npy,BPSK,Frank,8,9,0,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+03dB,dual/test/signals/BPSK_Frank_000_005_+03dB.npy,BPSK,Frank,8,9,3,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+06dB,dual/test/signals/BPSK_Frank_000_005_+06dB.npy,BPSK,Frank,8,9,6,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+09dB,dual/test/signals/BPSK_Frank_000_005_+09dB.npy,BPSK,Frank,8,9,9,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+12dB,dual/test/signals/BPSK_Frank_000_005_+12dB.npy,BPSK,Frank,8,9,12,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+15dB,dual/test/signals/BPSK_Frank_000_005_+15dB.npy,BPSK,Frank,8,9,15,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+18dB,dual/test/signals/BPSK_Frank_000_005_+18dB.npy,BPSK,Frank,8,9,18,0.2555011411401273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-21dB,dual/test/signals/BPSK_Frank_000_006_-21dB.npy,BPSK,Frank,8,9,-21,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-18dB,dual/test/signals/BPSK_Frank_000_006_-18dB.npy,BPSK,Frank,8,9,-18,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-15dB,dual/test/signals/BPSK_Frank_000_006_-15dB.npy,BPSK,Frank,8,9,-15,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-12dB,dual/test/signals/BPSK_Frank_000_006_-12dB.npy,BPSK,Frank,8,9,-12,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-09dB,dual/test/signals/BPSK_Frank_000_006_-09dB.npy,BPSK,Frank,8,9,-9,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-06dB,dual/test/signals/BPSK_Frank_000_006_-06dB.npy,BPSK,Frank,8,9,-6,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-03dB,dual/test/signals/BPSK_Frank_000_006_-03dB.npy,BPSK,Frank,8,9,-3,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+00dB,dual/test/signals/BPSK_Frank_000_006_+00dB.npy,BPSK,Frank,8,9,0,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+03dB,dual/test/signals/BPSK_Frank_000_006_+03dB.npy,BPSK,Frank,8,9,3,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+06dB,dual/test/signals/BPSK_Frank_000_006_+06dB.npy,BPSK,Frank,8,9,6,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+09dB,dual/test/signals/BPSK_Frank_000_006_+09dB.npy,BPSK,Frank,8,9,9,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+12dB,dual/test/signals/BPSK_Frank_000_006_+12dB.npy,BPSK,Frank,8,9,12,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+15dB,dual/test/signals/BPSK_Frank_000_006_+15dB.npy,BPSK,Frank,8,9,15,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+18dB,dual/test/signals/BPSK_Frank_000_006_+18dB.npy,BPSK,Frank,8,9,18,0.4141233743909491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-21dB,dual/test/signals/BPSK_Frank_000_007_-21dB.npy,BPSK,Frank,8,9,-21,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-18dB,dual/test/signals/BPSK_Frank_000_007_-18dB.npy,BPSK,Frank,8,9,-18,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-15dB,dual/test/signals/BPSK_Frank_000_007_-15dB.npy,BPSK,Frank,8,9,-15,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-12dB,dual/test/signals/BPSK_Frank_000_007_-12dB.npy,BPSK,Frank,8,9,-12,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-09dB,dual/test/signals/BPSK_Frank_000_007_-09dB.npy,BPSK,Frank,8,9,-9,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-06dB,dual/test/signals/BPSK_Frank_000_007_-06dB.npy,BPSK,Frank,8,9,-6,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-03dB,dual/test/signals/BPSK_Frank_000_007_-03dB.npy,BPSK,Frank,8,9,-3,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+00dB,dual/test/signals/BPSK_Frank_000_007_+00dB.npy,BPSK,Frank,8,9,0,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+03dB,dual/test/signals/BPSK_Frank_000_007_+03dB.npy,BPSK,Frank,8,9,3,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+06dB,dual/test/signals/BPSK_Frank_000_007_+06dB.npy,BPSK,Frank,8,9,6,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+09dB,dual/test/signals/BPSK_Frank_000_007_+09dB.npy,BPSK,Frank,8,9,9,0.4796098476773124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
