signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_000_002_-03dB,dual/test/signals/MLFM_SFM_000_002_-03dB.npy,MLFM,SFM,3,5,-3,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+00dB,dual/test/signals/MLFM_SFM_000_002_+00dB.npy,MLFM,SFM,3,5,0,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+03dB,dual/test/signals/MLFM_SFM_000_002_+03dB.npy,MLFM,SFM,3,5,3,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+06dB,dual/test/signals/MLFM_SFM_000_002_+06dB.npy,MLFM,SFM,3,5,6,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+09dB,dual/test/signals/MLFM_SFM_000_002_+09dB.npy,MLFM,SFM,3,5,9,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+12dB,dual/test/signals/MLFM_SFM_000_002_+12dB.npy,MLFM,SFM,3,5,12,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+15dB,dual/test/signals/MLFM_SFM_000_002_+15dB.npy,MLFM,SFM,3,5,15,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+18dB,dual/test/signals/MLFM_SFM_000_002_+18dB.npy,MLFM,SFM,3,5,18,0.4619287797087871,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-21dB,dual/test/signals/MLFM_SFM_000_003_-21dB.npy,MLFM,SFM,3,5,-21,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-18dB,dual/test/signals/MLFM_SFM_000_003_-18dB.npy,MLFM,SFM,3,5,-18,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-15dB,dual/test/signals/MLFM_SFM_000_003_-15dB.npy,MLFM,SFM,3,5,-15,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-12dB,dual/test/signals/MLFM_SFM_000_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-09dB,dual/test/signals/MLFM_SFM_000_003_-09dB.npy,MLFM,SFM,3,5,-9,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-06dB,dual/test/signals/MLFM_SFM_000_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-03dB,dual/test/signals/MLFM_SFM_000_003_-03dB.npy,MLFM,SFM,3,5,-3,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+00dB,dual/test/signals/MLFM_SFM_000_003_+00dB.npy,MLFM,SFM,3,5,0,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+03dB,dual/test/signals/MLFM_SFM_000_003_+03dB.npy,MLFM,SFM,3,5,3,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+06dB,dual/test/signals/MLFM_SFM_000_003_+06dB.npy,MLFM,SFM,3,5,6,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+09dB,dual/test/signals/MLFM_SFM_000_003_+09dB.npy,MLFM,SFM,3,5,9,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+12dB,dual/test/signals/MLFM_SFM_000_003_+12dB.npy,MLFM,SFM,3,5,12,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+15dB,dual/test/signals/MLFM_SFM_000_003_+15dB.npy,MLFM,SFM,3,5,15,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+18dB,dual/test/signals/MLFM_SFM_000_003_+18dB.npy,MLFM,SFM,3,5,18,0.3256509572510044,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-21dB,dual/test/signals/MLFM_SFM_000_004_-21dB.npy,MLFM,SFM,3,5,-21,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-18dB,dual/test/signals/MLFM_SFM_000_004_-18dB.npy,MLFM,SFM,3,5,-18,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-15dB,dual/test/signals/MLFM_SFM_000_004_-15dB.npy,MLFM,SFM,3,5,-15,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-12dB,dual/test/signals/MLFM_SFM_000_004_-12dB.npy,MLFM,SFM,3,5,-12,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-09dB,dual/test/signals/MLFM_SFM_000_004_-09dB.npy,MLFM,SFM,3,5,-9,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-06dB,dual/test/signals/MLFM_SFM_000_004_-06dB.npy,MLFM,SFM,3,5,-6,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_-03dB,dual/test/signals/MLFM_SFM_000_004_-03dB.npy,MLFM,SFM,3,5,-3,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+00dB,dual/test/signals/MLFM_SFM_000_004_+00dB.npy,MLFM,SFM,3,5,0,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+03dB,dual/test/signals/MLFM_SFM_000_004_+03dB.npy,MLFM,SFM,3,5,3,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+06dB,dual/test/signals/MLFM_SFM_000_004_+06dB.npy,MLFM,SFM,3,5,6,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+09dB,dual/test/signals/MLFM_SFM_000_004_+09dB.npy,MLFM,SFM,3,5,9,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+12dB,dual/test/signals/MLFM_SFM_000_004_+12dB.npy,MLFM,SFM,3,5,12,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+15dB,dual/test/signals/MLFM_SFM_000_004_+15dB.npy,MLFM,SFM,3,5,15,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_004_+18dB,dual/test/signals/MLFM_SFM_000_004_+18dB.npy,MLFM,SFM,3,5,18,0.34409670609538473,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-21dB,dual/test/signals/MLFM_SFM_000_005_-21dB.npy,MLFM,SFM,3,5,-21,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-18dB,dual/test/signals/MLFM_SFM_000_005_-18dB.npy,MLFM,SFM,3,5,-18,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-15dB,dual/test/signals/MLFM_SFM_000_005_-15dB.npy,MLFM,SFM,3,5,-15,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-12dB,dual/test/signals/MLFM_SFM_000_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-09dB,dual/test/signals/MLFM_SFM_000_005_-09dB.npy,MLFM,SFM,3,5,-9,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-06dB,dual/test/signals/MLFM_SFM_000_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_-03dB,dual/test/signals/MLFM_SFM_000_005_-03dB.npy,MLFM,SFM,3,5,-3,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+00dB,dual/test/signals/MLFM_SFM_000_005_+00dB.npy,MLFM,SFM,3,5,0,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+03dB,dual/test/signals/MLFM_SFM_000_005_+03dB.npy,MLFM,SFM,3,5,3,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+06dB,dual/test/signals/MLFM_SFM_000_005_+06dB.npy,MLFM,SFM,3,5,6,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+09dB,dual/test/signals/MLFM_SFM_000_005_+09dB.npy,MLFM,SFM,3,5,9,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+12dB,dual/test/signals/MLFM_SFM_000_005_+12dB.npy,MLFM,SFM,3,5,12,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+15dB,dual/test/signals/MLFM_SFM_000_005_+15dB.npy,MLFM,SFM,3,5,15,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_005_+18dB,dual/test/signals/MLFM_SFM_000_005_+18dB.npy,MLFM,SFM,3,5,18,0.4276934456312807,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-21dB,dual/test/signals/MLFM_SFM_000_006_-21dB.npy,MLFM,SFM,3,5,-21,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-18dB,dual/test/signals/MLFM_SFM_000_006_-18dB.npy,MLFM,SFM,3,5,-18,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-15dB,dual/test/signals/MLFM_SFM_000_006_-15dB.npy,MLFM,SFM,3,5,-15,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-12dB,dual/test/signals/MLFM_SFM_000_006_-12dB.npy,MLFM,SFM,3,5,-12,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-09dB,dual/test/signals/MLFM_SFM_000_006_-09dB.npy,MLFM,SFM,3,5,-9,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-06dB,dual/test/signals/MLFM_SFM_000_006_-06dB.npy,MLFM,SFM,3,5,-6,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_-03dB,dual/test/signals/MLFM_SFM_000_006_-03dB.npy,MLFM,SFM,3,5,-3,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+00dB,dual/test/signals/MLFM_SFM_000_006_+00dB.npy,MLFM,SFM,3,5,0,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+03dB,dual/test/signals/MLFM_SFM_000_006_+03dB.npy,MLFM,SFM,3,5,3,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+06dB,dual/test/signals/MLFM_SFM_000_006_+06dB.npy,MLFM,SFM,3,5,6,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+09dB,dual/test/signals/MLFM_SFM_000_006_+09dB.npy,MLFM,SFM,3,5,9,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+12dB,dual/test/signals/MLFM_SFM_000_006_+12dB.npy,MLFM,SFM,3,5,12,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+15dB,dual/test/signals/MLFM_SFM_000_006_+15dB.npy,MLFM,SFM,3,5,15,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_006_+18dB,dual/test/signals/MLFM_SFM_000_006_+18dB.npy,MLFM,SFM,3,5,18,0.3956904490470631,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-21dB,dual/test/signals/MLFM_SFM_000_007_-21dB.npy,MLFM,SFM,3,5,-21,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-18dB,dual/test/signals/MLFM_SFM_000_007_-18dB.npy,MLFM,SFM,3,5,-18,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-15dB,dual/test/signals/MLFM_SFM_000_007_-15dB.npy,MLFM,SFM,3,5,-15,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-12dB,dual/test/signals/MLFM_SFM_000_007_-12dB.npy,MLFM,SFM,3,5,-12,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-09dB,dual/test/signals/MLFM_SFM_000_007_-09dB.npy,MLFM,SFM,3,5,-9,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-06dB,dual/test/signals/MLFM_SFM_000_007_-06dB.npy,MLFM,SFM,3,5,-6,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_-03dB,dual/test/signals/MLFM_SFM_000_007_-03dB.npy,MLFM,SFM,3,5,-3,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+00dB,dual/test/signals/MLFM_SFM_000_007_+00dB.npy,MLFM,SFM,3,5,0,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+03dB,dual/test/signals/MLFM_SFM_000_007_+03dB.npy,MLFM,SFM,3,5,3,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+06dB,dual/test/signals/MLFM_SFM_000_007_+06dB.npy,MLFM,SFM,3,5,6,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_007_+09dB,dual/test/signals/MLFM_SFM_000_007_+09dB.npy,MLFM,SFM,3,5,9,0.4116432229063709,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
