signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_000_002_-12dB,dual/test/signals/P2_P3_000_002_-12dB.npy,P2,P3,11,12,-12,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-09dB,dual/test/signals/P2_P3_000_002_-09dB.npy,P2,P3,11,12,-9,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-06dB,dual/test/signals/P2_P3_000_002_-06dB.npy,P2,P3,11,12,-6,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-03dB,dual/test/signals/P2_P3_000_002_-03dB.npy,P2,P3,11,12,-3,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+00dB,dual/test/signals/P2_P3_000_002_+00dB.npy,P2,P3,11,12,0,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+03dB,dual/test/signals/P2_P3_000_002_+03dB.npy,P2,P3,11,12,3,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+06dB,dual/test/signals/P2_P3_000_002_+06dB.npy,P2,P3,11,12,6,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+09dB,dual/test/signals/P2_P3_000_002_+09dB.npy,P2,P3,11,12,9,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+12dB,dual/test/signals/P2_P3_000_002_+12dB.npy,P2,P3,11,12,12,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+15dB,dual/test/signals/P2_P3_000_002_+15dB.npy,P2,P3,11,12,15,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+18dB,dual/test/signals/P2_P3_000_002_+18dB.npy,P2,P3,11,12,18,0.3401870983045553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-21dB,dual/test/signals/P2_P3_000_003_-21dB.npy,P2,P3,11,12,-21,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-18dB,dual/test/signals/P2_P3_000_003_-18dB.npy,P2,P3,11,12,-18,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-15dB,dual/test/signals/P2_P3_000_003_-15dB.npy,P2,P3,11,12,-15,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-12dB,dual/test/signals/P2_P3_000_003_-12dB.npy,P2,P3,11,12,-12,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-09dB,dual/test/signals/P2_P3_000_003_-09dB.npy,P2,P3,11,12,-9,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-06dB,dual/test/signals/P2_P3_000_003_-06dB.npy,P2,P3,11,12,-6,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-03dB,dual/test/signals/P2_P3_000_003_-03dB.npy,P2,P3,11,12,-3,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+00dB,dual/test/signals/P2_P3_000_003_+00dB.npy,P2,P3,11,12,0,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+03dB,dual/test/signals/P2_P3_000_003_+03dB.npy,P2,P3,11,12,3,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+06dB,dual/test/signals/P2_P3_000_003_+06dB.npy,P2,P3,11,12,6,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+09dB,dual/test/signals/P2_P3_000_003_+09dB.npy,P2,P3,11,12,9,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+12dB,dual/test/signals/P2_P3_000_003_+12dB.npy,P2,P3,11,12,12,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+15dB,dual/test/signals/P2_P3_000_003_+15dB.npy,P2,P3,11,12,15,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+18dB,dual/test/signals/P2_P3_000_003_+18dB.npy,P2,P3,11,12,18,0.39573124433209417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-21dB,dual/test/signals/P2_P3_000_004_-21dB.npy,P2,P3,11,12,-21,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-18dB,dual/test/signals/P2_P3_000_004_-18dB.npy,P2,P3,11,12,-18,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-15dB,dual/test/signals/P2_P3_000_004_-15dB.npy,P2,P3,11,12,-15,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-12dB,dual/test/signals/P2_P3_000_004_-12dB.npy,P2,P3,11,12,-12,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-09dB,dual/test/signals/P2_P3_000_004_-09dB.npy,P2,P3,11,12,-9,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-06dB,dual/test/signals/P2_P3_000_004_-06dB.npy,P2,P3,11,12,-6,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-03dB,dual/test/signals/P2_P3_000_004_-03dB.npy,P2,P3,11,12,-3,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+00dB,dual/test/signals/P2_P3_000_004_+00dB.npy,P2,P3,11,12,0,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+03dB,dual/test/signals/P2_P3_000_004_+03dB.npy,P2,P3,11,12,3,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+06dB,dual/test/signals/P2_P3_000_004_+06dB.npy,P2,P3,11,12,6,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+09dB,dual/test/signals/P2_P3_000_004_+09dB.npy,P2,P3,11,12,9,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+12dB,dual/test/signals/P2_P3_000_004_+12dB.npy,P2,P3,11,12,12,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+15dB,dual/test/signals/P2_P3_000_004_+15dB.npy,P2,P3,11,12,15,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+18dB,dual/test/signals/P2_P3_000_004_+18dB.npy,P2,P3,11,12,18,0.3709574720026412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-21dB,dual/test/signals/P2_P3_000_005_-21dB.npy,P2,P3,11,12,-21,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-18dB,dual/test/signals/P2_P3_000_005_-18dB.npy,P2,P3,11,12,-18,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-15dB,dual/test/signals/P2_P3_000_005_-15dB.npy,P2,P3,11,12,-15,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-12dB,dual/test/signals/P2_P3_000_005_-12dB.npy,P2,P3,11,12,-12,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-09dB,dual/test/signals/P2_P3_000_005_-09dB.npy,P2,P3,11,12,-9,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-06dB,dual/test/signals/P2_P3_000_005_-06dB.npy,P2,P3,11,12,-6,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-03dB,dual/test/signals/P2_P3_000_005_-03dB.npy,P2,P3,11,12,-3,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+00dB,dual/test/signals/P2_P3_000_005_+00dB.npy,P2,P3,11,12,0,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+03dB,dual/test/signals/P2_P3_000_005_+03dB.npy,P2,P3,11,12,3,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+06dB,dual/test/signals/P2_P3_000_005_+06dB.npy,P2,P3,11,12,6,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+09dB,dual/test/signals/P2_P3_000_005_+09dB.npy,P2,P3,11,12,9,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+12dB,dual/test/signals/P2_P3_000_005_+12dB.npy,P2,P3,11,12,12,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+15dB,dual/test/signals/P2_P3_000_005_+15dB.npy,P2,P3,11,12,15,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+18dB,dual/test/signals/P2_P3_000_005_+18dB.npy,P2,P3,11,12,18,0.3318915240662992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-21dB,dual/test/signals/P2_P3_000_006_-21dB.npy,P2,P3,11,12,-21,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-18dB,dual/test/signals/P2_P3_000_006_-18dB.npy,P2,P3,11,12,-18,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-15dB,dual/test/signals/P2_P3_000_006_-15dB.npy,P2,P3,11,12,-15,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-12dB,dual/test/signals/P2_P3_000_006_-12dB.npy,P2,P3,11,12,-12,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-09dB,dual/test/signals/P2_P3_000_006_-09dB.npy,P2,P3,11,12,-9,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-06dB,dual/test/signals/P2_P3_000_006_-06dB.npy,P2,P3,11,12,-6,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-03dB,dual/test/signals/P2_P3_000_006_-03dB.npy,P2,P3,11,12,-3,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+00dB,dual/test/signals/P2_P3_000_006_+00dB.npy,P2,P3,11,12,0,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+03dB,dual/test/signals/P2_P3_000_006_+03dB.npy,P2,P3,11,12,3,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+06dB,dual/test/signals/P2_P3_000_006_+06dB.npy,P2,P3,11,12,6,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+09dB,dual/test/signals/P2_P3_000_006_+09dB.npy,P2,P3,11,12,9,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+12dB,dual/test/signals/P2_P3_000_006_+12dB.npy,P2,P3,11,12,12,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+15dB,dual/test/signals/P2_P3_000_006_+15dB.npy,P2,P3,11,12,15,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+18dB,dual/test/signals/P2_P3_000_006_+18dB.npy,P2,P3,11,12,18,0.27149019855390577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-21dB,dual/test/signals/P2_P3_000_007_-21dB.npy,P2,P3,11,12,-21,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-18dB,dual/test/signals/P2_P3_000_007_-18dB.npy,P2,P3,11,12,-18,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-15dB,dual/test/signals/P2_P3_000_007_-15dB.npy,P2,P3,11,12,-15,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-12dB,dual/test/signals/P2_P3_000_007_-12dB.npy,P2,P3,11,12,-12,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-09dB,dual/test/signals/P2_P3_000_007_-09dB.npy,P2,P3,11,12,-9,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-06dB,dual/test/signals/P2_P3_000_007_-06dB.npy,P2,P3,11,12,-6,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-03dB,dual/test/signals/P2_P3_000_007_-03dB.npy,P2,P3,11,12,-3,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+00dB,dual/test/signals/P2_P3_000_007_+00dB.npy,P2,P3,11,12,0,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+03dB,dual/test/signals/P2_P3_000_007_+03dB.npy,P2,P3,11,12,3,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+06dB,dual/test/signals/P2_P3_000_007_+06dB.npy,P2,P3,11,12,6,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+09dB,dual/test/signals/P2_P3_000_007_+09dB.npy,P2,P3,11,12,9,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+12dB,dual/test/signals/P2_P3_000_007_+12dB.npy,P2,P3,11,12,12,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+15dB,dual/test/signals/P2_P3_000_007_+15dB.npy,P2,P3,11,12,15,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+18dB,dual/test/signals/P2_P3_000_007_+18dB.npy,P2,P3,11,12,18,0.3565364941880178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-21dB,dual/test/signals/P2_P3_000_008_-21dB.npy,P2,P3,11,12,-21,0.30030358496887244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-18dB,dual/test/signals/P2_P3_000_008_-18dB.npy,P2,P3,11,12,-18,0.30030358496887244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-15dB,dual/test/signals/P2_P3_000_008_-15dB.npy,P2,P3,11,12,-15,0.30030358496887244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-12dB,dual/test/signals/P2_P3_000_008_-12dB.npy,P2,P3,11,12,-12,0.30030358496887244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-09dB,dual/test/signals/P2_P3_000_008_-09dB.npy,P2,P3,11,12,-9,0.30030358496887244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
