signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_000_+15dB,dual/test/signals/EQFM_LFM_BPSK_000_000_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.28404043493296627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_000_+18dB,dual/test/signals/EQFM_LFM_BPSK_000_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.28404043493296627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-21dB,dual/test/signals/EQFM_LFM_BPSK_000_001_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-18dB,dual/test/signals/EQFM_LFM_BPSK_000_001_-18dB.npy,EQFM,LFM_BPSK,4,14,-18,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-15dB,dual/test/signals/EQFM_LFM_BPSK_000_001_-15dB.npy,EQFM,LFM_BPSK,4,14,-15,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-12dB,dual/test/signals/EQFM_LFM_BPSK_000_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-09dB,dual/test/signals/EQFM_LFM_BPSK_000_001_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-06dB,dual/test/signals/EQFM_LFM_BPSK_000_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_-03dB,dual/test/signals/EQFM_LFM_BPSK_000_001_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+00dB,dual/test/signals/EQFM_LFM_BPSK_000_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+03dB,dual/test/signals/EQFM_LFM_BPSK_000_001_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+06dB,dual/test/signals/EQFM_LFM_BPSK_000_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+09dB,dual/test/signals/EQFM_LFM_BPSK_000_001_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+12dB,dual/test/signals/EQFM_LFM_BPSK_000_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+15dB,dual/test/signals/EQFM_LFM_BPSK_000_001_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+18dB,dual/test/signals/EQFM_LFM_BPSK_000_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.45119121713668053,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-21dB,dual/test/signals/EQFM_LFM_BPSK_000_002_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-18dB,dual/test/signals/EQFM_LFM_BPSK_000_002_-18dB.npy,EQFM,LFM_BPSK,4,14,-18,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-15dB,dual/test/signals/EQFM_LFM_BPSK_000_002_-15dB.npy,EQFM,LFM_BPSK,4,14,-15,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-12dB,dual/test/signals/EQFM_LFM_BPSK_000_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-09dB,dual/test/signals/EQFM_LFM_BPSK_000_002_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-06dB,dual/test/signals/EQFM_LFM_BPSK_000_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-03dB,dual/test/signals/EQFM_LFM_BPSK_000_002_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+00dB,dual/test/signals/EQFM_LFM_BPSK_000_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+03dB,dual/test/signals/EQFM_LFM_BPSK_000_002_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+06dB,dual/test/signals/EQFM_LFM_BPSK_000_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+09dB,dual/test/signals/EQFM_LFM_BPSK_000_002_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+12dB,dual/test/signals/EQFM_LFM_BPSK_000_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+15dB,dual/test/signals/EQFM_LFM_BPSK_000_002_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+18dB,dual/test/signals/EQFM_LFM_BPSK_000_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2615424624300312,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-21dB,dual/test/signals/EQFM_LFM_BPSK_000_003_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-18dB,dual/test/signals/EQFM_LFM_BPSK_000_003_-18dB.npy,EQFM,LFM_BPSK,4,14,-18,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-15dB,dual/test/signals/EQFM_LFM_BPSK_000_003_-15dB.npy,EQFM,LFM_BPSK,4,14,-15,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-12dB,dual/test/signals/EQFM_LFM_BPSK_000_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-09dB,dual/test/signals/EQFM_LFM_BPSK_000_003_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-06dB,dual/test/signals/EQFM_LFM_BPSK_000_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-03dB,dual/test/signals/EQFM_LFM_BPSK_000_003_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+00dB,dual/test/signals/EQFM_LFM_BPSK_000_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+03dB,dual/test/signals/EQFM_LFM_BPSK_000_003_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+06dB,dual/test/signals/EQFM_LFM_BPSK_000_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+09dB,dual/test/signals/EQFM_LFM_BPSK_000_003_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+12dB,dual/test/signals/EQFM_LFM_BPSK_000_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+15dB,dual/test/signals/EQFM_LFM_BPSK_000_003_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+18dB,dual/test/signals/EQFM_LFM_BPSK_000_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2508375265647718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-21dB,dual/test/signals/EQFM_LFM_BPSK_000_004_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-18dB,dual/test/signals/EQFM_LFM_BPSK_000_004_-18dB.npy,EQFM,LFM_BPSK,4,14,-18,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-15dB,dual/test/signals/EQFM_LFM_BPSK_000_004_-15dB.npy,EQFM,LFM_BPSK,4,14,-15,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-12dB,dual/test/signals/EQFM_LFM_BPSK_000_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-09dB,dual/test/signals/EQFM_LFM_BPSK_000_004_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-06dB,dual/test/signals/EQFM_LFM_BPSK_000_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-03dB,dual/test/signals/EQFM_LFM_BPSK_000_004_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+00dB,dual/test/signals/EQFM_LFM_BPSK_000_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+03dB,dual/test/signals/EQFM_LFM_BPSK_000_004_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+06dB,dual/test/signals/EQFM_LFM_BPSK_000_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+09dB,dual/test/signals/EQFM_LFM_BPSK_000_004_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+12dB,dual/test/signals/EQFM_LFM_BPSK_000_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+15dB,dual/test/signals/EQFM_LFM_BPSK_000_004_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+18dB,dual/test/signals/EQFM_LFM_BPSK_000_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.34264209681664204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-21dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-18dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-18dB.npy,EQFM,LFM_BPSK,4,14,-18,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-15dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-15dB.npy,EQFM,LFM_BPSK,4,14,-15,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-12dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-09dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-06dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-03dB,dual/test/signals/EQFM_LFM_BPSK_000_005_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+00dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+03dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+06dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+09dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+12dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+15dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+18dB,dual/test/signals/EQFM_LFM_BPSK_000_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4425810817036224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-21dB,dual/test/signals/EQFM_LFM_BPSK_000_006_-21dB.npy,EQFM,LFM_BPSK,4,14,-21,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-18dB,dual/test/signals/EQFM_LFM_BPSK_000_006_-18dB.npy,EQFM,LFM_BPSK,4,14,-18,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-15dB,dual/test/signals/EQFM_LFM_BPSK_000_006_-15dB.npy,EQFM,LFM_BPSK,4,14,-15,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-12dB,dual/test/signals/EQFM_LFM_BPSK_000_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-09dB,dual/test/signals/EQFM_LFM_BPSK_000_006_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-06dB,dual/test/signals/EQFM_LFM_BPSK_000_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-03dB,dual/test/signals/EQFM_LFM_BPSK_000_006_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+00dB,dual/test/signals/EQFM_LFM_BPSK_000_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+03dB,dual/test/signals/EQFM_LFM_BPSK_000_006_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+06dB,dual/test/signals/EQFM_LFM_BPSK_000_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+09dB,dual/test/signals/EQFM_LFM_BPSK_000_006_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+12dB,dual/test/signals/EQFM_LFM_BPSK_000_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+15dB,dual/test/signals/EQFM_LFM_BPSK_000_006_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.4729140301392494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
