signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_000_+09dB,dual/test/signals/LFM_LFM_000_000_+09dB.npy,LFM,LFM,1,1,9,0.302052152627771,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_+12dB,dual/test/signals/LFM_LFM_000_000_+12dB.npy,LFM,LFM,1,1,12,0.302052152627771,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_+15dB,dual/test/signals/LFM_LFM_000_000_+15dB.npy,LFM,LFM,1,1,15,0.302052152627771,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_000_+18dB,dual/test/signals/LFM_LFM_000_000_+18dB.npy,LFM,LFM,1,1,18,0.302052152627771,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-21dB,dual/test/signals/LFM_LFM_000_001_-21dB.npy,LFM,LFM,1,1,-21,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-18dB,dual/test/signals/LFM_LFM_000_001_-18dB.npy,LFM,LFM,1,1,-18,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-15dB,dual/test/signals/LFM_LFM_000_001_-15dB.npy,LFM,LFM,1,1,-15,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-12dB,dual/test/signals/LFM_LFM_000_001_-12dB.npy,LFM,LFM,1,1,-12,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-09dB,dual/test/signals/LFM_LFM_000_001_-09dB.npy,LFM,LFM,1,1,-9,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-06dB,dual/test/signals/LFM_LFM_000_001_-06dB.npy,LFM,LFM,1,1,-6,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_-03dB,dual/test/signals/LFM_LFM_000_001_-03dB.npy,LFM,LFM,1,1,-3,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+00dB,dual/test/signals/LFM_LFM_000_001_+00dB.npy,LFM,LFM,1,1,0,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+03dB,dual/test/signals/LFM_LFM_000_001_+03dB.npy,LFM,LFM,1,1,3,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+06dB,dual/test/signals/LFM_LFM_000_001_+06dB.npy,LFM,LFM,1,1,6,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+09dB,dual/test/signals/LFM_LFM_000_001_+09dB.npy,LFM,LFM,1,1,9,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+12dB,dual/test/signals/LFM_LFM_000_001_+12dB.npy,LFM,LFM,1,1,12,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+15dB,dual/test/signals/LFM_LFM_000_001_+15dB.npy,LFM,LFM,1,1,15,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_001_+18dB,dual/test/signals/LFM_LFM_000_001_+18dB.npy,LFM,LFM,1,1,18,0.48685541968673635,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-21dB,dual/test/signals/LFM_LFM_000_002_-21dB.npy,LFM,LFM,1,1,-21,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-18dB,dual/test/signals/LFM_LFM_000_002_-18dB.npy,LFM,LFM,1,1,-18,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-15dB,dual/test/signals/LFM_LFM_000_002_-15dB.npy,LFM,LFM,1,1,-15,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-12dB,dual/test/signals/LFM_LFM_000_002_-12dB.npy,LFM,LFM,1,1,-12,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-09dB,dual/test/signals/LFM_LFM_000_002_-09dB.npy,LFM,LFM,1,1,-9,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-06dB,dual/test/signals/LFM_LFM_000_002_-06dB.npy,LFM,LFM,1,1,-6,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_-03dB,dual/test/signals/LFM_LFM_000_002_-03dB.npy,LFM,LFM,1,1,-3,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+00dB,dual/test/signals/LFM_LFM_000_002_+00dB.npy,LFM,LFM,1,1,0,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+03dB,dual/test/signals/LFM_LFM_000_002_+03dB.npy,LFM,LFM,1,1,3,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+06dB,dual/test/signals/LFM_LFM_000_002_+06dB.npy,LFM,LFM,1,1,6,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+09dB,dual/test/signals/LFM_LFM_000_002_+09dB.npy,LFM,LFM,1,1,9,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+12dB,dual/test/signals/LFM_LFM_000_002_+12dB.npy,LFM,LFM,1,1,12,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+15dB,dual/test/signals/LFM_LFM_000_002_+15dB.npy,LFM,LFM,1,1,15,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+18dB,dual/test/signals/LFM_LFM_000_002_+18dB.npy,LFM,LFM,1,1,18,0.3950668520564099,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-21dB,dual/test/signals/LFM_LFM_000_003_-21dB.npy,LFM,LFM,1,1,-21,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-18dB,dual/test/signals/LFM_LFM_000_003_-18dB.npy,LFM,LFM,1,1,-18,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-15dB,dual/test/signals/LFM_LFM_000_003_-15dB.npy,LFM,LFM,1,1,-15,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-12dB,dual/test/signals/LFM_LFM_000_003_-12dB.npy,LFM,LFM,1,1,-12,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-09dB,dual/test/signals/LFM_LFM_000_003_-09dB.npy,LFM,LFM,1,1,-9,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-06dB,dual/test/signals/LFM_LFM_000_003_-06dB.npy,LFM,LFM,1,1,-6,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-03dB,dual/test/signals/LFM_LFM_000_003_-03dB.npy,LFM,LFM,1,1,-3,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+00dB,dual/test/signals/LFM_LFM_000_003_+00dB.npy,LFM,LFM,1,1,0,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+03dB,dual/test/signals/LFM_LFM_000_003_+03dB.npy,LFM,LFM,1,1,3,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+06dB,dual/test/signals/LFM_LFM_000_003_+06dB.npy,LFM,LFM,1,1,6,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+09dB,dual/test/signals/LFM_LFM_000_003_+09dB.npy,LFM,LFM,1,1,9,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+12dB,dual/test/signals/LFM_LFM_000_003_+12dB.npy,LFM,LFM,1,1,12,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+15dB,dual/test/signals/LFM_LFM_000_003_+15dB.npy,LFM,LFM,1,1,15,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+18dB,dual/test/signals/LFM_LFM_000_003_+18dB.npy,LFM,LFM,1,1,18,0.49960949123127774,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-21dB,dual/test/signals/LFM_LFM_000_004_-21dB.npy,LFM,LFM,1,1,-21,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-18dB,dual/test/signals/LFM_LFM_000_004_-18dB.npy,LFM,LFM,1,1,-18,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-15dB,dual/test/signals/LFM_LFM_000_004_-15dB.npy,LFM,LFM,1,1,-15,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-12dB,dual/test/signals/LFM_LFM_000_004_-12dB.npy,LFM,LFM,1,1,-12,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-09dB,dual/test/signals/LFM_LFM_000_004_-09dB.npy,LFM,LFM,1,1,-9,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-06dB,dual/test/signals/LFM_LFM_000_004_-06dB.npy,LFM,LFM,1,1,-6,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-03dB,dual/test/signals/LFM_LFM_000_004_-03dB.npy,LFM,LFM,1,1,-3,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+00dB,dual/test/signals/LFM_LFM_000_004_+00dB.npy,LFM,LFM,1,1,0,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+03dB,dual/test/signals/LFM_LFM_000_004_+03dB.npy,LFM,LFM,1,1,3,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+06dB,dual/test/signals/LFM_LFM_000_004_+06dB.npy,LFM,LFM,1,1,6,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+09dB,dual/test/signals/LFM_LFM_000_004_+09dB.npy,LFM,LFM,1,1,9,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+12dB,dual/test/signals/LFM_LFM_000_004_+12dB.npy,LFM,LFM,1,1,12,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+15dB,dual/test/signals/LFM_LFM_000_004_+15dB.npy,LFM,LFM,1,1,15,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+18dB,dual/test/signals/LFM_LFM_000_004_+18dB.npy,LFM,LFM,1,1,18,0.3995837099655535,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-21dB,dual/test/signals/LFM_LFM_000_005_-21dB.npy,LFM,LFM,1,1,-21,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-18dB,dual/test/signals/LFM_LFM_000_005_-18dB.npy,LFM,LFM,1,1,-18,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-15dB,dual/test/signals/LFM_LFM_000_005_-15dB.npy,LFM,LFM,1,1,-15,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-12dB,dual/test/signals/LFM_LFM_000_005_-12dB.npy,LFM,LFM,1,1,-12,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-09dB,dual/test/signals/LFM_LFM_000_005_-09dB.npy,LFM,LFM,1,1,-9,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-06dB,dual/test/signals/LFM_LFM_000_005_-06dB.npy,LFM,LFM,1,1,-6,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-03dB,dual/test/signals/LFM_LFM_000_005_-03dB.npy,LFM,LFM,1,1,-3,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+00dB,dual/test/signals/LFM_LFM_000_005_+00dB.npy,LFM,LFM,1,1,0,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+03dB,dual/test/signals/LFM_LFM_000_005_+03dB.npy,LFM,LFM,1,1,3,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+06dB,dual/test/signals/LFM_LFM_000_005_+06dB.npy,LFM,LFM,1,1,6,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+09dB,dual/test/signals/LFM_LFM_000_005_+09dB.npy,LFM,LFM,1,1,9,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+12dB,dual/test/signals/LFM_LFM_000_005_+12dB.npy,LFM,LFM,1,1,12,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+15dB,dual/test/signals/LFM_LFM_000_005_+15dB.npy,LFM,LFM,1,1,15,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+18dB,dual/test/signals/LFM_LFM_000_005_+18dB.npy,LFM,LFM,1,1,18,0.3942535495344023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-21dB,dual/test/signals/LFM_LFM_000_006_-21dB.npy,LFM,LFM,1,1,-21,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-18dB,dual/test/signals/LFM_LFM_000_006_-18dB.npy,LFM,LFM,1,1,-18,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-15dB,dual/test/signals/LFM_LFM_000_006_-15dB.npy,LFM,LFM,1,1,-15,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-12dB,dual/test/signals/LFM_LFM_000_006_-12dB.npy,LFM,LFM,1,1,-12,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-09dB,dual/test/signals/LFM_LFM_000_006_-09dB.npy,LFM,LFM,1,1,-9,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-06dB,dual/test/signals/LFM_LFM_000_006_-06dB.npy,LFM,LFM,1,1,-6,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-03dB,dual/test/signals/LFM_LFM_000_006_-03dB.npy,LFM,LFM,1,1,-3,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+00dB,dual/test/signals/LFM_LFM_000_006_+00dB.npy,LFM,LFM,1,1,0,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+03dB,dual/test/signals/LFM_LFM_000_006_+03dB.npy,LFM,LFM,1,1,3,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+06dB,dual/test/signals/LFM_LFM_000_006_+06dB.npy,LFM,LFM,1,1,6,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+09dB,dual/test/signals/LFM_LFM_000_006_+09dB.npy,LFM,LFM,1,1,9,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+12dB,dual/test/signals/LFM_LFM_000_006_+12dB.npy,LFM,LFM,1,1,12,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+15dB,dual/test/signals/LFM_LFM_000_006_+15dB.npy,LFM,LFM,1,1,15,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+18dB,dual/test/signals/LFM_LFM_000_006_+18dB.npy,LFM,LFM,1,1,18,0.31837061580551673,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-21dB,dual/test/signals/LFM_LFM_000_007_-21dB.npy,LFM,LFM,1,1,-21,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-18dB,dual/test/signals/LFM_LFM_000_007_-18dB.npy,LFM,LFM,1,1,-18,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-15dB,dual/test/signals/LFM_LFM_000_007_-15dB.npy,LFM,LFM,1,1,-15,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-12dB,dual/test/signals/LFM_LFM_000_007_-12dB.npy,LFM,LFM,1,1,-12,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-09dB,dual/test/signals/LFM_LFM_000_007_-09dB.npy,LFM,LFM,1,1,-9,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-06dB,dual/test/signals/LFM_LFM_000_007_-06dB.npy,LFM,LFM,1,1,-6,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-03dB,dual/test/signals/LFM_LFM_000_007_-03dB.npy,LFM,LFM,1,1,-3,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+00dB,dual/test/signals/LFM_LFM_000_007_+00dB.npy,LFM,LFM,1,1,0,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+03dB,dual/test/signals/LFM_LFM_000_007_+03dB.npy,LFM,LFM,1,1,3,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+06dB,dual/test/signals/LFM_LFM_000_007_+06dB.npy,LFM,LFM,1,1,6,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+09dB,dual/test/signals/LFM_LFM_000_007_+09dB.npy,LFM,LFM,1,1,9,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+12dB,dual/test/signals/LFM_LFM_000_007_+12dB.npy,LFM,LFM,1,1,12,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+15dB,dual/test/signals/LFM_LFM_000_007_+15dB.npy,LFM,LFM,1,1,15,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+18dB,dual/test/signals/LFM_LFM_000_007_+18dB.npy,LFM,LFM,1,1,18,0.4060977270930828,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
