signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_000_+18dB,dual/test/signals/EQFM_EQFM_000_000_+18dB.npy,EQFM,EQFM,4,4,18,0.4869614675539713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-21dB,dual/test/signals/EQFM_EQFM_000_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-18dB,dual/test/signals/EQFM_EQFM_000_001_-18dB.npy,EQFM,EQFM,4,4,-18,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-15dB,dual/test/signals/EQFM_EQFM_000_001_-15dB.npy,EQFM,EQFM,4,4,-15,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-12dB,dual/test/signals/EQFM_EQFM_000_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-09dB,dual/test/signals/EQFM_EQFM_000_001_-09dB.npy,EQFM,EQFM,4,4,-9,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-06dB,dual/test/signals/EQFM_EQFM_000_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_-03dB,dual/test/signals/EQFM_EQFM_000_001_-03dB.npy,EQFM,EQFM,4,4,-3,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+00dB,dual/test/signals/EQFM_EQFM_000_001_+00dB.npy,EQFM,EQFM,4,4,0,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+03dB,dual/test/signals/EQFM_EQFM_000_001_+03dB.npy,EQFM,EQFM,4,4,3,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+06dB,dual/test/signals/EQFM_EQFM_000_001_+06dB.npy,EQFM,EQFM,4,4,6,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+09dB,dual/test/signals/EQFM_EQFM_000_001_+09dB.npy,EQFM,EQFM,4,4,9,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+12dB,dual/test/signals/EQFM_EQFM_000_001_+12dB.npy,EQFM,EQFM,4,4,12,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+15dB,dual/test/signals/EQFM_EQFM_000_001_+15dB.npy,EQFM,EQFM,4,4,15,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_001_+18dB,dual/test/signals/EQFM_EQFM_000_001_+18dB.npy,EQFM,EQFM,4,4,18,0.49932822692576573,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-21dB,dual/test/signals/EQFM_EQFM_000_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-18dB,dual/test/signals/EQFM_EQFM_000_002_-18dB.npy,EQFM,EQFM,4,4,-18,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-15dB,dual/test/signals/EQFM_EQFM_000_002_-15dB.npy,EQFM,EQFM,4,4,-15,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-12dB,dual/test/signals/EQFM_EQFM_000_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-09dB,dual/test/signals/EQFM_EQFM_000_002_-09dB.npy,EQFM,EQFM,4,4,-9,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-06dB,dual/test/signals/EQFM_EQFM_000_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_-03dB,dual/test/signals/EQFM_EQFM_000_002_-03dB.npy,EQFM,EQFM,4,4,-3,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+00dB,dual/test/signals/EQFM_EQFM_000_002_+00dB.npy,EQFM,EQFM,4,4,0,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+03dB,dual/test/signals/EQFM_EQFM_000_002_+03dB.npy,EQFM,EQFM,4,4,3,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+06dB,dual/test/signals/EQFM_EQFM_000_002_+06dB.npy,EQFM,EQFM,4,4,6,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+09dB,dual/test/signals/EQFM_EQFM_000_002_+09dB.npy,EQFM,EQFM,4,4,9,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+12dB,dual/test/signals/EQFM_EQFM_000_002_+12dB.npy,EQFM,EQFM,4,4,12,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+15dB,dual/test/signals/EQFM_EQFM_000_002_+15dB.npy,EQFM,EQFM,4,4,15,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+18dB,dual/test/signals/EQFM_EQFM_000_002_+18dB.npy,EQFM,EQFM,4,4,18,0.3088865208686281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-21dB,dual/test/signals/EQFM_EQFM_000_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-18dB,dual/test/signals/EQFM_EQFM_000_003_-18dB.npy,EQFM,EQFM,4,4,-18,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-15dB,dual/test/signals/EQFM_EQFM_000_003_-15dB.npy,EQFM,EQFM,4,4,-15,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-12dB,dual/test/signals/EQFM_EQFM_000_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-09dB,dual/test/signals/EQFM_EQFM_000_003_-09dB.npy,EQFM,EQFM,4,4,-9,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-06dB,dual/test/signals/EQFM_EQFM_000_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-03dB,dual/test/signals/EQFM_EQFM_000_003_-03dB.npy,EQFM,EQFM,4,4,-3,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+00dB,dual/test/signals/EQFM_EQFM_000_003_+00dB.npy,EQFM,EQFM,4,4,0,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+03dB,dual/test/signals/EQFM_EQFM_000_003_+03dB.npy,EQFM,EQFM,4,4,3,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+06dB,dual/test/signals/EQFM_EQFM_000_003_+06dB.npy,EQFM,EQFM,4,4,6,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+09dB,dual/test/signals/EQFM_EQFM_000_003_+09dB.npy,EQFM,EQFM,4,4,9,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+12dB,dual/test/signals/EQFM_EQFM_000_003_+12dB.npy,EQFM,EQFM,4,4,12,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+15dB,dual/test/signals/EQFM_EQFM_000_003_+15dB.npy,EQFM,EQFM,4,4,15,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+18dB,dual/test/signals/EQFM_EQFM_000_003_+18dB.npy,EQFM,EQFM,4,4,18,0.3418702045171713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-21dB,dual/test/signals/EQFM_EQFM_000_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-18dB,dual/test/signals/EQFM_EQFM_000_004_-18dB.npy,EQFM,EQFM,4,4,-18,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-15dB,dual/test/signals/EQFM_EQFM_000_004_-15dB.npy,EQFM,EQFM,4,4,-15,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-12dB,dual/test/signals/EQFM_EQFM_000_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-09dB,dual/test/signals/EQFM_EQFM_000_004_-09dB.npy,EQFM,EQFM,4,4,-9,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-06dB,dual/test/signals/EQFM_EQFM_000_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-03dB,dual/test/signals/EQFM_EQFM_000_004_-03dB.npy,EQFM,EQFM,4,4,-3,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+00dB,dual/test/signals/EQFM_EQFM_000_004_+00dB.npy,EQFM,EQFM,4,4,0,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+03dB,dual/test/signals/EQFM_EQFM_000_004_+03dB.npy,EQFM,EQFM,4,4,3,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+06dB,dual/test/signals/EQFM_EQFM_000_004_+06dB.npy,EQFM,EQFM,4,4,6,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+09dB,dual/test/signals/EQFM_EQFM_000_004_+09dB.npy,EQFM,EQFM,4,4,9,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+12dB,dual/test/signals/EQFM_EQFM_000_004_+12dB.npy,EQFM,EQFM,4,4,12,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+15dB,dual/test/signals/EQFM_EQFM_000_004_+15dB.npy,EQFM,EQFM,4,4,15,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+18dB,dual/test/signals/EQFM_EQFM_000_004_+18dB.npy,EQFM,EQFM,4,4,18,0.31697201480781134,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-21dB,dual/test/signals/EQFM_EQFM_000_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-18dB,dual/test/signals/EQFM_EQFM_000_005_-18dB.npy,EQFM,EQFM,4,4,-18,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-15dB,dual/test/signals/EQFM_EQFM_000_005_-15dB.npy,EQFM,EQFM,4,4,-15,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-12dB,dual/test/signals/EQFM_EQFM_000_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-09dB,dual/test/signals/EQFM_EQFM_000_005_-09dB.npy,EQFM,EQFM,4,4,-9,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-06dB,dual/test/signals/EQFM_EQFM_000_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-03dB,dual/test/signals/EQFM_EQFM_000_005_-03dB.npy,EQFM,EQFM,4,4,-3,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+00dB,dual/test/signals/EQFM_EQFM_000_005_+00dB.npy,EQFM,EQFM,4,4,0,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+03dB,dual/test/signals/EQFM_EQFM_000_005_+03dB.npy,EQFM,EQFM,4,4,3,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+06dB,dual/test/signals/EQFM_EQFM_000_005_+06dB.npy,EQFM,EQFM,4,4,6,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+09dB,dual/test/signals/EQFM_EQFM_000_005_+09dB.npy,EQFM,EQFM,4,4,9,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+12dB,dual/test/signals/EQFM_EQFM_000_005_+12dB.npy,EQFM,EQFM,4,4,12,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+15dB,dual/test/signals/EQFM_EQFM_000_005_+15dB.npy,EQFM,EQFM,4,4,15,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+18dB,dual/test/signals/EQFM_EQFM_000_005_+18dB.npy,EQFM,EQFM,4,4,18,0.40181568320855676,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-21dB,dual/test/signals/EQFM_EQFM_000_006_-21dB.npy,EQFM,EQFM,4,4,-21,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-18dB,dual/test/signals/EQFM_EQFM_000_006_-18dB.npy,EQFM,EQFM,4,4,-18,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-15dB,dual/test/signals/EQFM_EQFM_000_006_-15dB.npy,EQFM,EQFM,4,4,-15,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-12dB,dual/test/signals/EQFM_EQFM_000_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-09dB,dual/test/signals/EQFM_EQFM_000_006_-09dB.npy,EQFM,EQFM,4,4,-9,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-06dB,dual/test/signals/EQFM_EQFM_000_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-03dB,dual/test/signals/EQFM_EQFM_000_006_-03dB.npy,EQFM,EQFM,4,4,-3,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+00dB,dual/test/signals/EQFM_EQFM_000_006_+00dB.npy,EQFM,EQFM,4,4,0,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+03dB,dual/test/signals/EQFM_EQFM_000_006_+03dB.npy,EQFM,EQFM,4,4,3,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+06dB,dual/test/signals/EQFM_EQFM_000_006_+06dB.npy,EQFM,EQFM,4,4,6,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+09dB,dual/test/signals/EQFM_EQFM_000_006_+09dB.npy,EQFM,EQFM,4,4,9,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+12dB,dual/test/signals/EQFM_EQFM_000_006_+12dB.npy,EQFM,EQFM,4,4,12,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+15dB,dual/test/signals/EQFM_EQFM_000_006_+15dB.npy,EQFM,EQFM,4,4,15,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+18dB,dual/test/signals/EQFM_EQFM_000_006_+18dB.npy,EQFM,EQFM,4,4,18,0.40105399363736854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-21dB,dual/test/signals/EQFM_EQFM_000_007_-21dB.npy,EQFM,EQFM,4,4,-21,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-18dB,dual/test/signals/EQFM_EQFM_000_007_-18dB.npy,EQFM,EQFM,4,4,-18,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-15dB,dual/test/signals/EQFM_EQFM_000_007_-15dB.npy,EQFM,EQFM,4,4,-15,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-12dB,dual/test/signals/EQFM_EQFM_000_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-09dB,dual/test/signals/EQFM_EQFM_000_007_-09dB.npy,EQFM,EQFM,4,4,-9,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-06dB,dual/test/signals/EQFM_EQFM_000_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-03dB,dual/test/signals/EQFM_EQFM_000_007_-03dB.npy,EQFM,EQFM,4,4,-3,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+00dB,dual/test/signals/EQFM_EQFM_000_007_+00dB.npy,EQFM,EQFM,4,4,0,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+03dB,dual/test/signals/EQFM_EQFM_000_007_+03dB.npy,EQFM,EQFM,4,4,3,0.4125389394408176,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
